Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-2017,Tunisia F12,3,Clay,R32,671,648,1,,,Gerard Granollers,Oscar Jose Gutierrez,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,QF,671,422,0,Q,8,Ivan Gakhov,Gerard Granollers,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R16,671,228,1,Q,1,Gerard Granollers,Jonathan Eysseric,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R32,671,878,1,Q,Q,Gerard Granollers,Camilo Ugo Carabelli,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R32,625,836,0,,Q,Juan Lizariturry,Gerard Granollers,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R16,625,1187,0,,Q,Juan Ignacio Ameal,Gerard Granollers,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R32,625,322,1,,4,Gerard Granollers,Cem Ilkel,7-6(5) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,635,761,0,,SE,David Vega Hernandez,Gerard Granollers,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,QF,553,302,0,,3,Pedro Martinez,Gerard Granollers,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R16,553,349,1,,6,Gerard Granollers,Alvaro Lopez San Martin,7-6(4) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R32,553,631,1,,,Gerard Granollers,Carlos Boluda Purkiss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,SF,537,470,0,3,2,Andres Artunedo Martinavarr,Gerard Granollers,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,QF,537,613,1,3,6,Gerard Granollers,Carlos Boluda Purkiss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R16,537,1062,1,3,,Gerard Granollers,Alejandro Ibanez Gallego,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R32,537,896,1,3,,Gerard Granollers,Javier Pulgar Garcia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R16,494,340,0,,3,Maxime Chazal,Gerard Granollers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R32,494,788,1,,Q,Gerard Granollers,Carlos Gomez Herrera,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R32,481,822,0,4,,Dan Dowson,Gerard Granollers,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R32,478,727,0,7,,Eduard Esteve Lobato,Gerard Granollers,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,R16,434,1147,0,6,Q,David Pel,Gerard Granollers,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,R32,434,1546,1,6,Q,Gerard Granollers,Nir Vodavoz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R16,374,466,0,5,,Pawel Cias,Gerard Granollers,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R32,374,499,1,5,,Gerard Granollers,Marcin Gawron,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Fano CH,3,Clay,R16,383,371,0,,WC,Francisco Bahamonde,Gerard Granollers,2-6 6-4 6-0,0.88,1.4%,5.4%,37.8%,53.6%,47.8%,2/8,46.8%,43.8%,0.0%,34.0%,60.0%,4/10,154,1,4,74,28,46,0,1:57
8-Aug-2016,Fano CH,3,Clay,R32,383,297,1,,,Gerard Granollers,Artem Smirnov,6-4 6-4,1.44,8.2%,13.1%,50.8%,90.3%,56.7%,4/4,55.7%,37.7%,4.9%,23.5%,55.6%,2/5,122,5,8,61,31,30,3,1:15
18-Jul-2016,Germany F8,3,Clay,QF,344,1180,0,8,WC,Julian Lenz,Gerard Granollers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Germany F8,3,Clay,R16,344,403,1,8,,Gerard Granollers,Maverick Banes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Germany F8,3,Clay,R32,344,,1,8,Q,Gerard Granollers,Leon Hoeveler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q2,342,513,0,4,,Walter Trusendi,Gerard Granollers,6-7(4) 6-4 6-4,0.84,3.6%,0.7%,63.5%,63.2%,52.0%,11/15,48.0%,34.2%,11.7%,24.3%,51.2%,2/11,248,5,1,137,87,50,13,3:21
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q1,342,533,1,4,,Gerard Granollers,Stefano Travaglia,6-3 2-6 7-5,1.15,1.1%,3.2%,54.8%,72.5%,59.5%,7/9,52.1%,38.4%,9.1%,32.7%,44.0%,3/5,192,1,3,93,51,42,9,2:23
4-Jul-2016,Italy F19,3,Clay,QF,340,278,0,6,1,Tomas Lipovsek Puches,Gerard Granollers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,R16,340,1143,1,6,Q,Gerard Granollers,Raul Brancaccio,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,R32,340,1825,1,6,Q,Gerard Granollers,Mastrelia Antonio,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Italy F18,3,Clay,R16,340,795,0,2,,Eduardo Dischinger,Gerard Granollers,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Italy F18,3,Clay,R32,340,630,1,2,,Gerard Granollers,Andrea Basso,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R16,342,1217,0,5,WC,Jacopo Stefanini,Gerard Granollers,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R32,342,1088,1,5,Q,Gerard Granollers,Giovanni Rizzuti,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R32,339,437,0,2,,Joao Domingues,Gerard Granollers,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Vicenza CH,3,Clay,Q2,316,264,0,,7,Ernesto Escobedo,Gerard Granollers,6-1 3-6 6-1,0.74,2.9%,2.9%,58.8%,62.5%,28.6%,4/10,43.3%,37.9%,6.1%,30.8%,48.1%,3/6,134,2,2,68,40,28,4,1:29
23-May-2016,Vicenza CH,3,Clay,Q1,316,,1,,WC,Gerard Granollers,Francesco Ferrari,6-4 1-6 6-0,1.25,0.0%,1.5%,47.1%,78.1%,52.8%,4/6,53.8%,44.0%,6.7%,37.8%,53.3%,4/10,143,0,1,68,32,36,5,1:41
16-May-2016,Mestre CH,3,Clay,R16,324,346,0,,WC,Gianluca Mager,Gerard Granollers,6-4 6-4,0.94,1.3%,6.5%,51.9%,62.5%,54.1%,7/10,49.0%,39.2%,5.4%,31.0%,50.0%,1/3,151,1,5,77,40,37,4,1:42
16-May-2016,Mestre CH,3,Clay,R32,324,231,1,,6,Gerard Granollers,Frederico Ferreira Silva,6-4 7-5,1.19,7.5%,3.8%,58.8%,70.2%,57.6%,3/4,53.9%,41.7%,2.8%,31.7%,54.8%,3/7,152,6,3,80,47,33,2,1:43
9-May-2016,Bordeaux CH,3,Clay,Q2,295,232,0,,,Gregoire Barrere,Gerard Granollers,6-3 3-6 6-1,0.84,1.3%,3.9%,59.2%,71.1%,41.9%,1/4,45.6%,34.4%,4.3%,24.6%,57.1%,1/10,169,1,3,76,45,31,4,1:45
9-May-2016,Bordeaux CH,3,Clay,Q1,295,417,1,,,Gerard Granollers,Zhizhen Zhang,7-6(7) 6-2,1.30,1.5%,1.5%,59.7%,80.0%,48.1%,6/8,54.2%,42.7%,10.7%,34.0%,60.0%,4/13,142,1,1,67,40,27,8,1:23
2-May-2016,Aix en Provence CH,3,Clay,Q3,298,295,0,4,5,Yannik Reuter,Gerard Granollers,7-6(2) 6-4,0.84,4.6%,3.4%,44.8%,56.4%,50.0%,7/11,47.1%,39.4%,3.0%,37.8%,42.9%,3/7,153,4,3,87,39,48,2,1:46
2-May-2016,Aix en Provence CH,3,Clay,Q2,298,768,1,4,,Gerard Granollers,Michael Venus,6-2 3-6 6-4,1.34,8.7%,0.0%,44.9%,80.6%,57.9%,0/3,54.2%,42.9%,4.8%,34.1%,52.5%,5/8,153,6,0,69,31,38,4,1:38
25-Apr-2016,Estoril,3,Clay,Q1,289,168,0,,7,Andrea Arnaboldi,Gerard Granollers,6-7(2) 6-3 6-1,0.90,1.3%,1.3%,55.0%,68.2%,44.4%,1/6,46.4%,38.4%,7.1%,25.8%,54.0%,1/8,192,1,1,80,44,36,8,2:14
18-Apr-2016,Barcelona,3,Clay,Q1,291,159,0,WC,9,Radek Stepanek,Gerard Granollers,6-3 6-2,0.72,0.0%,10.9%,56.5%,61.5%,45.0%,2/6,42.6%,32.7%,1.8%,17.6%,57.1%,0/1,101,0,5,46,26,20,1,1:06
11-Apr-2016,Barletta CH,3,Clay,Q1,288,286,0,,7,Joris De Loore,Gerard Granollers,4-6 6-3 6-3,0.94,3.4%,1.1%,62.5%,60.0%,66.7%,7/10,48.6%,35.2%,7.7%,28.8%,46.9%,1/6,179,3,1,88,55,33,7,1:55
4-Apr-2016,Marrakech,3,Clay,Q1,290,147,0,,3,Maximo Gonzalez,Gerard Granollers,6-1 6-4,0.35,0.0%,4.3%,51.1%,62.5%,34.8%,2/6,34.9%,17.9%,2.6%,14.3%,27.3%,0/0,86,0,2,47,24,23,1,1:04
28-Mar-2016,Raanana CH,3,Hard,R32,285,173,0,ALT,,Andrea Arnaboldi,Gerard Granollers,7-5 6-3,0.83,1.6%,9.7%,53.2%,69.7%,48.3%,5/8,45.3%,33.3%,9.3%,23.3%,46.9%,1/5,137,1,6,62,33,29,7,1:30
14-Mar-2016,Turkey F11,3,Clay,R16,296,996,0,1,,Demian Raab,Gerard Granollers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R32,296,2229,1,1,Q,Gerard Granollers,Oleksander Byelinskyy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,R32,296,664,0,2,,Marc Sieber,Gerard Granollers,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,F,295,310,0,3,4,Steven Diez,Gerard Granollers,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,SF,295,661,1,3,,Gerard Granollers,Pedro Martinez,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,QF,295,436,1,3,8,Gerard Granollers,Ricardo Ojeda Lara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R16,295,1118,1,3,Q,Gerard Granollers,Dante Gennaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R32,295,581,1,3,,Gerard Granollers,Juan Lizariturry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Morelos CH,3,Hard,R32,293,136,0,LL,3,Gerald Melzer,Gerard Granollers,6-2 3-6 6-1,0.75,6.3%,3.8%,51.2%,73.2%,46.2%,4/8,45.8%,30.1%,6.8%,35.0%,24.2%,1/5,153,5,3,80,41,39,5,1:34
15-Feb-2016,Morelos CH,3,Hard,Q3,293,370,0,1,8,Gonzalo Escobar,Gerard Granollers,6-1 6-2,0.65,6.7%,4.4%,44.4%,70.0%,32.0%,1/5,40.6%,33.3%,3.9%,31.0%,36.4%,0/1,96,3,2,45,20,25,2,1:00
15-Feb-2016,Morelos CH,3,Hard,Q2,293,,1,1,,Gerard Granollers,Ruben Gonzales,6-4 6-4,1.59,9.3%,0.0%,48.1%,80.8%,75.0%,0/0,54.6%,35.4%,6.2%,24.4%,54.2%,2/9,119,5,0,54,26,28,4,1:07
15-Feb-2016,Morelos CH,3,Hard,Q1,293,,1,1,WC,Gerard Granollers,Juan Jose Priego Carrilo,6-3 6-1,1.84,9.1%,2.3%,50.0%,86.4%,54.5%,0/1,61.4%,54.4%,1.8%,58.1%,50.0%,5/11,101,4,1,44,22,22,1,0:56
8-Feb-2016,Santo Domingo CH,3,Clay,Q3,287,263,0,8,3,Gonzalo Lama,Gerard Granollers,6-2 7-5,0.77,8.3%,1.7%,55.0%,66.7%,48.1%,3/7,45.4%,32.2%,6.8%,33.3%,29.4%,1/3,119,5,1,60,33,27,4,1:21
8-Feb-2016,Santo Domingo CH,3,Clay,Q2,287,726,1,8,,Gerard Granollers,Ruan Roelofse,6-7(4) 6-4 6-4,1.24,2.1%,4.2%,69.8%,74.6%,48.3%,3/6,53.5%,41.2%,7.8%,32.2%,53.5%,5/8,198,2,4,96,67,29,8,2:11
8-Feb-2016,Santo Domingo CH,3,Clay,Q1,287,522,1,8,,Gerard Granollers,Gianni Mina,6-2 6-7(2) 6-3,1.06,3.6%,2.7%,47.3%,73.6%,61.0%,10/11,54.3%,35.1%,5.4%,33.3%,38.5%,4/6,186,4,3,112,53,59,4,2:16
25-Jan-2016,Spain F1,3,Clay,F,307,388,1,4,7,Gerard Granollers,Steven Diez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,SF,307,461,1,4,8,Gerard Granollers,Ricardo Ojeda Lara,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,QF,307,334,1,4,6,Gerard Granollers,Alexander Ward,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R16,307,1662,1,4,Q,Gerard Granollers,Jordan Correia Passos Do Carmo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R32,307,1140,1,4,Q,Gerard Granollers,Casper Ruud,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Manila CH,3,Hard,Q2,307,1091,0,4,ALT,Dino Marcan,Gerard Granollers,6-1 7-6(4),0.73,3.2%,7.9%,42.9%,66.7%,47.2%,4/7,43.8%,32.3%,4.6%,25.0%,39.4%,1/3,128,2,5,63,27,36,3,1:18
18-Jan-2016,Manila CH,3,Hard,Q1,307,355,1,4,,Gerard Granollers,Maximilian Neuchrist,6-4 7-6(5),1.38,4.4%,1.5%,57.4%,84.6%,69.0%,2/2,54.0%,30.4%,17.4%,24.4%,41.7%,1/3,137,3,1,68,39,29,12,1:34
11-Jan-2016,Bangkok CH,3,Hard,R32,305,311,0,,,Dzmitry Zhyrmont,Gerard Granollers,1-6 6-1 6-2,0.81,2.6%,6.6%,44.7%,70.6%,40.5%,6/10,45.5%,37.5%,11.3%,28.0%,53.3%,2/8,156,2,5,76,34,42,9,1:32
4-Jan-2016,Bangkok CH,3,Hard,Q1,306,350,0,8,,Alex Kuznetsov,Gerard Granollers,5-7 7-5 6-3,0.63,8.2%,4.5%,59.1%,69.2%,48.9%,10/13,45.1%,24.7%,10.6%,16.9%,42.3%,1/1,195,9,5,110,65,45,9,2:20
30-Nov-2015,Tunisia F34,3,Hard,QF,309,355,0,3,5,Roberto Ortega Olmedo,Gerard Granollers,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R16,309,1634,1,3,WC,Gerard Granollers,Andreas Mies,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R32,309,885,1,3,,Gerard Granollers,Daniel Altmaier,6-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,SF,308,553,0,1,3,Marcos Giraldi Requena,Gerard Granollers,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,QF,308,645,1,1,5,Gerard Granollers,Andre Gaspar Murta,4-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R16,308,1992,1,1,,Gerard Granollers,Nizar Belmati,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R32,308,1348,1,1,WC,Gerard Granollers,Khalid Allouch,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Pune CH,3,Hard,R32,274,251,0,,,Ramkumar Ramanathan,Gerard Granollers,7-6(6) 6-4,0.90,2.4%,4.9%,51.2%,69.0%,45.0%,4/7,47.4%,38.2%,18.0%,19.1%,59.5%,2/10,171,2,4,82,42,40,16,
19-Oct-2015,Bangalore CH,3,Hard,R32,272,473,0,,,Dane Propoggia,Gerard Granollers,6-4 6-3,0.63,0.0%,1.7%,56.7%,61.8%,46.2%,2/6,43.4%,28.3%,6.5%,19.4%,46.7%,1/1,106,0,1,60,34,26,3,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R32,267,168,0,,4,Saketh Myneni,Gerard Granollers,6-4 7-6(3),0.87,1.3%,0.0%,55.8%,55.8%,44.1%,6/11,47.0%,43.1%,15.3%,24.2%,59.0%,4/8,149,1,0,77,43,34,11,
28-Sep-2015,Spain F31,3,Clay,F,270,380,0,2,5,Marc Giner,Gerard Granollers,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,SF,270,382,1,2,4,Gerard Granollers,Albert Alcaraz Ivorra,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,QF,270,397,1,2,6,Gerard Granollers,Antal Van Der Duim,3-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R16,270,801,1,2,,Gerard Granollers,Eduard Esteve Lobato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R32,270,688,1,2,,Gerard Granollers,Jaume Pla Malfeito,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,QF,271,759,0,2,,Rafael Camilo,Gerard Granollers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R16,271,899,1,2,Q,Gerard Granollers,Alban Meuffels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R32,271,888,1,2,Q,Gerard Granollers,Matthew Short,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Kenitra CH,3,Clay,R16,272,89,0,,1,Daniel Munoz De La Nava,Gerard Granollers,7-6(6) 6-3,0.88,1.6%,0.0%,68.8%,63.6%,25.0%,1/6,46.7%,42.5%,0.0%,29.4%,53.8%,3/8,137,1,0,64,44,20,0,
14-Sep-2015,Kenitra CH,3,Clay,R32,272,203,1,,,Gerard Granollers,Jordi Samper Montana,6-4 6-2,1.35,1.6%,3.2%,58.1%,66.7%,69.2%,6/6,56.4%,43.6%,1.8%,40.7%,46.4%,3/6,117,1,2,62,36,26,1,
7-Sep-2015,Spain F28,3,Clay,QF,284,540,0,2,8,Jean Marc Werner,Gerard Granollers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R16,284,2095,1,2,Q,Gerard Granollers,Alejandro Ibanez Gallego,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R32,284,1244,1,2,,Gerard Granollers,Alberto Romero De Avila Senise,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,QF,294,664,0,1,7,Marc Sieber,Gerard Granollers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R16,294,,1,1,Q,Gerard Granollers,Robin Peham,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R32,294,1229,1,1,Q,Gerard Granollers,Nils Brinkman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,SF,342,619,0,5,,Francisco Bahamonde,Gerard Granollers,7-6(6) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,QF,342,272,1,5,2,Gerard Granollers,Maxime Chazal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R16,342,,1,5,Q,Gerard Granollers,Alexander Weis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R32,342,1136,1,5,,Gerard Granollers,Giorgio Portaluri,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,F,346,280,1,5,1,Gerard Granollers,Laurynas Grigelis,6-3 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,SF,346,274,1,5,2,Gerard Granollers,Maxime Chazal,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,QF,346,321,1,5,3,Gerard Granollers,Filip Horansky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R16,346,848,1,5,,Gerard Granollers,Mircea Alexandru Jecan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R32,346,1437,1,5,Q,Gerard Granollers,Sergiu Ioan Bucur,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,F,352,310,1,1,2,Gerard Granollers,Vladimir Ivanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,SF,352,631,1,1,6,Gerard Granollers,Francesco Picco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,QF,352,1170,1,1,,Gerard Granollers,Vladimir Polyakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R16,352,904,1,1,,Gerard Granollers,Valery Rudnev,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,352,892,1,1,WC,Gerard Granollers,Anton Pavlov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,SF,355,322,0,3,2,Laurynas Grigelis,Gerard Granollers,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,QF,355,486,1,3,6,Gerard Granollers,Claudio Fortuna,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R16,355,738,1,3,,Gerard Granollers,Janis Podzus,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R32,355,1033,1,3,,Gerard Granollers,David Volfson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,QF,358,234,0,6,1,Yannick Mertens,Gerard Granollers,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R16,358,2030,1,6,Q,Gerard Granollers,Tim Van Terheijden,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R32,358,,1,6,Q,Gerard Granollers,Sjors Van Der Velden,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R16,358,892,0,5,,Mariano Kestelboim,Gerard Granollers,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,358,783,1,5,,Gerard Granollers,Matias Zukas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Italy F15,3,Clay,QF,353,440,0,4,8,Tom Kocevar Desman,Gerard Granollers,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Italy F15,3,Clay,R16,353,459,1,4,,Gerard Granollers,Patricio Heras,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Italy F15,3,Clay,R32,353,1002,1,4,Q,Gerard Granollers,Fabio Mercuri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Italy F14,3,Clay,R16,353,611,0,3,,Viktor Galovic,Gerard Granollers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Italy F14,3,Clay,R32,353,761,1,3,,Gerard Granollers,Eduardo Dischinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,F,322,291,1,2,1,Gerard Granollers,Yasutaka Uchiyama,6-7(1) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,SF,322,815,1,2,,Gerard Granollers,Sergio Martos Gornes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,QF,322,1321,1,2,,Gerard Granollers,Mark Vervoort,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R16,322,905,1,2,,Gerard Granollers,Ricardo Villacorta Alonso,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R32,322,,1,2,WC,Gerard Granollers,Ricky Ventura Perez,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,QF,320,610,0,2,,Tommy Paul,Gerard Granollers,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,R16,320,811,1,2,,Gerard Granollers,Sergio Martos Gornes,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,R32,320,721,1,2,PR,Gerard Granollers,Jean Marc Werner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Spain F13,3,Clay,R16,357,604,0,4,,Pol Toledo Bague,Gerard Granollers,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Spain F13,3,Clay,R32,357,723,1,4,,Gerard Granollers,Eduard Esteve Lobato,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,F,353,1254,1,2,WC,Gerard Granollers,Alvaro Lopez San Martin,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
