Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Mar-2010,Japan F1,3,Hard,R32,1134,,0,Q,,Joshua Crowe,Yuki Matsuo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Japan F9,3,Clay,R32,1079,991,0,,,Hiromasa Oku,Yuki Matsuo,7-6(4) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Japan F8,3,Hard,R32,1089,1071,0,,,Bumpei Sato,Yuki Matsuo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Kazakhstan F5,3,Hard,R32,1092,1111,0,,,Dmitriy Makeyev,Yuki Matsuo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kazakhstan F4,3,Hard,R32,1150,,0,,Q,Hyun Seung Kim,Yuki Matsuo,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Kazakhstan F3,3,Clay,R16,1081,380,0,,1,Alexey Kedryuk,Yuki Matsuo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Kazakhstan F3,3,Clay,R32,1081,,1,,WC,Yuki Matsuo,Aidynbek Rakhishev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,R32,1067,790,0,,7,Sa Chen,Yuki Matsuo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,China F5,3,Hard,R16,1113,949,0,Q,,Sun Yong Kim Jr,Yuki Matsuo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,China F5,3,Hard,R32,1113,,1,Q,WC,Yuki Matsuo,Ya Hui Nie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Japan F7,3,Clay,R16,1195,,0,,1,Yuichi Sugita,Yuki Matsuo,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Japan F7,3,Clay,R32,1195,1070,1,,,Yuki Matsuo,Weerapat Doakmaiklee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Japan F6,3,Carpet,R32,1195,,0,,Q,Jun Ito,Yuki Matsuo,7-6(11) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Egypt F8,3,Clay,R16,1315,,0,,1,Adam Vejmelka,Yuki Matsuo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Egypt F8,3,Clay,R32,1315,,1,,WC,Yuki Matsuo,Zeyad Montasser,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Egypt F7,3,Clay,R16,1315,1518,0,Q,WC,Omar Hedayet,Yuki Matsuo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Egypt F7,3,Clay,R32,1315,718,1,Q,8,Yuki Matsuo,James Lemke,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Australia F4,3,Clay,R32,1307,,0,Q,WC,Benjamin Mitchell,Yuki Matsuo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Australia F3,3,Clay,R32,1304,,0,,WC,Benjamin Mitchell,Yuki Matsuo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Korean Rep F2,3,Hard,R32,1300,501,0,LL,,Hiroki Kondo,Yuki Matsuo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Japan F11,3,Hard,R16,1425,438,0,Q,6,Yuichi Sugita,Yuki Matsuo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Japan F11,3,Hard,R32,1425,,1,Q,WC,Yuki Matsuo,Shotaro Suzuki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Japan F10,3,Hard,R32,1413,,0,LL,WC,Yutaro Masuo,Yuki Matsuo,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Japan F9,3,Carpet,R16,,390,0,WC,2,Satoshi Iwabuchi,Yuki Matsuo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Japan F9,3,Carpet,R32,,1337,1,WC,,Yuki Matsuo,Sun Yong Kim Jr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Japan F8,3,Hard,R16,,481,0,Q,7,Junn Mitsuhashi,Yuki Matsuo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Japan F8,3,Hard,R32,,1500,1,Q,Q,Yuki Matsuo,Toshiharu Kato,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
