Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2011,Hungary F2,3,Clay,R32,491,1436,1,3,Q,Steven Moneke,Ivo Mijic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Germany F14,3,Clay,QF,460,874,0,3,,Juan Sebastian Vivanco,Steven Moneke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Germany F14,3,Clay,R16,460,UNR,1,3,WC,Steven Moneke,Nico Matic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Germany F14,3,Clay,R32,460,UNR,1,3,WC,Steven Moneke,Yannick Zuern,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Germany F13,3,Clay,QF,460,353,0,5,2,Marcel Zimmermann,Steven Moneke,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Germany F13,3,Clay,R16,460,1207,1,5,,Steven Moneke,Claude Benz,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Germany F13,3,Clay,R32,460,753,1,5,LL,Steven Moneke,David Thurner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,F,547,729,1,4,6,Steven Moneke,Nils Langer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,SF,547,UNR,1,4,WC,Steven Moneke,Kevin Kaczynski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,QF,547,782,1,4,8,Steven Moneke,David Thurner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,R16,547,772,1,4,,Steven Moneke,Francois Arthur Vibert,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,R32,547,1315,1,4,Q,Steven Moneke,N Sriram Balaji,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,F,644,371,0,4,1,Dennis Bloemke,Steven Moneke,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,SF,644,784,1,4,8,Steven Moneke,Richard Waite,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,QF,644,714,1,4,5,Steven Moneke,Matthias Kolbe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,R16,644,UNR,1,4,WC,Steven Moneke,Constantin Christ,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,R32,644,1300,1,4,Q,Steven Moneke,Jean Zietsman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Germany F9,3,Clay,F,644,273,1,5,1,Steven Moneke,Alexander Flock,1-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Germany F9,3,Clay,SF,644,547,1,5,4,Steven Moneke,Federico Torresi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Germany F9,3,Clay,QF,644,UNR,1,5,WC,Steven Moneke,Constantin Christ,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Germany F9,3,Clay,R16,644,877,1,5,,Steven Moneke,Mark Alexander Kepler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Germany F9,3,Clay,R32,644,1481,1,5,Q,Steven Moneke,Laslo Urrutia Fuentes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Germany F7,3,Clay,R32,658,230,0,Q,4,Attila Balazs,Steven Moneke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Germany F5,3,Clay,R16,654,1006,0,,Q,Alexey Vatutin,Steven Moneke,7-5 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Germany F5,3,Clay,R32,654,293,1,,2,Steven Moneke,Radu Albot,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,SF,688,589,0,,8,Enrico Burzi,Steven Moneke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,QF,688,454,1,,1,Steven Moneke,Michael Linzer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,R16,688,573,1,,7,Steven Moneke,Marco Simoni,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,R32,688,923,1,,,Steven Moneke,Valentin Dimov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,R32,687,360,0,,1,Marcin Gawron,Steven Moneke,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,R32,710,555,0,,,Petru Alexandru Luncanu,Steven Moneke,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Spain F13,3,Clay,QF,707,550,0,Q,,Roberto Carballes Baena,Steven Moneke,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Spain F13,3,Clay,R16,707,675,1,Q,,Steven Moneke,Carlos Calderon Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Spain F13,3,Clay,R32,707,637,1,Q,,Steven Moneke,Yu Chang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,SF,801,307,0,Q,3,Marcel Zimmermann,Steven Moneke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,QF,801,472,1,Q,6,Steven Moneke,Michael Linzer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,R16,801,597,1,Q,,Steven Moneke,Jiri Skoloudik,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,R32,801,283,1,Q,2,Steven Moneke,Florian Reynet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Croatia F3,3,Clay,R32,801,584,0,,,Marc Sieber,Steven Moneke,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Portugal F2,3,Hard,R32,815,541,0,Q,,Mohamed Safwat,Steven Moneke,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Portugal F1,3,Hard,R16,813,418,0,Q,5,Rudy Coco,Steven Moneke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Portugal F1,3,Hard,R32,813,713,1,Q,,Steven Moneke,Bart Govaerts,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Germany F17,3,Hard,R32,806,489,0,,5,Michal Schmid,Steven Moneke,6-7(4) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Germany F16,3,Carpet,R32,812,487,0,Q,6,Michal Schmid,Steven Moneke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R32,1122,UNR,0,,6,Adrians Zguns,Steven Moneke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,SF,1122,361,0,,1,Philipp Oswald,Steven Moneke,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,QF,1122,1131,1,,,Steven Moneke,Alexandru Daniel Carpen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R16,1122,515,1,,5,Steven Moneke,Oscar Sabate Bretos,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R32,1122,963,1,,,Steven Moneke,Matthew Asciak,7-5 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,SF,1282,447,0,,1,Adam Kellner,Steven Moneke,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,QF,1282,669,1,,,Steven Moneke,Teodor Dacian Craciun,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R16,1282,664,1,,7,Steven Moneke,Paris Gemouchidis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R32,1282,794,1,,,Steven Moneke,Marcel Ioan Miron,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,QF,988,538,0,,3,Diego Alvarez,Steven Moneke,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,R16,988,655,1,,6,Steven Moneke,Paris Gemouchidis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,R32,988,753,1,,,Steven Moneke,Pirmin Haenle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belgium F1,3,Clay,R32,989,315,0,,1,David Goffin,Steven Moneke,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2004,US Open Jrs,3,Hard,R64,,,0,,SE,Timothy Neilly,Steven Moneke,6-7(6) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
