Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1967,Hamburg Elbe,3,Clay,QF,,,0,,,Jim Osborne,Steve Avoyer,19-21 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,Hamburg Elbe,3,Clay,R16,,,1,,,Steve Avoyer,Karl Fichtel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R64,,,0,,,Hans Jaochim Plotz,Steve Avoyer,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,R32,,,0,,,Bob Carmichael,Steve Avoyer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,R32,,,0,,,Jaime Pinto Bravo,Steve Avoyer,6-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Tom Karp,Steve Avoyer,4-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
19-Mar-1967,Phoenix,3,Hard,R16,,,0,,,Alan Fox,Steve Avoyer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Ed Grubb,Steve Avoyer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R64,,,0,,,Peter Van Lingen,Steve Avoyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Ian Crookenden,Steve Avoyer,6-2 6-2 8-10 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,SF,,,0,,,John Pickens,Steve Avoyer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,QF,,,1,,,Steve Avoyer,Hamilton Richardson,4-6 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,R16,,,1,,,Steve Avoyer,Dave Power,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1966,La Jolla Nationals,3,,R16,,,0,,,Joaquin Loyo Mayo,Steve Avoyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1966,La Jolla Nationals,3,,R32,,,1,,,Steve Avoyer,Jack Tidball,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Bob Lutz,Steve Avoyer,UNK,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Steve Avoyer,Horst Ritter,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,0,,,Ron Holmberg,Steve Avoyer,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Steve Avoyer,Ron Goldman,1-6 3-6 7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R32,,,0,,,Mark Cox,Steve Avoyer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R64,,,1,,,Steve Avoyer,Bill Harris,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R128,,,0,,,Tom Roush,Steve Avoyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1965,La Quinta,3,,R16,,,0,,,Dennis Ralston,Steve Avoyer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
