Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2019,Estoril,3,Clay,R32,97,98,1,,,Guido Andreozzi,Hugo Dellien,6-3 6-3,1.58,2.0%,4.0%,70.0%,71.4%,66.7%,1/2,58.1%,47.3%,3.6%,39.0%,71.4%,4/8,105,1,2,50,35,15,2,1:09
22-Apr-2019,Barcelona,3,Clay,R64,97,72,0,LL,,Malek Jaziri,Guido Andreozzi,6-7(3) 6-4 6-2,0.82,0.9%,6.0%,67.2%,59.0%,50.0%,11/16,46.4%,35.8%,3.8%,25.0%,50.0%,2/8,222,1,7,116,78,38,4,2:41
22-Apr-2019,Barcelona,3,Clay,Q2,97,107,0,6,12,Pedro Sousa,Guido Andreozzi,6-4 6-2,0.82,4.3%,2.9%,66.7%,54.3%,30.4%,8/14,45.2%,43.9%,1.8%,38.5%,55.6%,3/8,126,3,2,69,46,23,1,1:22
22-Apr-2019,Barcelona,3,Clay,Q1,97,224,1,6,WC,Guido Andreozzi,Tommy Robredo,3-6 6-3 7-6(4),1.03,0.0%,2.9%,81.0%,63.5%,35.0%,5/9,50.5%,43.0%,1.9%,33.3%,58.5%,4/11,212,0,3,105,85,20,2,2:32
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,84,21,0,Q,16,David Goffin,Guido Andreozzi,6-1 6-4,0.70,0.0%,9.5%,54.0%,55.9%,44.8%,7/11,43.0%,34.5%,8.6%,24.1%,44.8%,1/6,121,0,6,63,34,29,5,1:25
15-Apr-2019,Monte Carlo Masters,3,Clay,Q2,84,620,1,,WC,Guido Andreozzi,Julian Ocleppo,6-3 6-1,1.60,5.5%,3.6%,65.5%,77.8%,47.4%,3/3,59.5%,52.5%,3.3%,48.6%,58.3%,4/9,116,3,2,55,36,19,2,1:17
15-Apr-2019,Monte Carlo Masters,3,Clay,Q1,84,76,1,,9,Guido Andreozzi,Ernests Gulbis,6-4 6-1,1.80,2.4%,4.9%,65.9%,74.1%,64.3%,1/2,60.2%,52.6%,7.0%,35.7%,69.0%,5/8,98,1,2,41,27,14,4,1:08
8-Apr-2019,Marrakech,3,Clay,R16,90,27,0,,4,Gilles Simon,Guido Andreozzi,6-2 6-2,0.55,2.0%,4.1%,55.1%,59.3%,27.3%,1/6,37.9%,30.4%,0.0%,23.5%,50.0%,1/2,95,1,2,49,27,22,0,1:16
8-Apr-2019,Marrakech,3,Clay,R32,90,84,1,,,Guido Andreozzi,Albert Ramos,6-3 7-6(5),1.09,5.6%,5.6%,56.9%,73.2%,64.5%,4/5,53.0%,33.3%,11.7%,23.1%,52.4%,2/4,132,4,4,72,41,31,7,1:55
18-Mar-2019,Miami Masters,3,Hard,R64,80,17,0,,15,Fabio Fognini,Guido Andreozzi,5-7 6-4 6-4,0.90,5.0%,6.9%,52.5%,67.9%,33.3%,10/17,47.7%,43.9%,3.1%,38.5%,50.0%,6/12,199,5,7,101,53,48,3,2:24
18-Mar-2019,Miami Masters,3,Hard,R128,80,43,1,,,Guido Andreozzi,Mikhail Kukushkin,7-6(3) 6-4,1.32,8.6%,1.4%,68.6%,77.1%,45.5%,3/5,55.4%,43.5%,2.9%,34.9%,57.7%,3/5,139,6,1,70,48,22,2,1:49
11-Mar-2019,Phoenix CH,3,Hard,SF,88,57,0,12,6,Matteo Berrettini,Guido Andreozzi,7-6(3) 6-1,0.48,0.0%,6.4%,55.1%,65.1%,45.7%,7/9,41.5%,21.1%,12.3%,20.0%,21.9%,0/0,135,0,5,78,43,35,7,1:31
11-Mar-2019,Phoenix CH,3,Hard,QF,88,42,1,12,3,Guido Andreozzi,John Millman,6-3 4-6 6-3,1.11,7.8%,3.3%,62.2%,62.5%,61.8%,8/11,53.0%,42.1%,5.3%,37.0%,50.0%,5/6,166,7,3,90,56,34,4,1:48
11-Mar-2019,Phoenix CH,3,Hard,R16,88,148,1,12,,Guido Andreozzi,Tatsuma Ito,6-2 3-6 6-4,1.11,8.8%,4.4%,63.7%,67.2%,45.5%,4/8,52.6%,45.2%,2.4%,46.3%,44.2%,5/8,175,8,4,91,58,33,2,1:57
11-Mar-2019,Phoenix CH,3,Hard,R32,88,177,1,12,Alt,Guido Andreozzi,Andrea Arnaboldi,6-7(6) 6-3 6-1,1.35,2.2%,6.7%,57.3%,74.5%,47.4%,3/6,55.9%,50.0%,5.7%,44.4%,61.8%,7/17,195,2,6,89,51,38,6,2:16
4-Mar-2019,Indian Wells Masters,3,Hard,R64,88,32,0,,30,Laslo Djere,Guido Andreozzi,6-3 6-4,0.81,0.0%,3.5%,57.9%,63.6%,41.7%,4/8,45.6%,36.8%,5.3%,35.1%,40.0%,2/4,114,0,2,57,33,24,3,1:26
4-Mar-2019,Indian Wells Masters,3,Hard,R128,88,96,1,,,Guido Andreozzi,Ilya Ivashka,7-6(3) 6-4,1.22,4.7%,4.7%,54.1%,65.2%,53.8%,2/5,54.5%,48.8%,7.5%,43.5%,55.9%,4/6,165,4,4,85,46,39,6,2:14
18-Feb-2019,Rio de Janeiro,3,Clay,R32,76,113,0,,Q,Hugo Dellien,Guido Andreozzi,6-4 6-4,0.74,3.1%,6.3%,64.1%,56.1%,39.1%,7/12,43.8%,36.8%,1.8%,37.1%,36.4%,3/8,121,2,4,64,41,23,1,1:27
11-Feb-2019,Buenos Aires,3,Clay,R32,74,57,0,,,Aljaz Bedene,Guido Andreozzi,1-6 7-6(5) 6-2,1.03,2.0%,5.0%,70.0%,67.1%,40.0%,10/15,50.8%,42.3%,7.2%,30.4%,58.5%,5/13,197,2,5,100,70,30,7,2:32
4-Feb-2019,Cordoba,3,Clay,R32,70,81,0,,,Jaume Munar,Guido Andreozzi,6-1 6-4,0.72,2.8%,8.5%,63.4%,57.8%,38.5%,8/12,43.6%,35.5%,6.5%,35.0%,36.4%,1/4,133,2,6,71,45,26,4,1:37
21-Jan-2019,Punta Del Este CH,3,Clay,R32,77,372,0,1,,Emilio Gomez,Guido Andreozzi,7-6(3) 7-5,0.82,1.2%,2.4%,74.4%,57.4%,57.1%,3/6,46.5%,35.1%,2.6%,23.8%,48.6%,2/5,159,1,2,82,61,21,2,2:04
14-Jan-2019,Australian Open,5,Hard,R128,77,137,0,,Q,Stefano Travaglia,Guido Andreozzi,6-7(3) 6-2 6-3 6-2,0.72,7.2%,4.5%,58.6%,75.4%,37.0%,5/11,44.1%,29.3%,19.8%,17.5%,43.4%,1/6,227,8,5,111,65,46,23,2:44
7-Jan-2019,Sydney,3,Hard,R16,80,15,0,LL,1,Stefanos Tsitsipas,Guido Andreozzi,6-3 6-4,0.83,8.2%,8.2%,55.1%,66.7%,54.5%,2/5,45.7%,32.1%,14.3%,26.3%,44.4%,1/1,105,4,4,49,27,22,8,1:14
7-Jan-2019,Sydney,3,Hard,R32,80,47,1,LL,,Guido Andreozzi,Matthew Ebden,3-6 6-3 6-4,0.98,7.5%,5.4%,57.0%,73.6%,50.0%,4/6,50.0%,36.0%,12.4%,21.8%,58.8%,3/9,182,7,5,93,53,40,11,2:12
7-Jan-2019,Sydney,3,Hard,Q2,80,84,0,5,2,Andrey Rublev,Guido Andreozzi,7-5 6-2,0.59,7.7%,4.6%,52.3%,50.0%,51.6%,7/12,41.6%,29.2%,6.3%,21.7%,36.0%,2/2,113,5,3,65,34,31,3,1:20
7-Jan-2019,Sydney,3,Hard,Q1,80,,1,5,WC,Guido Andreozzi,Christopher Oconnell,4-6 6-4 6-3,1.15,2.2%,3.2%,55.9%,73.1%,48.8%,7/10,52.3%,43.1%,5.9%,34.9%,56.4%,5/8,195,2,3,93,52,41,6,2:18
12-Nov-2018,Buenos Aires CH,3,Clay,R32,78,552,0,1,Q,Bastian Malla,Guido Andreozzi,7-6(5) 6-4,0.90,2.6%,9.1%,59.7%,56.5%,38.7%,3/8,47.5%,45.7%,2.5%,36.7%,71.4%,4/8,158,2,7,77,46,31,2,1:38
5-Nov-2018,Montevideo CH,3,Clay,R16,82,114,0,3,,Pedro Sousa,Guido Andreozzi,6-1 6-3,0.66,0.0%,3.3%,66.7%,60.0%,30.0%,6/10,41.5%,32.8%,1.7%,28.9%,46.2%,0/4,118,0,2,60,40,20,1,1:11
5-Nov-2018,Montevideo CH,3,Clay,R32,82,391,1,3,Q,Guido Andreozzi,Juan Ignacio Galarza,1-6 7-5 6-3,0.98,2.2%,2.2%,61.3%,59.6%,44.4%,5/10,49.5%,45.2%,3.2%,34.0%,56.5%,5/10,186,2,2,93,57,36,3,2:22
29-Oct-2018,Guayaquil CH,3,Clay,F,97,124,1,3,,Guido Andreozzi,Pedro Sousa,7-5 1-6 6-4,0.84,0.0%,3.1%,75.0%,56.9%,50.0%,4/10,47.6%,37.5%,8.3%,39.2%,33.3%,5/9,168,0,3,96,72,24,6,1:53
29-Oct-2018,Guayaquil CH,3,Clay,SF,97,312,1,3,PR,Guido Andreozzi,Santiago Giraldo,6-4 7-6(8),1.12,0.0%,1.3%,71.1%,68.5%,40.9%,3/6,52.3%,44.2%,6.5%,41.4%,52.6%,4/9,153,0,1,76,54,22,5,1:52
29-Oct-2018,Guayaquil CH,3,Clay,QF,97,195,1,3,,Guido Andreozzi,Pedja Krstin,6-4 6-2,1.43,10.0%,1.7%,65.0%,74.4%,47.6%,3/4,58.0%,50.0%,3.8%,35.3%,77.8%,4/5,112,6,1,60,39,21,2,1:20
29-Oct-2018,Guayaquil CH,3,Clay,R16,97,253,1,3,,Guido Andreozzi,Thomaz Bellucci,6-3 6-2,1.38,7.2%,4.3%,62.3%,69.8%,53.8%,4/5,58.0%,50.0%,6.0%,48.6%,53.8%,4/6,119,5,3,69,43,26,3,1:30
29-Oct-2018,Guayaquil CH,3,Clay,R32,97,125,1,3,,Guido Andreozzi,Carlos Berlocq,7-6(6) 6-2,1.28,3.8%,2.5%,71.3%,59.6%,56.5%,4/8,56.0%,52.9%,2.9%,50.9%,58.8%,6/8,150,3,2,80,57,23,2,2:15
22-Oct-2018,Lima CH,3,Clay,R16,94,253,0,3,,Jose Hernandez,Guido Andreozzi,6-2 7-6(4),0.85,1.6%,3.2%,61.9%,43.6%,70.8%,1/5,45.5%,39.0%,0.0%,41.0%,33.3%,2/7,145,1,2,63,39,24,0,1:47
22-Oct-2018,Lima CH,3,Clay,R32,94,151,1,3,,Guido Andreozzi,Rogerio Dutra Silva,4-6 6-1 1-0 RET,1.36,0.0%,1.5%,73.8%,68.8%,35.3%,5/8,57.3%,54.2%,1.7%,54.5%,53.3%,5/6,124,0,1,65,48,17,1,1:40
8-Oct-2018,Santo Domingo CH,3,Clay,R16,98,220,0,3,,Nino Serdarusic,Guido Andreozzi,7-6(2) 6-4,0.88,1.6%,3.2%,65.1%,70.7%,59.1%,2/4,47.7%,29.2%,9.2%,19.4%,41.4%,1/2,128,1,2,63,41,22,6,1:38
8-Oct-2018,Santo Domingo CH,3,Clay,R32,98,296,1,3,Q,Guido Andreozzi,Martin Cuevas,6-7(2) 6-2 6-3,1.28,3.3%,3.3%,76.1%,72.9%,31.8%,4/7,54.5%,47.2%,5.6%,38.2%,56.6%,6/14,200,3,3,92,70,22,6,2:39
10-Sep-2018,Szczecin CH,3,Clay,F,108,400,1,4,Q,Guido Andreozzi,Alejandro Davidovich Fokina,6-4 4-6 6-3,1.06,2.0%,0.0%,78.4%,58.8%,54.5%,11/15,51.9%,44.8%,4.6%,42.0%,55.6%,5/11,189,2,0,102,80,22,4,2:15
10-Sep-2018,Szczecin CH,3,Clay,SF,108,314,1,4,Q,Guido Andreozzi,Facundo Arguello,3-6 7-6(4) 6-4,1.07,1.0%,4.2%,75.0%,68.1%,41.7%,5/9,50.5%,41.1%,1.8%,39.7%,43.6%,4/10,208,1,4,96,72,24,2,2:42
10-Sep-2018,Szczecin CH,3,Clay,QF,108,189,1,4,,Guido Andreozzi,Alexey Vatutin,7-5 1-6 6-1,1.26,2.4%,2.4%,78.0%,64.1%,61.1%,7/10,54.4%,46.0%,1.1%,39.7%,62.5%,4/9,169,2,2,82,64,18,1,2:02
10-Sep-2018,Szczecin CH,3,Clay,R16,108,252,1,4,,Guido Andreozzi,Mario Vilella Martinez,6-4 6-3,1.27,1.5%,4.5%,74.6%,76.0%,17.6%,6/8,55.6%,49.1%,1.8%,42.5%,64.7%,4/8,124,1,3,67,50,17,1,1:25
10-Sep-2018,Szczecin CH,3,Clay,R32,108,467,1,4,Q,Guido Andreozzi,Jan Satral,6-4 6-2,1.25,0.0%,3.1%,73.4%,68.1%,64.7%,6/6,54.4%,41.0%,3.3%,29.7%,58.3%,3/7,125,0,2,64,47,17,2,1:22
3-Sep-2018,Genova CH,3,Clay,R32,113,335,0,6,WC,Andrea Basso,Guido Andreozzi,7-5 4-6 6-0,0.88,1.1%,10.0%,50.0%,60.0%,40.0%,9/17,47.0%,44.0%,11.0%,40.8%,47.6%,5/13,181,1,9,90,45,45,10,2:26
27-Aug-2018,US Open,5,Hard,R128,113,18,0,,18,Jack Sock,Guido Andreozzi,6-0 7-6(4) 6-2,0.56,8.0%,4.6%,60.9%,60.4%,41.2%,8/14,40.5%,26.3%,13.2%,22.6%,34.8%,1/2,163,7,4,87,53,34,10,1:58
20-Aug-2018,Winston-Salem,3,Hard,R16,118,57,0,LL,,Daniil Medvedev,Guido Andreozzi,7-5 6-1,0.76,4.3%,5.8%,44.9%,71.0%,36.8%,8/13,44.7%,36.5%,7.9%,25.0%,48.4%,1/4,132,3,4,69,31,38,5,1:35
20-Aug-2018,Winston-Salem,3,Hard,R32,118,96,1,LL,Q,Guido Andreozzi,Radu Albot,6-4 6-3,1.04,5.2%,9.1%,55.8%,74.4%,44.1%,9/10,51.8%,40.6%,1.6%,35.0%,50.0%,4/8,141,4,7,77,43,34,1,1:42
20-Aug-2018,Winston-Salem,3,Hard,R64,118,40,1,LL,,Guido Andreozzi,Marton Fucsovics,6-3 4-6 6-0,1.22,7.1%,9.1%,60.6%,71.7%,43.6%,10/13,55.0%,48.1%,3.7%,35.9%,59.5%,6/13,180,7,9,99,60,39,3,2:07
20-Aug-2018,Winston-Salem,3,Hard,Q2,118,392,0,4,,Tommy Paul,Guido Andreozzi,6-1 6-3,0.48,0.0%,8.9%,48.9%,63.6%,39.1%,4/8,37.5%,23.3%,14.0%,17.2%,35.7%,0/0,88,0,4,45,22,23,6,0:53
20-Aug-2018,Winston-Salem,3,Hard,Q1,118,375,1,4,,Guido Andreozzi,Karue Sell,3-6 6-3 6-2,1.14,6.9%,8.0%,49.4%,74.4%,45.5%,6/9,52.9%,45.9%,2.4%,37.5%,56.8%,5/10,172,6,7,87,43,44,2,2:02
30-Jul-2018,Kitzbuhel,3,Clay,Q1,118,119,0,6,,Thiago Monteiro,Guido Andreozzi,3-6 6-4 7-5,1.03,8.5%,6.4%,51.1%,81.3%,50.0%,6/8,49.5%,35.2%,6.5%,28.4%,46.3%,1/6,202,8,6,94,48,46,7,2:22
23-Jul-2018,Gstaad,3,Clay,R32,118,139,0,,WC,Felix Auger Aliassime,Guido Andreozzi,6-3 7-6(3),0.61,4.2%,2.8%,73.2%,67.3%,42.1%,3/5,43.6%,24.2%,12.9%,19.6%,37.5%,1/2,133,3,2,71,52,19,8,1:31
16-Jul-2018,Bastad,3,Clay,R32,104,52,0,,8,John Millman,Guido Andreozzi,6-0 6-2,0.27,2.4%,2.4%,71.4%,53.3%,16.7%,1/6,30.7%,15.2%,12.1%,11.1%,20.0%,0/0,75,1,1,42,30,12,4,0:51
9-Jul-2018,Bastad CH,3,Clay,R16,105,263,0,1,,Lukas Rosol,Guido Andreozzi,6-4 5-7 7-6(4),0.79,3.6%,8.2%,69.1%,72.4%,58.8%,7/8,48.8%,25.3%,11.0%,17.5%,38.2%,1/2,201,4,9,110,76,34,10,2:20
9-Jul-2018,Bastad CH,3,Clay,R32,105,266,1,1,,Guido Andreozzi,Andrea Collarini,2-6 6-4 6-2,1.21,6.7%,4.0%,62.7%,72.3%,53.6%,1/4,53.7%,41.9%,5.4%,35.3%,56.5%,4/8,149,5,3,75,47,28,4,1:55
2-Jul-2018,Wimbledon,5,Grass,R128,105,126,0,,,Horacio Zeballos,Guido Andreozzi,4-6 7-6(1) 6-4 6-4,0.80,7.7%,5.6%,60.1%,72.1%,52.6%,9/12,47.1%,28.6%,10.5%,16.9%,44.6%,2/10,276,11,8,143,86,57,14,3:15
11-Jun-2018,Caltanissetta CH,3,Clay,R32,102,233,0,6,,Blaz Rola,Guido Andreozzi,6-3 6-4,0.63,6.0%,9.0%,58.2%,61.5%,42.9%,3/6,42.6%,29.1%,10.9%,22.9%,40.0%,1/2,122,4,6,67,39,28,6,1:30
4-Jun-2018,Poznan CH,3,Clay,R32,108,188,0,2,,Hubert Hurkacz,Guido Andreozzi,6-1 7-5,0.75,1.6%,10.9%,53.1%,58.8%,50.0%,4/7,43.7%,33.8%,11.3%,26.1%,48.0%,0/6,135,1,7,64,34,30,8,1:29
28-May-2018,Roland Garros,5,Clay,R64,108,35,0,Q,30,Fernando Verdasco,Guido Andreozzi,6-3 6-2 6-2,0.70,0.0%,9.9%,46.9%,60.5%,41.9%,8/14,42.2%,34.8%,5.4%,28.8%,50.0%,1/7,173,0,8,81,38,43,5,2:01
28-May-2018,Roland Garros,5,Clay,R128,108,68,1,Q,,Guido Andreozzi,Taylor Fritz,6-7(4) 6-3 3-6 6-2 6-3,1.16,9.5%,7.0%,60.8%,75.0%,46.8%,11/15,53.2%,42.0%,8.7%,30.0%,60.0%,7/13,308,15,11,158,96,62,13,3:35
28-May-2018,Roland Garros,5,Clay,Q3,108,182,1,9,,Guido Andreozzi,Mohamed Safwat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,108,430,1,9,,Guido Andreozzi,Corentin Denolly,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,108,149,1,9,,Guido Andreozzi,Dustin Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bordeaux CH,3,Clay,SF,120,241,0,,WC,Gregoire Barrere,Guido Andreozzi,6-7(3) 7-6(4) 6-2,0.96,2.9%,1.0%,72.8%,70.7%,42.9%,8/13,48.6%,35.4%,6.2%,29.4%,44.4%,3/10,216,3,1,103,75,28,7,2:31
14-May-2018,Bordeaux CH,3,Clay,QF,120,170,1,,,Guido Andreozzi,Bradley Klahn,6-3 6-3,1.25,3.5%,0.0%,56.1%,75.0%,52.0%,3/4,54.4%,43.9%,3.5%,43.9%,43.8%,4/7,114,2,0,57,32,25,2,1:22
14-May-2018,Bordeaux CH,3,Clay,R16,120,89,1,,1,Guido Andreozzi,Jeremy Chardy,6-3 3-6 6-0,1.23,2.3%,3.4%,55.7%,69.4%,48.7%,3/6,54.5%,48.9%,4.4%,47.6%,51.9%,6/17,178,2,3,88,49,39,4,2:11
14-May-2018,Bordeaux CH,3,Clay,R32,120,382,1,,Q,Guido Andreozzi,Alexandre Muller,6-3 6-1,1.96,6.4%,2.1%,59.6%,82.1%,63.2%,3/3,60.7%,50.0%,1.7%,51.4%,47.8%,4/11,107,3,1,47,28,19,1,1:18
7-May-2018,Aix En Provence CH,3,Clay,SF,137,70,0,,1,John Millman,Guido Andreozzi,6-7(9) 6-2 7-5,0.89,2.0%,4.9%,55.9%,68.4%,42.2%,3/10,47.6%,38.5%,2.9%,42.0%,31.4%,4/12,206,2,5,102,57,45,3,2:41
7-May-2018,Aix En Provence CH,3,Clay,QF,137,122,1,,8,Guido Andreozzi,Thiago Monteiro,7-6(7) 7-6(2),1.16,6.3%,1.0%,74.0%,70.4%,44.0%,6/8,52.5%,42.2%,1.0%,37.7%,48.8%,2/8,198,6,1,96,71,25,1,2:26
7-May-2018,Aix En Provence CH,3,Clay,R16,137,573,1,,Q,Guido Andreozzi,Maximo Gonzalez,6-1 6-2,1.79,10.4%,4.2%,70.8%,76.5%,57.1%,5/5,61.5%,52.1%,0.0%,46.9%,62.5%,4/11,96,5,2,48,34,14,0,1:06
7-May-2018,Aix En Provence CH,3,Clay,R32,137,98,1,,3,Guido Andreozzi,Radu Albot,3-6 6-3 6-4,1.06,3.8%,3.8%,58.8%,57.4%,54.5%,4/9,51.2%,46.3%,1.2%,35.7%,69.2%,6/13,162,3,3,80,47,33,1,1:59
16-Apr-2018,Tunis CH,3,Clay,F,161,272,1,,Q,Guido Andreozzi,Daniel Gimeno Traver,6-2 3-0 RET,2.43,6.7%,0.0%,70.0%,85.7%,55.6%,3/3,65.7%,56.8%,2.7%,48.0%,75.0%,4/8,67,2,0,30,21,9,1,0:54
16-Apr-2018,Tunis CH,3,Clay,SF,161,205,1,,,Guido Andreozzi,Joao Domingues,5-7 7-5 6-3,1.05,1.8%,2.7%,60.0%,66.7%,47.7%,11/15,50.4%,42.9%,1.6%,39.1%,47.4%,6/24,236,2,3,110,66,44,2,3:08
16-Apr-2018,Tunis CH,3,Clay,QF,161,80,1,,2,Guido Andreozzi,Nikoloz Basilashvili,6-1 6-2,1.55,1.7%,3.4%,67.2%,76.9%,42.1%,6/6,60.4%,53.5%,0.0%,41.7%,68.4%,4/9,101,1,2,58,39,19,0,1:13
16-Apr-2018,Tunis CH,3,Clay,R16,161,204,1,,,Guido Andreozzi,Egor Gerasimov,6-4 6-3,1.27,4.8%,3.2%,71.0%,68.2%,55.6%,5/6,54.8%,45.2%,3.2%,42.5%,50.0%,4/7,124,3,2,62,44,18,2,1:30
16-Apr-2018,Tunis CH,3,Clay,R32,161,187,1,,,Guido Andreozzi,Stefano Napolitano,6-2 7-5,1.30,6.5%,1.3%,55.8%,79.1%,52.9%,12/12,56.0%,42.2%,6.3%,35.1%,51.9%,3/3,141,5,1,77,43,34,4,1:43
9-Apr-2018,Barletta CH,3,Clay,R32,161,263,0,,WC,Matteo Donati,Guido Andreozzi,2-6 6-3 6-4,0.96,1.3%,2.6%,64.9%,68.0%,48.1%,3/6,48.5%,37.5%,4.5%,27.1%,58.6%,3/12,165,1,2,77,50,27,4,1:53
2-Apr-2018,Alicante CH,3,Clay,QF,167,598,0,,WC,Pablo Andujar,Guido Andreozzi,1-6 6-4 6-4,0.98,3.2%,4.3%,58.1%,64.8%,51.3%,8/11,50.3%,40.2%,2.4%,35.0%,54.5%,4/8,175,3,4,93,54,39,2,2:21
2-Apr-2018,Alicante CH,3,Clay,R16,167,185,1,,,Guido Andreozzi,Felix Auger Aliassime,7-6(2) 2-6 6-4,1.00,2.1%,7.3%,67.7%,63.1%,54.8%,5/9,49.0%,39.5%,7.9%,34.3%,46.8%,3/12,210,2,7,96,65,31,9,2:39
2-Apr-2018,Alicante CH,3,Clay,R32,167,109,1,,3,Guido Andreozzi,Stefano Travaglia,7-6(5) 6-4,1.11,4.2%,1.4%,57.7%,75.6%,60.0%,3/4,52.2%,34.3%,6.0%,25.0%,48.1%,2/3,138,3,1,71,41,30,4,1:37
26-Mar-2018,Marbella CH,3,Clay,F,198,123,0,,7,Stefano Travaglia,Guido Andreozzi,6-3 6-3,0.63,6.9%,1.7%,63.8%,62.2%,42.9%,3/6,42.3%,28.3%,9.4%,25.0%,32.0%,0/1,111,4,1,58,37,21,5,1:18
26-Mar-2018,Marbella CH,3,Clay,SF,198,97,1,,3,Guido Andreozzi,Marco Cecchinato,6-3 6-3,1.45,1.8%,0.0%,69.1%,63.2%,76.5%,4/5,57.0%,47.5%,3.4%,35.0%,73.7%,4/8,114,1,0,55,38,17,2,1:14
26-Mar-2018,Marbella CH,3,Clay,QF,198,165,1,,,Guido Andreozzi,Simone Bolelli,3-6 6-0 6-3,1.10,1.0%,3.9%,59.8%,60.7%,63.4%,13/14,53.4%,41.9%,1.4%,34.0%,55.6%,4/4,176,1,4,102,61,41,1,2:22
26-Mar-2018,Marbella CH,3,Clay,R16,198,190,1,,,Guido Andreozzi,Ernests Gulbis,7-5 6-1,1.58,2.8%,0.0%,69.0%,75.5%,59.1%,6/6,59.4%,46.8%,4.8%,33.3%,57.1%,3/5,133,2,0,71,49,22,3,1:45
26-Mar-2018,Marbella CH,3,Clay,R32,198,241,1,,Q,Guido Andreozzi,Lukas Rosol,6-3 6-4,1.60,1.8%,0.0%,63.6%,82.9%,65.0%,3/3,56.6%,37.9%,3.4%,31.3%,46.2%,2/6,113,1,0,55,35,20,2,1:18
5-Mar-2018,Santiago CH,3,Clay,QF,193,107,0,,2,Marco Cecchinato,Guido Andreozzi,6-1 6-2,0.57,6.3%,4.2%,45.8%,59.1%,38.5%,3/7,38.9%,29.8%,8.5%,27.3%,35.7%,0/1,95,3,2,48,22,26,4,0:57
5-Mar-2018,Santiago CH,3,Clay,R16,193,207,1,,ALT,Guido Andreozzi,Pedja Krstin,6-3 6-4,1.68,6.5%,2.2%,60.9%,82.1%,55.6%,2/4,58.1%,47.5%,5.1%,43.3%,51.7%,5/5,105,3,1,46,28,18,3,1:12
5-Mar-2018,Santiago CH,3,Clay,R32,193,122,1,,5,Guido Andreozzi,Andrej Martin,6-4 6-0,2.16,7.3%,4.9%,61.0%,96.0%,50.0%,0/0,60.2%,47.4%,1.8%,43.8%,52.0%,4/11,98,3,2,41,25,16,1,1:09
26-Feb-2018,Punta Del Este CH,3,Clay,F,245,174,1,,6,Guido Andreozzi,Simone Bolelli,3-6 6-4 6-3,1.27,7.9%,3.4%,59.6%,79.2%,55.6%,2/3,51.9%,38.5%,5.1%,30.7%,62.1%,2/20,206,7,3,89,53,36,6,2:43
26-Feb-2018,Punta Del Este CH,3,Clay,SF,245,241,1,,,Guido Andreozzi,Dmitry Popko,6-3 6-7(5) 6-4,1.15,8.9%,1.1%,54.4%,73.5%,51.2%,1/4,52.1%,42.2%,1.0%,41.6%,44.0%,6/9,192,8,1,90,49,41,1,2:43
26-Feb-2018,Punta Del Este CH,3,Clay,QF,245,242,1,,,Guido Andreozzi,Cristian Garin,6-0 6-4,1.61,4.2%,0.0%,52.1%,60.0%,69.6%,0/1,60.6%,57.1%,5.4%,34.5%,81.5%,5/8,104,2,0,48,25,23,3,1:17
26-Feb-2018,Punta Del Este CH,3,Clay,R16,245,124,1,,3,Guido Andreozzi,Andrej Martin,6-4 6-4,1.57,1.8%,3.6%,60.7%,79.4%,63.6%,2/3,56.0%,42.0%,1.4%,36.4%,52.0%,3/7,125,1,2,56,34,22,1,1:32
26-Feb-2018,Punta Del Este CH,3,Clay,R32,245,250,1,,,Guido Andreozzi,Joao Monteiro,2-6 7-6(3) 6-4,0.94,6.9%,1.7%,57.8%,64.2%,42.9%,4/9,49.3%,42.1%,6.3%,36.7%,47.8%,4/7,211,8,2,116,67,49,6,2:40
12-Feb-2018,Buenos Aires,3,Clay,Q1,212,102,0,,2,Marco Cecchinato,Guido Andreozzi,6-4 6-3,0.81,3.0%,3.0%,61.2%,65.9%,38.5%,6/9,45.9%,36.4%,4.5%,32.6%,43.5%,1/4,133,2,2,67,41,26,3,1:34
15-Jan-2018,Australian Open,5,Hard,Q1,200,129,0,,17,Dustin Brown,Guido Andreozzi,6-3 3-6 6-3,0.95,8.9%,3.8%,69.6%,65.5%,58.3%,4/7,47.7%,35.1%,15.5%,28.3%,45.9%,2/13,176,7,3,79,55,24,15,1:41
1-Jan-2018,Playford CH,3,Hard,R32,193,233,0,,,Tobias Kamke,Guido Andreozzi,6-4 6-4,0.96,2.9%,5.7%,72.9%,60.8%,36.8%,6/11,49.3%,43.9%,0.0%,41.0%,48.1%,3/6,136,2,4,70,51,19,0,1:37
