Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2018,Bastad,3,Clay,R32,115,117,1,,Q,Gerald Melzer,Corentin Moutet,6-1 6-1,1.87,4.5%,2.3%,63.6%,82.1%,43.8%,2/2,64.0%,59.5%,0.0%,50.0%,78.6%,5/8,86,2,1,44,28,16,0,0:54
9-Jul-2018,Perugia CH,3,Clay,R32,106,257,0,1,,Tomislav Brkic,Gerald Melzer,6-1 1-6 7-6(4),0.87,2.2%,1.1%,70.0%,66.7%,40.7%,1/4,47.3%,35.9%,12.0%,26.7%,53.1%,3/8,182,2,1,90,63,27,11,2:10
2-Jul-2018,Wimbledon,5,Grass,Q2,106,239,0,6,,Dominik Koepfer,Gerald Melzer,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,106,193,1,6,,Gerald Melzer,Nino Serdarusic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,R16,108,235,0,1,,Zdenek Kolar,Gerald Melzer,6-4 0-0 RET,0.74,5.0%,5.0%,42.5%,52.9%,47.8%,2/4,44.0%,37.1%,2.9%,33.3%,42.9%,1/4,75,2,2,40,17,23,1,0:53
18-Jun-2018,Poprad Tatry CH,3,Clay,R32,108,623,1,1,Q,Gerald Melzer,Pavel Nejedly,6-2 6-2,2.09,4.4%,6.7%,51.1%,87.0%,63.6%,0/0,62.8%,51.0%,2.0%,50.0%,52.0%,4/5,94,2,3,45,23,22,1,0:58
11-Jun-2018,Lyon CH,3,Clay,R32,109,179,0,2,,Cristian Garin,Gerald Melzer,6-3 6-3,0.80,4.9%,3.7%,48.8%,60.0%,38.1%,10/15,45.7%,41.1%,3.6%,33.3%,50.0%,2/5,138,4,3,82,40,42,2,1:24
4-Jun-2018,Prostejov CH,3,Clay,SF,111,155,0,,,Jaume Munar,Gerald Melzer,4-6 6-3 6-2,0.84,3.4%,3.4%,55.2%,60.4%,41.0%,9/15,46.6%,40.5%,6.8%,36.4%,52.6%,4/4,161,3,3,87,48,39,5,1:39
4-Jun-2018,Prostejov CH,3,Clay,QF,111,228,1,,,Gerald Melzer,Salvatore Caruso,6-4 6-3,1.15,7.0%,4.2%,46.5%,78.8%,57.9%,5/5,53.8%,37.3%,3.4%,31.3%,44.4%,2/5,130,5,3,71,33,38,2,1:36
4-Jun-2018,Prostejov CH,3,Clay,R16,111,257,1,,WC,Gerald Melzer,Vaclav Safranek,6-1 6-0,1.72,10.6%,4.3%,55.3%,69.2%,61.9%,2/2,62.4%,58.7%,4.3%,52.2%,65.2%,5/11,93,5,2,47,26,21,2,0:58
4-Jun-2018,Prostejov CH,3,Clay,R32,111,331,1,,LL,Gerald Melzer,Marek Jaloviec,6-3 6-0,1.76,11.1%,13.3%,53.3%,83.3%,47.6%,0/1,62.5%,58.8%,0.0%,58.3%,60.0%,6/11,96,5,6,45,24,21,0,1:02
28-May-2018,Roland Garros,5,Clay,Q1,111,199,0,4,,Alessandro Giannessi,Gerald Melzer,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Istanbul,3,Clay,R32,115,131,0,,Q,Thiago Monteiro,Gerald Melzer,6-2 3-6 6-1,0.88,3.0%,7.5%,62.7%,64.3%,32.0%,4/10,46.8%,41.9%,4.1%,29.8%,63.0%,3/4,141,2,5,67,42,25,3,1:42
23-Apr-2018,Budapest,3,Clay,Q1,116,159,0,4,,Lorenzo Sonego,Gerald Melzer,6-3 6-2,0.70,0.0%,9.1%,58.2%,59.4%,34.8%,6/10,42.6%,35.8%,5.7%,29.0%,45.5%,1/2,108,0,5,55,32,23,3,1:20
26-Mar-2018,San Luis Potosi CH,3,Clay,R32,113,277,0,2,,Jan Choinski,Gerald Melzer,6-1 3-1 RET,0.55,9.1%,6.1%,54.5%,61.1%,33.3%,1/4,37.5%,28.2%,12.8%,20.7%,50.0%,0/1,72,3,2,33,18,15,5,0:50
26-Feb-2018,Sao Paulo,3,Clay,R32,109,67,0,,,Guillermo Garcia Lopez,Gerald Melzer,6-4 3-6 6-3,0.96,8.3%,1.2%,63.1%,67.9%,32.3%,3/8,48.9%,43.3%,3.3%,35.6%,58.1%,4/9,174,7,1,84,53,31,3,2:03
19-Feb-2018,Rio de Janeiro,3,Clay,R32,110,1821,0,,PR,Pablo Andujar,Gerald Melzer,7-5 6-2,0.74,0.0%,3.6%,61.8%,47.1%,57.1%,3/8,43.2%,36.5%,0.0%,30.4%,52.9%,2/6,118,0,2,55,34,21,0,1:31
5-Feb-2018,Quito,3,Clay,QF,98,21,0,,2,Albert Ramos,Gerald Melzer,6-2 6-4,0.67,11.5%,7.7%,55.8%,82.8%,30.4%,2/5,43.3%,26.9%,1.9%,15.2%,47.4%,0/1,104,6,4,52,29,23,1,1:18
5-Feb-2018,Quito,3,Clay,R16,98,86,1,,6,Gerald Melzer,Victor Estrella,4-6 6-1 6-4,1.35,12.3%,6.2%,51.9%,81.0%,61.5%,3/4,54.1%,38.2%,5.6%,27.8%,54.3%,3/10,170,10,5,81,42,39,5,2:01
5-Feb-2018,Quito,3,Clay,R32,98,99,1,,,Gerald Melzer,Marco Cecchinato,6-4 6-2,2.14,17.8%,6.7%,64.4%,93.1%,50.0%,1/2,60.2%,47.6%,12.7%,33.3%,70.8%,4/11,108,8,3,45,29,16,8,1:26
2-Feb-2018,Davis Cup G1 R1: AUT vs BLR,3,Clay,RR,98,190,1,,,Gerald Melzer,Ilya Ivashka,2-6 7-5 6-4,1.15,4.5%,3.4%,64.8%,71.9%,58.1%,3/6,51.3%,37.9%,7.8%,23.3%,58.1%,3/8,191,4,3,88,57,31,8,2:15
15-Jan-2018,Australian Open,5,Hard,R128,102,61,0,,,Nikoloz Basilashvili,Gerald Melzer,6-3 6-4 2-6 6-3,0.77,9.2%,2.5%,56.3%,62.7%,46.2%,10/16,45.7%,34.3%,3.9%,24.6%,48.8%,4/9,221,11,3,119,67,52,4,2:19
30-Oct-2017,Guayaquil CH,3,Clay,F,119,164,1,7,,Gerald Melzer,Facundo Bagnis,6-3 6-1,2.62,15.4%,2.6%,61.5%,87.5%,73.3%,0/0,62.5%,46.9%,4.1%,38.9%,69.2%,4/8,88,6,1,39,24,15,2,0:55
30-Oct-2017,Guayaquil CH,3,Clay,SF,119,258,1,7,ALT,Gerald Melzer,Hugo Dellien,6-0 6-4,1.69,9.6%,0.0%,71.2%,70.3%,60.0%,4/5,61.6%,55.3%,0.0%,48.6%,75.0%,5/6,99,5,0,52,37,15,0,1:02
30-Oct-2017,Guayaquil CH,3,Clay,QF,119,304,1,7,WC,Gerald Melzer,Roberto Quiroz,6-1 6-4,2.60,6.7%,2.2%,82.2%,86.5%,62.5%,1/1,62.6%,46.3%,7.4%,42.9%,52.6%,3/6,99,3,1,45,37,8,4,0:58
30-Oct-2017,Guayaquil CH,3,Clay,R16,119,408,1,7,Q,Gerald Melzer,Martin Cuevas,3-6 6-2 6-2,1.28,2.7%,5.4%,73.0%,75.9%,55.0%,5/6,53.6%,38.0%,11.4%,29.4%,44.4%,4/8,153,2,4,74,54,20,9,1:39
30-Oct-2017,Guayaquil CH,3,Clay,R32,119,374,1,7,Q,Gerald Melzer,Juan Pablo Ficovich,6-2 6-1,1.89,10.4%,4.2%,60.4%,72.4%,73.7%,5/5,63.2%,51.3%,7.7%,33.3%,72.2%,4/7,87,5,2,48,29,19,3,0:58
23-Oct-2017,Lima CH,3,Clay,F,138,185,1,,,Gerald Melzer,Jozef Kovalik,7-5 7-6(4),1.14,1.2%,3.7%,61.0%,70.0%,46.9%,6/9,52.8%,44.4%,3.7%,40.0%,51.6%,4/7,163,1,3,82,50,32,3,2:06
23-Oct-2017,Lima CH,3,Clay,SF,138,86,1,,3,Gerald Melzer,Nicolas Kicker,6-2 6-3,1.53,7.0%,0.0%,68.4%,66.7%,77.8%,3/3,57.8%,45.8%,5.1%,50.0%,39.1%,3/9,116,4,0,57,39,18,3,1:18
23-Oct-2017,Lima CH,3,Clay,QF,138,161,1,,,Gerald Melzer,Facundo Bagnis,6-3 6-4,1.37,3.7%,1.9%,70.4%,71.1%,43.8%,1/3,56.0%,50.7%,1.4%,51.4%,50.0%,5/11,125,2,1,54,38,16,1,1:32
23-Oct-2017,Lima CH,3,Clay,R16,138,421,1,,Q,Gerald Melzer,Jose Hernandez,6-4 6-0,1.91,7.7%,2.6%,64.1%,76.0%,57.1%,3/5,62.9%,58.6%,5.2%,51.1%,84.6%,6/10,97,3,1,39,25,14,3,1:02
23-Oct-2017,Lima CH,3,Clay,R32,138,175,1,,,Gerald Melzer,Carlos Taberner,6-4 6-4,1.13,3.0%,4.5%,60.6%,65.0%,53.8%,3/5,53.3%,44.4%,5.6%,31.4%,68.4%,4/4,120,2,3,66,40,26,3,1:29
16-Oct-2017,Cali CH,3,Clay,SF,142,69,0,5,2,Federico Delbonis,Gerald Melzer,6-1 6-2,0.57,2.3%,4.7%,62.8%,66.7%,18.8%,1/5,38.5%,29.2%,10.4%,25.8%,35.3%,0/1,91,1,2,43,27,16,5,1:06
16-Oct-2017,Cali CH,3,Clay,QF,142,101,1,5,4,Gerald Melzer,Roberto Carballes Baena,6-0 6-2,1.68,5.3%,2.6%,55.3%,66.7%,64.7%,0/1,60.9%,57.4%,3.7%,51.9%,63.0%,6/10,92,2,1,38,21,17,2,1:08
16-Oct-2017,Cali CH,3,Clay,R16,142,213,1,5,,Gerald Melzer,Goncalo Oliveira,6-2 6-0,2.41,9.1%,9.1%,60.6%,80.0%,69.2%,1/2,65.4%,58.3%,2.1%,56.7%,61.1%,6/10,81,3,3,33,20,13,1,0:47
16-Oct-2017,Cali CH,3,Clay,R32,142,214,1,5,,Gerald Melzer,Marcelo Arevalo,6-1 6-2,1.36,3.2%,8.1%,59.7%,75.7%,52.0%,6/6,58.6%,45.9%,10.8%,45.0%,47.1%,4/6,99,2,5,62,37,25,4,1:11
9-Oct-2017,Buenos Aires CH,3,Clay,SF,156,67,0,4,1,Horacio Zeballos,Gerald Melzer,6-3 7-6(5),0.91,2.9%,2.9%,69.6%,66.7%,57.1%,3/5,47.3%,32.9%,3.8%,29.8%,40.9%,1/3,148,2,2,69,48,21,3,1:47
9-Oct-2017,Buenos Aires CH,3,Clay,QF,156,182,1,4,,Gerald Melzer,Joao Domingues,6-3 6-1,2.08,6.7%,0.0%,71.1%,78.1%,69.2%,0/0,61.5%,50.8%,1.7%,44.1%,60.0%,4/8,104,3,0,45,32,13,1,1:07
9-Oct-2017,Buenos Aires CH,3,Clay,R16,156,250,1,4,,Gerald Melzer,Blaz Rola,6-4 6-3,1.26,3.2%,0.0%,61.9%,64.1%,66.7%,4/5,53.6%,44.0%,2.7%,35.9%,52.8%,4/13,138,2,0,63,39,24,2,1:34
9-Oct-2017,Buenos Aires CH,3,Clay,R32,156,270,1,4,,Gerald Melzer,Joao Pedro Sorgi,7-5 6-4,1.29,3.3%,5.0%,48.3%,82.8%,61.3%,1/2,53.7%,36.5%,4.8%,28.6%,46.4%,3/5,123,2,3,60,29,31,3,1:28
4-Sep-2017,Bogota CH,3,Clay,QF,142,315,0,5,,Marcelo Arevalo,Gerald Melzer,1-6 6-1 6-2,0.88,5.6%,11.3%,49.3%,68.6%,41.7%,5/10,47.2%,39.7%,5.5%,25.0%,57.6%,3/9,144,4,8,71,35,36,4,1:42
4-Sep-2017,Bogota CH,3,Clay,R16,142,385,1,5,,Gerald Melzer,Facundo Mena,6-1 6-4,1.69,3.9%,3.9%,52.9%,81.5%,62.5%,1/1,58.9%,46.4%,3.6%,33.3%,61.5%,3/7,107,2,2,51,27,24,2,1:06
4-Sep-2017,Bogota CH,3,Clay,R32,142,800,1,5,WC,Gerald Melzer,Carlos Salamanca,6-4 7-6(1),2.49,10.7%,1.8%,46.4%,92.3%,80.0%,0/0,56.8%,35.5%,17.1%,29.2%,46.4%,1/5,132,6,1,56,26,30,13,1:20
28-Aug-2017,Quito CH,3,Clay,F,142,133,0,5,3,Nicolas Jarry,Gerald Melzer,6-3 6-2,0.49,4.9%,4.9%,52.5%,68.8%,41.4%,8/11,41.1%,21.7%,15.2%,18.2%,30.8%,0/0,107,3,3,61,32,29,7,1:06
28-Aug-2017,Quito CH,3,Clay,SF,142,385,1,5,,Gerald Melzer,Facundo Mena,7-6(4) 6-4,1.48,7.9%,4.8%,58.7%,78.4%,69.2%,1/2,54.8%,37.5%,9.7%,25.0%,47.5%,2/4,135,5,3,63,37,26,7,1:25
28-Aug-2017,Quito CH,3,Clay,QF,142,373,1,5,,Gerald Melzer,Maxime Hamou,6-2 6-4,1.70,15.7%,17.6%,47.1%,95.8%,55.6%,1/1,58.7%,43.4%,9.4%,32.4%,63.2%,3/7,104,8,9,51,24,27,5,1:00
28-Aug-2017,Quito CH,3,Clay,R16,142,276,1,5,,Gerald Melzer,Michael Linzer,7-6(11) 6-3,2.87,11.9%,3.4%,67.8%,92.5%,78.9%,0/0,55.8%,34.1%,18.2%,20.5%,47.7%,2/5,147,7,2,59,40,19,16,1:45
28-Aug-2017,Quito CH,3,Clay,R32,142,446,1,5,Q,Gerald Melzer,Juan Pablo Varillas,6-4 6-2,1.96,13.0%,6.5%,56.5%,100.0%,50.0%,0/0,59.0%,42.6%,13.0%,37.1%,52.6%,3/5,100,6,3,46,26,20,7,1:04
28-Aug-2017,US Open,5,Hard,Q1,142,163,0,25,,Duck Hee Lee,Gerald Melzer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Kitzbuhel,3,Clay,QF,150,62,0,WC,,Joao Sousa,Gerald Melzer,2-6 6-1 6-3,0.91,4.8%,2.4%,63.9%,54.7%,53.3%,5/10,47.7%,41.6%,12.4%,22.7%,60.0%,3/12,172,4,2,83,53,30,11,1:53
31-Jul-2017,Kitzbuhel,3,Clay,R16,150,122,1,WC,Q,Gerald Melzer,Santiago Giraldo,6-3 7-6(1),1.40,3.4%,3.4%,57.6%,79.4%,60.0%,4/6,54.8%,40.3%,9.0%,31.9%,60.0%,4/6,126,2,2,59,34,25,6,1:20
31-Jul-2017,Kitzbuhel,3,Clay,R32,150,97,1,WC,,Gerald Melzer,Carlos Berlocq,6-4 5-7 6-3,1.03,4.4%,1.1%,59.3%,70.4%,51.4%,5/8,50.8%,38.6%,4.5%,32.7%,47.2%,5/7,179,4,1,91,54,37,4,2:16
24-Jul-2017,Cortina CH,3,Clay,F,166,158,0,3,4,Roberto Carballes Baena,Gerald Melzer,6-1 6-0,0.39,0.0%,0.0%,64.9%,41.7%,30.8%,5/10,31.1%,24.3%,10.8%,18.2%,33.3%,0/0,74,0,0,37,24,13,4,0:55
24-Jul-2017,Cortina CH,3,Clay,SF,166,318,1,3,,Gerald Melzer,Matteo Viola,6-2 7-6(5),1.36,5.1%,0.0%,72.9%,74.4%,50.0%,1/3,55.2%,43.9%,0.0%,36.2%,63.2%,4/7,125,3,0,59,43,16,0,1:23
24-Jul-2017,Cortina CH,3,Clay,QF,166,316,1,3,Q,Gerald Melzer,Pedro Cachin,6-4 6-4,1.34,9.4%,3.8%,66.0%,74.3%,72.2%,0/1,54.8%,35.3%,15.7%,25.7%,56.3%,3/3,104,5,2,53,35,18,8,1:13
24-Jul-2017,Cortina CH,3,Clay,R16,166,272,1,3,,Gerald Melzer,Guilherme Clezar,7-6(3) 6-3,1.21,16.0%,2.7%,69.3%,80.8%,47.8%,3/3,53.4%,35.6%,6.8%,32.0%,43.5%,1/3,148,12,2,75,52,23,5,1:39
24-Jul-2017,Cortina CH,3,Clay,R32,166,290,1,3,,Gerald Melzer,Jaume Munar,7-5 3-6 6-3,1.23,6.0%,6.0%,53.6%,71.1%,59.0%,2/5,53.0%,42.6%,2.0%,34.8%,59.4%,4/9,185,5,5,84,45,39,2,2:07
10-Jul-2017,Perugia CH,3,Clay,SF,144,465,0,8,PR,Daniel Munoz De La Nava,Gerald Melzer,6-2 6-7(3) 6-4,0.83,6.6%,2.5%,60.3%,60.3%,43.8%,8/15,47.1%,38.2%,2.2%,34.0%,43.6%,4/6,210,8,3,121,73,48,2,2:44
10-Jul-2017,Perugia CH,3,Clay,QF,144,192,1,8,,Gerald Melzer,Stefanos Tsitsipas,6-4 7-6(5),0.89,1.3%,3.9%,67.5%,75.0%,52.0%,3/4,50.4%,29.0%,4.8%,25.0%,36.4%,2/5,139,1,3,77,52,25,3,1:41
10-Jul-2017,Perugia CH,3,Clay,R16,144,297,1,8,WC,Gerald Melzer,Matteo Donati,6-3 7-6(3),1.03,10.3%,2.3%,65.5%,64.9%,50.0%,10/13,52.4%,41.4%,6.9%,38.2%,45.8%,4/5,145,9,2,87,57,30,4,1:48
10-Jul-2017,Perugia CH,3,Clay,R32,144,260,1,8,WC,Gerald Melzer,Andrea Arnaboldi,6-1 6-3,1.59,15.6%,2.2%,62.2%,82.1%,41.2%,1/2,59.4%,52.9%,2.0%,54.5%,50.0%,5/12,96,7,1,45,28,17,1,1:16
3-Jul-2017,Wimbledon,5,Grass,Q3,144,124,0,27,12,Ruben Bemelmans,Gerald Melzer,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,144,262,1,27,,Gerald Melzer,Ti Chen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,144,248,1,27,,Gerald Melzer,Federico Coria,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Prostejov CH,3,Clay,R32,112,476,0,,Q,Markus Eriksson,Gerald Melzer,7-6(2) 6-4,0.72,9.1%,7.6%,50.0%,69.7%,57.6%,2/4,45.0%,26.2%,9.2%,22.0%,33.3%,1/2,131,6,5,66,33,33,6,1:29
29-May-2017,Vicenza CH,3,Clay,R32,112,383,0,3,Q,Edoardo Eremin,Gerald Melzer,4-6 6-3 6-2,0.69,1.3%,1.3%,64.5%,63.3%,63.0%,4/7,44.4%,25.3%,16.0%,12.5%,40.0%,1/1,151,1,1,76,49,27,12,1:40
29-May-2017,Roland Garros,5,Clay,Q3,112,138,0,15,32,Bjorn Fratangelo,Gerald Melzer,5-7 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,112,157,1,15,,Gerald Melzer,Vincent Millot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,112,259,1,15,,Gerald Melzer,Constant Lestienne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Munich,3,Clay,R32,115,273,0,,Q,Yannick Hanfmann,Gerald Melzer,6-4 5-7 6-1,0.87,0.0%,2.3%,71.3%,66.1%,48.0%,5/9,47.4%,34.1%,9.1%,28.6%,48.0%,2/7,175,0,2,87,62,25,8,1:42
17-Apr-2017,Bradenton CH,3,Clay,R32,115,140,0,5,,Denis Kudla,Gerald Melzer,7-6(0) 6-2,0.74,2.9%,5.7%,51.4%,63.9%,44.1%,4/7,44.0%,33.8%,18.3%,22.5%,48.4%,1/3,141,2,4,70,36,34,13,
10-Apr-2017,San Luis Potosi CH,3,Clay,QF,105,206,0,2,8,Adrian Menendez Maceiras,Gerald Melzer,2-6 6-4 6-4,0.80,13.5%,9.0%,59.6%,79.2%,33.3%,5/8,47.3%,31.6%,3.9%,23.5%,38.1%,3/3,165,12,8,89,53,36,3,2:07
10-Apr-2017,San Luis Potosi CH,3,Clay,R16,105,330,1,2,,Gerald Melzer,Caio Zampieri,6-3 6-4,1.35,1.7%,6.9%,58.6%,76.5%,62.5%,3/4,55.9%,39.6%,9.4%,15.6%,76.2%,3/6,111,1,4,58,34,24,5,1:19
10-Apr-2017,San Luis Potosi CH,3,Clay,R32,105,582,1,2,Q,Gerald Melzer,Facundo Arguello,6-2 6-2,1.84,11.1%,6.7%,51.1%,78.3%,68.2%,1/1,60.2%,49.1%,5.7%,37.0%,61.5%,4/10,98,5,3,45,23,22,3,1:13
7-Apr-2017,Davis Cup G1 R2: BLR vs AUT,3,Hard,RR,109,263,0,,,Egor Gerasimov,Gerald Melzer,6-3 6-3 6-3,0.37,2.7%,2.7%,69.3%,61.5%,65.2%,7/11,40.0%,13.8%,21.5%,9.8%,28.6%,0/0,140,2,2,75,52,23,14,1:23
7-Apr-2017,Davis Cup G1 R2: BLR vs AUT,3,Hard,RR,109,172,0,,,Ilya Ivashka,Gerald Melzer,7-6(3) 3-6 6-3 6-1,0.70,4.0%,4.8%,69.6%,57.5%,44.7%,7/14,44.0%,32.7%,13.1%,28.8%,39.0%,4/6,232,5,6,125,87,38,14,2:40
27-Mar-2017,Saint Brieuc CH,3,Hard,R32,109,404,0,1,Q,Egor Gerasimov,Gerald Melzer,6-4 7-5,0.94,1.8%,5.4%,67.9%,73.7%,38.9%,2/6,47.2%,35.2%,12.7%,28.6%,50.0%,2/2,127,1,3,56,38,18,9,1:17
6-Mar-2017,Santiago CH,3,Clay,R32,107,146,0,3,,Maximo Gonzalez,Gerald Melzer,6-4 6-1,0.70,8.3%,8.3%,45.8%,59.1%,42.3%,3/7,41.9%,35.1%,5.3%,21.9%,52.0%,1/4,105,4,4,48,22,26,3,1:13
27-Feb-2017,Sao Paulo,3,Clay,R16,107,44,0,,6,Diego Schwartzman,Gerald Melzer,6-2 6-2,0.52,1.7%,5.0%,60.0%,58.3%,25.0%,3/8,38.2%,28.6%,7.1%,32.1%,21.4%,1/2,102,1,3,60,36,24,3,1:07
27-Feb-2017,Sao Paulo,3,Clay,R32,107,88,1,,,Gerald Melzer,Victor Estrella,6-2 7-6(3),1.60,6.8%,0.0%,61.0%,75.0%,73.9%,0/1,55.6%,40.8%,7.9%,31.3%,57.1%,3/10,135,4,0,59,36,23,6,1:30
13-Feb-2017,Buenos Aires,3,Clay,QF,101,66,0,,,Alexandr Dolgopolov,Gerald Melzer,7-5 6-4,0.64,6.3%,3.1%,60.9%,71.8%,40.0%,5/9,44.1%,25.9%,16.7%,14.3%,38.5%,2/4,118,4,2,64,39,25,9,1:21
13-Feb-2017,Buenos Aires,3,Clay,R16,101,142,1,,Q,Gerald Melzer,Guido Andreozzi,7-6(4) 6-3,1.16,7.6%,0.0%,65.2%,81.4%,73.9%,3/3,53.7%,24.6%,5.3%,20.5%,33.3%,1/2,123,5,0,66,43,23,3,1:33
13-Feb-2017,Buenos Aires,3,Clay,R32,101,37,1,,8,Gerald Melzer,Paolo Lorenzi,6-3 6-3,1.22,8.8%,0.0%,70.6%,64.6%,55.0%,5/6,54.6%,46.8%,4.8%,36.4%,58.6%,4/11,130,6,0,68,48,20,3,1:33
6-Feb-2017,Quito,3,Clay,R16,106,179,0,,Q,Federico Gaio,Gerald Melzer,6-7(4) 6-3 7-6(2),0.80,9.8%,5.4%,69.6%,69.2%,52.9%,1/4,46.6%,28.4%,10.1%,21.1%,36.5%,1/5,221,11,6,112,78,34,11,2:30
6-Feb-2017,Quito,3,Clay,R32,106,69,1,,6,Gerald Melzer,Horacio Zeballos,6-7(4) 6-3 7-6(4),1.29,14.3%,7.1%,66.3%,84.6%,66.7%,2/2,52.8%,27.7%,20.8%,15.4%,40.8%,1/3,199,14,7,98,65,33,21,2:21
16-Jan-2017,Australian Open,5,Hard,R128,87,301,0,,,Alex De Minaur,Gerald Melzer,5-7 6-3 2-6 7-6(2) 6-1,0.95,2.5%,3.8%,66.9%,61.9%,48.1%,13/20,48.8%,40.7%,7.2%,32.3%,52.1%,7/19,324,4,6,157,105,52,12,3:42
9-Jan-2017,Canberra CH,3,Hard,R16,84,171,0,2,,Samuel Groth,Gerald Melzer,4-6 6-4 7-6(2),0.88,11.0%,4.0%,66.0%,72.7%,58.8%,3/5,49.0%,28.3%,12.0%,16.7%,40.9%,2/4,192,11,4,100,66,34,11,2:11
9-Jan-2017,Canberra CH,3,Hard,R32,84,634,1,2,,Gerald Melzer,Daniel Nolan,4-6 7-5 7-6(6),1.28,5.2%,5.2%,68.8%,75.8%,53.3%,0/3,51.9%,40.0%,3.0%,37.0%,43.5%,3/15,231,5,5,96,66,30,4,2:33
2-Jan-2017,Doha,3,Hard,R16,68,1,0,,1,Andy Murray,Gerald Melzer,7-6(6) 7-5,0.78,1.9%,2.9%,70.5%,60.8%,38.7%,10/14,46.4%,35.5%,13.2%,21.7%,56.7%,3/6,181,2,3,105,74,31,10,2:23
2-Jan-2017,Doha,3,Hard,R32,68,73,1,,,Gerald Melzer,Paul Henri Mathieu,6-7(2) 6-3 6-2,1.22,13.0%,3.0%,80.0%,66.3%,50.0%,7/10,54.4%,45.3%,7.4%,19.2%,76.7%,6/12,195,13,3,100,80,20,7,2:00
24-Oct-2016,Vienna,3,Hard,R32,74,9,0,WC,3,Dominic Thiem,Gerald Melzer,6-0 6-3,0.39,6.1%,0.0%,71.4%,42.9%,50.0%,3/7,34.1%,21.4%,19.0%,4.8%,38.1%,0/2,91,3,0,49,35,14,8,1:03
17-Oct-2016,Moscow,3,Hard,R32,71,93,0,,,Lukas Rosol,Gerald Melzer,7-5 6-2,0.64,0.0%,3.8%,79.2%,59.5%,63.6%,3/7,43.3%,25.5%,9.8%,19.4%,40.0%,1/1,104,0,2,53,42,11,5,1:04
10-Oct-2016,Casablanca CH,3,Clay,R32,72,254,0,2,,Dennis Novak,Gerald Melzer,7-6(4) 6-4,0.58,4.3%,1.4%,74.3%,71.2%,50.0%,1/3,44.6%,20.0%,15.0%,7.9%,40.9%,1/2,130,3,1,70,52,18,9,1:23
3-Oct-2016,Mohammedia CH,3,Clay,F,87,313,1,2,WC,Gerald Melzer,Stefanos Tsitsipas,3-6 6-3 6-2,1.59,4.1%,4.1%,68.5%,82.0%,56.5%,3/4,56.8%,41.5%,11.0%,25.5%,62.9%,3/8,155,3,3,73,50,23,9,1:44
3-Oct-2016,Mohammedia CH,3,Clay,SF,87,205,1,2,,Gerald Melzer,Uladzimir Ignatik,6-2 7-5,1.41,4.6%,3.1%,64.6%,66.7%,69.6%,2/3,55.6%,45.5%,6.5%,42.6%,52.2%,4/9,142,3,2,65,42,23,5,1:32
3-Oct-2016,Mohammedia CH,3,Clay,QF,87,121,1,2,5,Gerald Melzer,Andrej Martin,6-3 6-1,1.66,1.8%,0.0%,81.8%,68.9%,70.0%,5/5,61.5%,51.2%,7.3%,51.7%,50.0%,4/5,96,1,0,55,45,10,3,1:06
3-Oct-2016,Mohammedia CH,3,Clay,R16,87,259,1,2,,Gerald Melzer,Casper Ruud,6-1 6-0,2.15,5.0%,7.5%,77.5%,83.9%,22.2%,3/3,67.0%,64.6%,0.0%,50.0%,76.9%,6/9,88,2,3,40,31,9,0,0:55
3-Oct-2016,Mohammedia CH,3,Clay,R32,87,260,1,2,,Gerald Melzer,Cristian Garin,6-2 6-1,1.66,7.8%,2.0%,60.8%,71.0%,65.0%,3/3,60.2%,51.9%,5.8%,40.0%,68.2%,5/8,103,4,1,51,31,20,3,1:03
19-Sep-2016,Sibiu CH,3,Clay,R32,84,337,0,2,Q,Christopher Oconnell,Gerald Melzer,6-4 6-4,0.83,4.5%,3.0%,66.7%,77.3%,22.7%,3/6,46.9%,33.9%,4.8%,21.9%,46.7%,1/4,128,3,2,66,44,22,3,1:23
5-Sep-2016,Seville CH,3,Clay,QF,88,305,0,2,,Kamil Majchrzak,Gerald Melzer,6-3 6-1,0.58,0.0%,0.0%,69.6%,40.6%,35.7%,2/7,37.1%,35.3%,2.0%,33.3%,37.5%,1/2,97,0,0,46,32,14,1,1:10
