Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,Bolivia F3,3,Clay,R32,1613,2149,1,Q,Q,Santiago Villarruel,Luis Britto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R16,2052,1114,0,Q,,Carlos Ramirez Utermann,Santiago Villarruel,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R32,2052,1074,1,Q,,Santiago Villarruel,Augusto Laranja,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R16,2095,490,0,Q,2,Federico Zeballos,Santiago Villarruel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,2095,1214,1,Q,,Santiago Villarruel,Steffen Zornosa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R32,1995,735,0,Q,,Gonzalo Villanueva,Santiago Villarruel,6-7(3) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,R32,1838,751,0,Q,8,Eduardo Agustin Torre,Santiago Villarruel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R32,1744,886,0,Q,8,Alexandre Tsuchiya,Santiago Villarruel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R16,1751,1042,0,Q,WC,Rodrigo Banzer,Santiago Villarruel,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R32,1751,,1,Q,Q,Santiago Villarruel,Javier Araya,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R16,,468,0,Q,3,Federico Coria,Santiago Villarruel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R32,,,1,Q,WC,Santiago Villarruel,Adrian Torrico Moreno,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
