Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-1980,Rome,3,Clay,R64,56,11,0,,6,Ivan Lendl,Kim Warwick,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,54,,0,,Q,Pavel Hutka,Kim Warwick,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,R32,54,48,0,,,Andrew Pattison,Kim Warwick,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R32,57,2,0,,2,John Mcenroe,Kim Warwick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R32,53,99,0,5,,Alejandro Pierola,Kim Warwick,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R16,50,,0,3,,Sean Sorensen,Kim Warwick,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R32,50,63,1,3,,Kim Warwick,Shlomo Glickstein,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,SF,49,30,0,3,2,Tomas Smid,Kim Warwick,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,QF,49,,1,3,,Kim Warwick,Tenny Svensson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R16,49,,1,3,,Kim Warwick,Hans Kary,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,49,,1,3,,Kim Warwick,Rohun Beven,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,R16,52,156,0,4,,John Austin,Kim Warwick,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,R32,52,321,1,4,,Kim Warwick,David Mustard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R16,44,46,0,10,6,John Sadri,Kim Warwick,3-6 4-6 6-3 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,44,,1,10,,Kim Warwick,John James,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,44,,1,10,,Kim Warwick,Bob Carmichael,6-1 4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,QF,49,37,0,10,4,Hank Pfister,Kim Warwick,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R16,49,,1,10,,Kim Warwick,George Hardie,6-3 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R32,49,,1,10,,Kim Warwick,Chris Delaney,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,49,,1,10,,Kim Warwick,Wayne Pascoe,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,F,49,57,1,3,,Kim Warwick,Bernard Mitton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,SF,49,18,1,3,2,Kim Warwick,John Alexander,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,QF,49,,1,3,,Kim Warwick,Chris Delaney,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R16,49,,1,3,,Kim Warwick,Jim Delaney,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,49,,1,3,,Kim Warwick,Peter Campbell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,QF,49,,0,2,,Peter Elter,Kim Warwick,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R16,49,,1,2,,Kim Warwick,John Chris Lewis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R32,49,,1,2,,Kim Warwick,Haroon Ismail,3-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,SF,54,45,0,7,4,Robert Lutz,Kim Warwick,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,QF,54,5,1,7,1,Kim Warwick,Roscoe Tanner,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R16,54,,1,7,Q,Kim Warwick,Roland Steigler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,54,,1,7,,Kim Warwick,Wolfgang Popp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,R16,56,44,0,,,Robert Lutz,Kim Warwick,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,R32,56,21,1,,7,Kim Warwick,Pat Dupre,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,QF,58,76,0,12,14,John Sadri,Kim Warwick,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R16,58,50,1,12,8,Kim Warwick,Peter Mcnamara,6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,58,,1,12,Q,Kim Warwick,Hans Simonsson,6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,58,,1,12,,Kim Warwick,Tsuyoshi Fukui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,SF,73,6,0,,2,Guillermo Vilas,Kim Warwick,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,QF,73,71,1,,,Kim Warwick,Phil Dent,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R16,73,53,1,,8,Kim Warwick,Tom Gorman,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,73,,1,,,Kim Warwick,John James,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,QF,73,58,0,6,3,Ken Rosewall,Kim Warwick,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R16,73,,1,6,,Kim Warwick,Cliff Drysdale,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,73,,1,6,,Kim Warwick,George Hardie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R16,68,,0,8,,Terry Rocavert,Kim Warwick,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R32,68,98,1,8,Q,Kim Warwick,Givaldo Barbosa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,67,,0,,,Terry Rocavert,Kim Warwick,6-0 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,63,,0,14,,Jay Lapidus,Kim Warwick,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,60,54,0,,Q,Heinz Gunthardt,Kim Warwick,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,60,23,0,,9,Eliot Teltscher,Kim Warwick,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,60,,1,,,Kim Warwick,Lloyd Bourne,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R32,53,,0,,,Emilio Montano,Kim Warwick,6-3 3-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,53,27,1,,10,Kim Warwick,Dick Stockton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R16,53,,0,,,Chris Kachel,Kim Warwick,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R32,53,30,1,,2,Kim Warwick,Victor Amaya,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,51,,0,,Q,Cliff Letcher,Kim Warwick,7-6 6-1 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,52,47,0,,,Hank Pfister,Kim Warwick,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,52,,1,,,Kim Warwick,John Lloyd,4-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,SF,54,58,0,2,3,Carlos Kirmayr,Kim Warwick,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,QF,54,64,1,2,,Kim Warwick,Deon Joubert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,R16,54,,1,2,,Kim Warwick,David Carter,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,54,12,0,,10,Brian Gottfried,Kim Warwick,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,54,,1,,,Kim Warwick,Andreas Maurer,6-1 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R32,54,17,0,,12,Corrado Barazzutti,Kim Warwick,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,54,95,1,,,Kim Warwick,Angel Gimenez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R32,51,,0,6,,David Carter,Kim Warwick,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Nations Cup,3,Clay,SF,51,65,0,,,Ricardo Cano,Kim Warwick,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Nations Cup,3,Clay,RR,51,50,0,,,Rolf Gehring,Kim Warwick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Nations Cup,3,Clay,RR,51,8,1,,,Kim Warwick,Eddie Dibbs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,SF,51,,0,2,,Dominique Bedel,Kim Warwick,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,QF,51,,1,2,5,Kim Warwick,Jose Luis Damiani,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R16,51,,1,2,Q,Kim Warwick,Ulf Eriksson,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,51,,1,2,,Kim Warwick,Marco Alciati,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,R32,45,15,0,,5,Corrado Barazzutti,Kim Warwick,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,QF,42,69,0,7,,Tom Gorman,Kim Warwick,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R16,42,63,1,7,,Kim Warwick,Tom Gullikson,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R32,42,54,1,7,,Kim Warwick,Francisco Gonzalez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R16,42,5,0,,3,John Mcenroe,Kim Warwick,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R32,42,20,1,,,Kim Warwick,Sandy Mayer,6-6 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R32,43,9,0,,6,Arthur Ashe,Kim Warwick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,QF,41,54,0,2,8,Tim Wilkison,Kim Warwick,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R16,41,144,1,2,,Kim Warwick,Dale Collings,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R32,41,,1,2,,Kim Warwick,Brad Hibbert,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R16,48,17,0,13,3,Arthur Ashe,Kim Warwick,2-6 6-2 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R32,48,,1,13,,Kim Warwick,Dick Crealy,7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,48,,1,13,,Kim Warwick,Christophe Freyss,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,F,58,,0,14,,Tim Wilkison,Kim Warwick,6-3 6-3 6-7 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,SF,58,85,1,14,,Kim Warwick,Sherwood Stewart,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,QF,58,,1,14,,Kim Warwick,Paul Kronk,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R16,58,18,1,14,4,Kim Warwick,Tim Gullikson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R32,58,,1,14,,Kim Warwick,Richard Lewis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,58,,1,14,,Kim Warwick,Dick Crealy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1978,Tokyo Indoor,3,Carpet,R32,42,22,0,,,Buster C Mottram,Kim Warwick,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R16,43,53,0,,,Geoff Masters,Kim Warwick,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R32,43,,1,,,Kim Warwick,Sachio Kato,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R64,43,,1,,,Kim Warwick,John Marks,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R32,43,16,0,,,Arthur Ashe,Kim Warwick,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R16,,,0,,8,John Mcenroe,Kim Warwick,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R32,,,1,,Q,Kim Warwick,Robert Vant Hof,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,1,,9,Kim Warwick,Arthur Ashe,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R16,43,34,0,,14,Peter Fleming,Kim Warwick,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R32,43,11,1,,5,Kim Warwick,Sandy Mayer,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R64,43,45,1,,,Kim Warwick,Butch Walts,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Colin Dowdeswell,Kim Warwick,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R16,,,0,7,,Eliot Teltscher,Kim Warwick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R32,,,1,7,,Kim Warwick,Steve Docherty,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,F,42,75,0,,,Ulrich Pinner,Kim Warwick,6-2 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,SF,42,17,1,,,Kim Warwick,Buster C Mottram,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,QF,42,37,1,,,Kim Warwick,Zeljko Franulovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R16,42,222,1,,,Kim Warwick,Han Jurgen Pohmann,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,42,429,1,,,Kim Warwick,Rolf Thung,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,42,168,0,3,Q,Mark Edmondson,Kim Warwick,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,42,1,0,,2,Jimmy Connors,Kim Warwick,6-3 7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,42,134,1,,,Kim Warwick,Gene Mayer,7-5 0-6 6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,34,78,0,,,Ismail El Shafei,Kim Warwick,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,39,65,0,,,Patrice Dominguez,Kim Warwick,6-1 7-6 6-7 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R16,38,6,0,,4,Eddie Dibbs,Kim Warwick,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,38,73,1,,,Kim Warwick,Colin Dowdeswell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,38,22,1,,11,Kim Warwick,Phil Dent,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R16,39,42,0,16,,Hans Gildemeister,Kim Warwick,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,39,,1,16,,Kim Warwick,Stanislav Birner,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,39,,1,16,,Kim Warwick,Werner Zirngibl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1978,Las Vegas,3,Hard,QF,45,6,0,,3,Raul Ramirez,Kim Warwick,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1978,Las Vegas,3,Hard,R16,45,27,1,,,Kim Warwick,John Lloyd,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1978,Las Vegas,3,Hard,R32,45,11,1,,7,Kim Warwick,Ilie Nastase,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1978,Monte Carlo WCT,3,Clay,R16,41,53,0,,,Tomas Smid,Kim Warwick,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1978,Monte Carlo WCT,3,Clay,R32,41,14,1,,7,Kim Warwick,Dick Stockton,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,QF,49,8,0,,4,Raul Ramirez,Kim Warwick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R16,49,9,1,,5,Kim Warwick,Sandy Mayer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R32,49,39,1,,,Kim Warwick,Raymond Moore,7-6(4) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1978,Milan WCT,3,Carpet,R16,49,9,0,,4,Sandy Mayer,Kim Warwick,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1978,Milan WCT,3,Carpet,R32,49,19,1,,,Kim Warwick,John Alexander,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1978,Washington Indoor,3,Carpet,R32,44,8,0,,4,Raul Ramirez,Kim Warwick,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Memphis,3,Carpet,R32,44,8,0,,6,Raul Ramirez,Kim Warwick,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R32,41,82,0,,LL,Geoff Masters,Kim Warwick,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1978,Davis Cup AME SF: JPN vs AUS,3,Clay,RR,42,197,1,,,Kim Warwick,Jun Kuki,2-6 5-7 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,42,84,0,,,Paul Mcnamee,Kim Warwick,7-5 6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R32,42,67,0,,,Dick Crealy,Kim Warwick,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,42,,1,,,Kim Warwick,John Trickey,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,SF,47,,0,13,,Chris Lewis Nzl,Kim Warwick,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,QF,47,36,1,13,16,Kim Warwick,Bill Scanlon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R16,47,,1,13,,Kim Warwick,Bill Lloyd,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R32,47,,1,13,Q,Kim Warwick,Tim Clements,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,47,,1,13,,Kim Warwick,Barry Phillips Moore,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,36,,0,,,Jim Delaney,Kim Warwick,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,36,89,0,,,Marcello Lara,Kim Warwick,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R16,36,,0,,,Allan Stone,Kim Warwick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,36,90,1,,,Kim Warwick,Ismail El Shafei,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,F,44,6,0,,1,Manuel Orantes,Kim Warwick,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,SF,44,35,1,,7,Kim Warwick,Tim Gullikson,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,QF,44,11,1,,3,Kim Warwick,Roscoe Tanner,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R16,44,36,1,,6,Kim Warwick,Bill Scanlon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R32,44,,1,,,Kim Warwick,Onny Parun,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R64,44,,1,,,Kim Warwick,Han Jurgen Pohmann,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R16,45,92,0,,,Geoff Masters,Kim Warwick,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R32,45,52,1,,,Kim Warwick,Butch Walts,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R32,40,45,0,,,Ross Case,Kim Warwick,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,QF,39,21,0,,,Tony Roche,Kim Warwick,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R16,39,57,1,,,Kim Warwick,Butch Walts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,39,53,1,,,Kim Warwick,Geoff Masters,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,38,,0,,,Mike Cahill,Kim Warwick,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,38,24,0,,,Jaime Fillol,Kim Warwick,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R32,39,92,0,,,Ricardo Cano,Kim Warwick,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,39,79,1,,,Kim Warwick,Frank Gebert,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R32,39,,0,,,Steve Krulevitz,Kim Warwick,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,39,79,1,,,Kim Warwick,Frank Gebert,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,QF,44,97,0,,,Patrick Proisy,Kim Warwick,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R16,44,59,1,,,Kim Warwick,Jurgen Fassbender,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,44,,1,,,Kim Warwick,Alvaro Betancur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,SF,48,20,0,,2,Corrado Barazzutti,Kim Warwick,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
