Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2022,San Diego,3,Hard,R32,125,84,0,,,Mackenzie Mcdonald,Henri Laaksonen,6-0 6-2,0.49,4.2%,4.2%,60.4%,51.7%,31.6%,6/11,36.4%,27.5%,7.5%,26.7%,30.0%,0/1,88,2,2,48,29,19,3,0:54
17-Sep-2022,Davis Cup WG1 R1: ECU vs SUI,3,Hard,RR,123,112,0,,,Emilio Gomez,Henri Laaksonen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,97,565,0,3,,Pedro Sousa,Henri Laaksonen,7-5 6-2,0.58,7.5%,6.0%,49.3%,72.7%,32.4%,6/10,41.3%,27.8%,7.4%,17.1%,47.4%,1/1,121,5,4,67,33,34,4,1:14
15-Aug-2022,Cincinnati Masters,3,Hard,R64,102,20,0,Q,,Alex De Minaur,Henri Laaksonen,6-2 6-2,0.53,3.6%,5.5%,54.5%,53.3%,48.0%,7/11,39.6%,26.1%,6.5%,12.5%,40.9%,0/0,101,2,3,55,30,25,3,1:06
15-Aug-2022,Cincinnati Masters,3,Hard,Q2,102,65,1,Alt,11,Henri Laaksonen,Thiago Monteiro,4-6 6-3 6-4,0.98,9.9%,4.4%,63.7%,70.7%,51.5%,5/8,51.2%,35.6%,2.7%,29.5%,44.8%,4/4,164,9,4,91,58,33,2,1:55
15-Aug-2022,Cincinnati Masters,3,Hard,Q1,102,93,1,Alt,,Henri Laaksonen,Taro Daniel,6-4 7-5,1.04,3.7%,6.2%,54.3%,72.7%,37.8%,6/8,50.9%,45.0%,5.0%,40.0%,50.0%,4/11,161,3,5,81,44,37,4,1:45
8-Aug-2022,Chicago CH,3,Hard,R32,102,187,0,1,,Borna Gojo,Henri Laaksonen,3-6 7-6(5) 6-4,0.95,8.7%,6.8%,59.2%,77.0%,45.2%,8/11,49.7%,34.0%,10.6%,31.6%,37.8%,3/9,197,9,7,103,61,42,10,2:16
1-Aug-2022,Los Cabos,3,Hard,R32,103,234,0,,Q,Max Purcell,Henri Laaksonen,6-3 3-6 6-4,1.01,10.1%,6.3%,43.0%,70.6%,53.3%,3/7,49.7%,39.8%,10.2%,29.0%,65.4%,3/5,167,8,5,79,34,45,9,2:03
25-Jul-2022,Umag,3,Clay,R32,110,86,0,,,Roberto Carballes Baena,Henri Laaksonen,6-4 7-5,0.82,4.4%,4.4%,58.8%,52.5%,60.7%,2/6,45.5%,36.0%,5.3%,28.6%,50.0%,2/9,143,3,3,68,40,28,4,2:01
18-Jul-2022,Hamburg,3,Clay,Q1,108,186,0,1,,Jozef Kovalik,Henri Laaksonen,6-4 6-1,0.68,1.7%,0.0%,58.3%,54.3%,40.0%,5/9,41.7%,35.0%,1.7%,26.3%,50.0%,1/3,120,1,0,60,35,25,1,1:19
11-Jul-2022,Bastad,3,Clay,Q1,96,122,0,5,,Pavel Kotov,Henri Laaksonen,6-1 7-5,0.72,2.4%,3.5%,57.6%,53.1%,41.7%,6/12,44.4%,37.5%,0.0%,28.1%,56.3%,2/3,133,2,3,85,49,36,0,1:34
4-Jul-2022,Braunschweig CH,3,Clay,SF,96,155,0,5,,Jan Lennard Struff,Henri Laaksonen,6-3 6-3,0.71,13.2%,1.9%,52.8%,75.0%,36.0%,4/8,43.8%,30.8%,7.7%,18.5%,44.0%,1/3,105,7,1,53,28,25,4,1:08
4-Jul-2022,Braunschweig CH,3,Clay,QF,96,67,1,5,2,Henri Laaksonen,Federico Coria,6-4 6-3,1.26,1.5%,1.5%,51.5%,73.5%,50.0%,8/10,54.9%,47.8%,0.0%,34.7%,83.3%,4/8,133,1,1,66,34,32,0,1:33
4-Jul-2022,Braunschweig CH,3,Clay,R16,96,389,1,5,Q,Henri Laaksonen,Oscar Jose Gutierrez,6-7(2) 6-3 6-4,1.19,3.7%,2.8%,58.9%,69.8%,52.3%,6/9,53.8%,44.6%,2.0%,41.7%,51.7%,5/8,208,4,3,107,63,44,2,2:26
4-Jul-2022,Braunschweig CH,3,Clay,R32,96,183,1,5,,Henri Laaksonen,Dominic Stricker,6-7(5) 7-6(4) 6-4,1.36,7.9%,3.0%,52.5%,83.0%,62.5%,5/7,51.6%,36.4%,5.6%,28.8%,44.3%,3/17,244,8,3,101,53,48,8,2:40
27-Jun-2022,Wimbledon,5,Grass,R128,96,135,0,,,Ryan Peniston,Henri Laaksonen,6-4 6-3 6-2,0.77,7.4%,1.1%,63.2%,70.0%,31.4%,7/13,45.6%,34.1%,2.4%,27.7%,42.1%,1/6,180,7,1,95,60,35,2,1:58
20-Jun-2022,Eastbourne,3,Grass,Q1,95,86,0,,6,John Millman,Henri Laaksonen,6-2 6-4,0.52,9.0%,3.0%,67.2%,66.7%,31.8%,6/9,42.1%,23.4%,6.4%,18.4%,44.4%,0/0,114,6,2,67,45,22,3,1:03
13-Jun-2022,Ilkley CH,3,Grass,R32,98,170,0,3,,Pierre Hugues Herbert,Henri Laaksonen,6-4 6-2,0.76,3.2%,8.1%,59.7%,62.2%,40.0%,7/11,44.4%,35.5%,6.5%,34.4%,36.7%,1/4,124,2,5,62,37,25,4,1:17
30-May-2022,Poznan CH,3,Clay,R16,96,235,0,2,,Alexander Shevchenko,Henri Laaksonen,6-2 6-1,0.63,2.4%,4.8%,33.3%,64.3%,28.6%,1/6,38.6%,37.3%,3.4%,34.4%,40.7%,1/7,101,1,2,42,14,28,2,1:06
30-May-2022,Poznan CH,3,Clay,R32,96,161,1,2,,Henri Laaksonen,Nikola Milojevic,1-6 6-2 6-3,0.99,1.1%,1.1%,58.0%,68.6%,48.6%,6/9,51.3%,39.4%,9.1%,34.2%,46.4%,4/6,154,1,1,88,51,37,6,2:00
23-May-2022,Roland Garros,5,Clay,R64,96,40,0,,,Holger Rune,Henri Laaksonen,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,96,43,1,,,Henri Laaksonen,Pedro Martinez,2-6 6-4 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-May-2022,Geneva,3,Clay,Q1,95,321,0,2,,Benjamin Hassan,Henri Laaksonen,6-4 6-3,0.83,1.7%,6.8%,47.5%,67.9%,48.4%,3/7,46.9%,35.2%,1.9%,25.8%,47.8%,1/2,113,1,4,59,28,31,1,1:10
25-Apr-2022,Munich,3,Clay,Q1,94,756,0,4,WC,Marko Topo,Henri Laaksonen,6-4 6-2,0.80,1.7%,5.1%,59.3%,65.7%,33.3%,0/4,44.8%,37.9%,1.5%,32.4%,44.8%,1/5,125,1,3,59,35,24,1,1:24
18-Apr-2022,Belgrade ,3,Clay,R32,92,93,0,,Q,Jiri Lehecka,Henri Laaksonen,6-2 7-5,0.67,0.0%,0.0%,56.1%,71.9%,48.0%,0/3,43.5%,25.9%,6.9%,21.2%,32.0%,0/2,115,0,0,57,32,25,4,1:17
11-Apr-2022,Monte Carlo Masters,3,Clay,Q1,91,99,0,12,,Jiri Lehecka,Henri Laaksonen,6-7(0) 6-4 6-2,0.90,4.1%,3.1%,39.2%,71.1%,52.5%,4/9,47.7%,36.3%,2.0%,33.3%,40.5%,2/7,199,4,3,97,38,59,2,2:14
4-Apr-2022,Marrakech,3,Clay,R32,87,86,0,,,Richard Gasquet,Henri Laaksonen,7-5 4-6 6-4,0.97,4.0%,7.0%,51.0%,74.5%,42.9%,7/12,49.0%,39.6%,6.6%,28.3%,54.3%,4/7,206,4,7,100,51,49,7,2:20
21-Mar-2022,Miami Masters,3,Hard,R64,86,8,0,,6,Casper Ruud,Henri Laaksonen,6-1 6-2,0.34,5.3%,2.6%,34.2%,53.8%,44.0%,2/6,32.5%,17.9%,12.8%,13.8%,30.0%,0/0,77,2,1,38,13,25,5,0:50
21-Mar-2022,Miami Masters,3,Hard,R128,86,49,1,,,Henri Laaksonen,Benoit Paire,7-6(8) 1-6 6-4,0.88,2.9%,6.8%,57.3%,62.7%,45.5%,6/12,47.7%,39.1%,9.8%,27.9%,61.3%,4/8,195,3,7,103,59,44,9,2:08
7-Mar-2022,Indian Wells Masters,3,Hard,R128,87,82,0,,,Facundo Bagnis,Henri Laaksonen,6-3 7-6(4),0.66,6.0%,3.6%,51.8%,72.1%,47.5%,7/9,45.3%,26.2%,10.8%,23.3%,31.8%,1/3,148,5,3,83,43,40,7,1:32
21-Feb-2022,Dubai,3,Hard,Q1,86,158,0,4,,Christopher Oconnell,Henri Laaksonen,6-3 7-5,0.57,8.9%,5.4%,55.4%,71.0%,48.0%,4/7,41.8%,22.2%,18.5%,11.1%,44.4%,1/1,110,5,3,56,31,25,10,1:08
14-Feb-2022,Marseille,3,Hard,R32,84,119,0,,,Stefano Travaglia,Henri Laaksonen,6-2 6-7(5) 7-6(1),0.74,12.4%,0.9%,50.4%,71.9%,51.8%,10/13,45.8%,28.2%,12.6%,19.0%,40.0%,1/5,216,14,1,113,57,56,13,2:25
7-Feb-2022,Rotterdam,3,Hard,R32,85,7,0,Q,2,Andrey Rublev,Henri Laaksonen,6-4 6-4,0.49,12.7%,5.6%,54.9%,74.4%,43.8%,2/4,43.1%,19.2%,13.5%,18.2%,21.1%,0/1,123,9,4,71,39,32,7,1:12
7-Feb-2022,Rotterdam,3,Hard,Q2,85,243,1,2,WC,Henri Laaksonen,Tim Van Rijthoven,7-6(6) 2-6 6-4,0.78,7.3%,2.7%,66.4%,65.8%,59.5%,6/9,48.2%,28.2%,12.9%,21.1%,42.9%,2/2,195,8,3,110,73,37,11,2:01
7-Feb-2022,Rotterdam,3,Hard,Q1,85,142,1,2,,Henri Laaksonen,Damir Dzumhur,6-3 6-7(5) 6-1,1.26,13.8%,1.1%,54.3%,68.6%,65.1%,3/4,54.3%,41.5%,2.1%,37.5%,50.0%,4/10,188,13,1,94,51,43,2,1:56
31-Jan-2022,Montpellier,3,Hard,Q1,86,172,0,1,,Kacper Zuk,Henri Laaksonen,6-2 1-6 6-3,0.97,9.6%,2.7%,53.4%,71.8%,50.0%,3/6,49.0%,37.2%,7.7%,31.3%,46.7%,2/6,151,7,2,73,39,34,6,1:30
24-Jan-2022,Quimper CH,3,Hard,R32,91,161,0,1,,Damir Dzumhur,Henri Laaksonen,6-4 6-3,0.62,5.3%,3.5%,59.6%,58.8%,47.8%,3/6,41.0%,28.3%,5.0%,14.3%,48.0%,1/4,117,3,2,57,34,23,3,1:11
17-Jan-2022,Australian Open,5,Hard,R128,91,2,0,,2,Daniil Medvedev,Henri Laaksonen,6-1 6-4 7-6(3),0.62,1.1%,0.0%,63.3%,61.4%,42.4%,2/6,41.2%,28.3%,10.9%,21.3%,41.9%,1/5,182,1,0,90,57,33,10,1:54
3-Jan-2022,Melbourne,3,Hard,R16,98,77,0,LL,,Jaume Munar,Henri Laaksonen,6-1 7-5,0.58,0.0%,0.0%,66.7%,65.2%,17.4%,5/10,40.7%,29.6%,20.4%,15.4%,66.7%,1/3,123,0,0,69,46,23,11,1:23
3-Jan-2022,Melbourne,3,Hard,R32,98,46,1,LL,5,Henri Laaksonen,Benoit Paire,4-6 6-3 5-2 RET,1.28,6.3%,1.3%,77.5%,69.4%,50.0%,8/11,53.5%,44.9%,2.8%,22.5%,58.2%,5/20,187,5,1,80,62,18,3,1:58
3-Jan-2022,Melbourne,3,Hard,Q2,98,375,0,2,WC,Rinky Hijikata,Henri Laaksonen,4-6 7-6(8) 6-4,0.99,11.8%,0.0%,60.9%,70.1%,51.2%,5/9,50.0%,36.8%,4.7%,29.5%,46.7%,4/6,216,13,0,110,67,43,5,2:30
3-Jan-2022,Melbourne,3,Hard,Q1,98,149,1,2,,Henri Laaksonen,Jozef Kovalik,6-4 6-2,1.44,7.4%,0.0%,72.2%,71.8%,53.3%,1/2,57.7%,48.0%,2.0%,43.8%,55.6%,4/6,104,4,0,54,39,15,1,
15-Nov-2021,Helsinki CH,3,Hard,SF,97,147,0,2,,Joao Sousa,Henri Laaksonen,6-4 6-3,0.69,7.8%,5.9%,54.9%,64.3%,52.2%,1/4,43.0%,28.6%,7.1%,16.2%,52.6%,1/5,107,4,3,51,28,23,4,1:06
15-Nov-2021,Helsinki CH,3,Hard,QF,97,136,1,2,8,Henri Laaksonen,Nikola Milojevic,6-2 6-3,1.81,8.2%,0.0%,59.2%,82.8%,60.0%,1/1,60.2%,48.1%,0.0%,35.7%,61.5%,4/7,103,4,0,49,29,20,0,1:04
15-Nov-2021,Helsinki CH,3,Hard,R16,97,304,1,2,Alt,Henri Laaksonen,Julian Lenz,6-2 7-5,1.74,29.1%,3.6%,63.6%,85.7%,50.0%,2/3,57.8%,47.5%,3.8%,39.5%,56.8%,4/10,135,16,2,55,35,20,3,1:22
15-Nov-2021,Helsinki CH,3,Hard,R32,97,244,1,2,,Henri Laaksonen,Denis Istomin,6-3 6-3,1.87,15.7%,0.0%,47.1%,87.5%,66.7%,3/3,58.1%,43.9%,3.0%,37.2%,56.5%,3/9,117,8,0,51,24,27,2,1:09
8-Nov-2021,Roanne CH,3,Hard,R32,99,433,0,5,Q,Georgii Kravchenko,Henri Laaksonen,6-4 6-4,0.66,12.1%,7.6%,54.5%,75.0%,40.0%,2/4,44.0%,27.1%,5.1%,25.6%,30.0%,0/1,125,8,5,66,36,30,3,1:23
1-Nov-2021,Paris Masters,3,Hard,Q1,98,66,0,,9,Gianluca Mager,Henri Laaksonen,6-4 3-6 6-3,0.90,6.0%,8.4%,43.4%,86.1%,48.9%,2/4,48.2%,31.3%,14.5%,28.0%,36.4%,1/7,166,5,7,83,36,47,12,1:45
25-Oct-2021,Brest CH,3,Hard,QF,103,70,0,7,4,Brandon Nakashima,Henri Laaksonen,6-1 7-5,0.57,11.1%,4.8%,57.1%,75.0%,29.6%,6/9,41.0%,25.4%,22.0%,15.0%,47.4%,0/1,122,7,3,63,36,27,13,1:11
25-Oct-2021,Brest CH,3,Hard,R16,103,121,1,7,,Henri Laaksonen,Holger Rune,6-4 6-4,1.39,21.3%,3.3%,60.7%,81.1%,54.2%,2/2,53.0%,41.1%,5.6%,30.5%,61.3%,2/12,151,13,2,61,37,24,5,1:36
25-Oct-2021,Brest CH,3,Hard,R32,103,124,1,7,,Henri Laaksonen,Liam Broady,6-1 7-5,2.28,16.7%,0.0%,62.5%,86.7%,66.7%,1/1,59.2%,47.6%,4.9%,40.7%,65.2%,4/11,130,8,0,48,30,18,4,1:23
18-Oct-2021,Antwerp,3,Hard,R16,99,79,0,Q,Q,Brandon Nakashima,Henri Laaksonen,7-6(5) 6-7(5) 6-3,0.98,10.9%,0.0%,60.4%,78.7%,55.0%,2/4,48.6%,30.1%,7.1%,19.7%,47.6%,1/4,214,11,0,101,61,40,8,2:24
18-Oct-2021,Antwerp,3,Hard,R32,99,47,1,Q,,Henri Laaksonen,Benoit Paire,4-6 6-0 6-3,1.39,10.1%,1.3%,54.4%,79.1%,58.3%,5/6,56.1%,42.1%,9.2%,29.5%,59.4%,4/8,155,8,1,79,43,36,7,1:30
18-Oct-2021,Antwerp,3,Hard,Q2,99,80,1,5,3,Henri Laaksonen,Roberto Carballes Baena,7-5 6-1,1.61,15.1%,0.0%,52.8%,78.6%,60.0%,1/2,57.6%,48.6%,2.8%,39.0%,61.3%,5/13,125,8,0,53,28,25,2,1:28
18-Oct-2021,Antwerp,3,Hard,Q1,99,127,1,5,,Henri Laaksonen,Yannick Hanfmann,0-6 7-6(3) 6-3,0.77,6.0%,1.2%,59.0%,75.5%,52.9%,4/7,47.4%,26.0%,8.2%,21.7%,33.3%,1/4,156,5,1,83,49,34,6,1:42
27-Sep-2021,Orleans CH,3,Hard,F,118,121,1,,,Henri Laaksonen,Dennis Novak,6-1 2-6 6-2,1.24,12.3%,3.1%,49.2%,81.3%,51.5%,1/3,53.7%,42.0%,2.9%,32.7%,65.0%,4/11,134,8,2,65,32,33,2,1:22
27-Sep-2021,Orleans CH,3,Hard,SF,118,86,1,,5,Henri Laaksonen,Jiri Vesely,6-3 6-3,1.58,13.7%,5.9%,60.8%,87.1%,55.0%,4/4,57.3%,40.4%,5.8%,29.4%,61.1%,3/5,103,7,3,51,31,20,3,1:02
27-Sep-2021,Orleans CH,3,Hard,QF,118,124,1,,,Henri Laaksonen,Holger Rune,6-3 6-4,1.31,11.5%,0.0%,63.9%,74.4%,54.5%,3/4,54.8%,42.9%,1.6%,29.4%,58.6%,3/4,124,7,0,61,39,22,1,1:20
27-Sep-2021,Orleans CH,3,Hard,R16,118,64,1,,2,Henri Laaksonen,Benjamin Bonzi,7-6(6) 6-4,1.36,19.7%,4.5%,68.2%,80.0%,57.1%,0/0,53.5%,37.2%,3.8%,22.2%,50.0%,1/1,144,13,3,66,45,21,3,1:28
27-Sep-2021,Orleans CH,3,Hard,R32,118,186,1,,,Henri Laaksonen,Zizou Bergs,6-3 6-1,1.81,4.7%,0.0%,51.2%,81.8%,57.1%,0/1,60.7%,54.7%,1.6%,45.0%,70.8%,5/12,107,2,0,43,22,21,1,1:08
20-Sep-2021,Biel CH,3,Hard,R16,116,287,0,2,WC,Dominic Stricker,Henri Laaksonen,6-1 4-6 6-3,0.63,12.8%,3.2%,56.4%,62.3%,43.9%,4/9,43.8%,28.8%,12.1%,23.1%,37.0%,2/3,160,12,3,94,53,41,8,1:26
20-Sep-2021,Biel CH,3,Hard,R32,116,181,1,2,,Henri Laaksonen,Lukas Lacko,7-5 6-2,1.64,18.9%,3.8%,75.5%,82.5%,46.2%,3/4,56.7%,43.3%,3.0%,37.0%,57.1%,4/7,120,10,2,53,40,13,2,1:04
17-Sep-2021,Davis Cup WG2 R1: SUI vs EST,3,Hard,RR,119,1041,1,,,Henri Laaksonen,Mattias Siimar,6-4 6-0,2.27,5.4%,0.0%,51.4%,84.2%,72.2%,1/2,61.6%,49.0%,0.0%,46.9%,52.9%,5/6,86,2,0,37,19,18,0,0:53
17-Sep-2021,Davis Cup WG2 R1: SUI vs EST,3,Hard,RR,119,818,1,,,Henri Laaksonen,Daniil Glinka,7-6(3) 6-4,1.76,8.3%,1.7%,51.7%,93.5%,65.5%,0/0,53.8%,35.3%,5.9%,25.0%,48.6%,1/8,145,5,1,60,31,29,5,1:20
30-Aug-2021,US Open,5,Hard,R32,130,141,0,Q,Q,Peter Gojowczyk,Henri Laaksonen,3-6 6-3 6-1 6-4,0.81,9.5%,4.8%,50.5%,69.8%,48.1%,6/11,45.8%,33.0%,7.3%,21.4%,45.3%,2/7,214,10,5,105,53,52,8,2:08
30-Aug-2021,US Open,5,Hard,R64,130,19,1,Q,16,Henri Laaksonen,Cristian Garin,3-6 7-6(5) 6-2 6-4,1.12,3.2%,3.2%,59.2%,71.6%,52.9%,2/6,51.8%,40.2%,3.8%,33.7%,52.2%,6/10,257,4,4,125,74,51,5,3:08
30-Aug-2021,US Open,5,Hard,R128,130,43,1,Q,,Henri Laaksonen,John Millman,7-6(6) 7-6(2) 6-1,1.18,16.0%,4.0%,57.0%,80.7%,60.5%,1/2,52.5%,33.0%,3.0%,28.8%,39.0%,4/7,200,16,4,100,57,43,3,2:28
30-Aug-2021,US Open,5,Hard,Q3,130,179,1,14,,Henri Laaksonen,Blaz Rola,3-6 7-6(2) 6-4,1.01,7.5%,5.6%,57.0%,65.6%,56.5%,6/9,49.8%,38.8%,12.1%,32.3%,47.1%,3/13,223,8,6,107,61,46,14,2:43
30-Aug-2021,US Open,5,Hard,Q2,130,769,1,14,WC,Henri Laaksonen,Eliot Spizzirri,3-6 7-6(6) 6-4,1.45,13.3%,1.2%,50.6%,83.3%,63.4%,2/5,53.7%,38.3%,2.8%,34.4%,43.5%,3/5,190,11,1,83,42,41,3,2:16
30-Aug-2021,US Open,5,Hard,Q1,130,211,1,14,,Henri Laaksonen,Thomas Fabbiano,6-2 6-3,2.09,13.0%,4.3%,52.2%,87.5%,63.6%,1/2,61.5%,50.0%,1.7%,39.5%,70.0%,4/7,104,6,2,46,24,22,1,1:10
12-Jul-2021,Bastad,3,Clay,QF,134,16,0,Q,1,Casper Ruud,Henri Laaksonen,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Bastad,3,Clay,R16,134,169,1,Q,WC,Henri Laaksonen,Elias Ymer,6-2 7-5,1.47,10.5%,5.3%,56.1%,84.4%,52.0%,0/1,56.1%,43.9%,1.5%,35.0%,57.7%,4/9,123,6,3,57,32,25,1,1:22
12-Jul-2021,Bastad,3,Clay,R32,134,62,1,Q,6,Henri Laaksonen,Lorenzo Musetti,6-2 3-6 6-4,1.24,5.7%,4.3%,62.9%,77.3%,38.5%,7/11,52.9%,46.1%,1.0%,38.1%,59.0%,6/24,172,4,3,70,44,26,1,2:00
12-Jul-2021,Bastad,3,Clay,Q2,134,112,1,5,2,Henri Laaksonen,Andrej Martin,5-7 6-3 6-4,1.21,3.8%,3.8%,62.9%,71.2%,51.3%,9/12,52.5%,43.8%,5.1%,35.5%,54.1%,4/20,242,4,4,105,66,39,7,2:42
12-Jul-2021,Bastad,3,Clay,Q1,134,259,1,5,,Henri Laaksonen,Yosuke Watanuki,6-7(4) 7-5 7-5,1.04,6.7%,3.4%,51.3%,80.3%,50.0%,4/5,50.4%,35.8%,8.9%,22.9%,52.8%,3/12,242,8,4,119,61,58,11,2:45
5-Jul-2021,Braunschweig CH,3,Clay,F,137,166,0,5,8,Daniel Altmaier,Henri Laaksonen,6-1 6-2,0.53,2.1%,4.3%,38.3%,72.2%,27.6%,3/7,36.8%,29.2%,18.8%,14.8%,47.6%,0/2,95,1,2,47,18,29,9,0:59
5-Jul-2021,Braunschweig CH,3,Clay,SF,137,264,1,5,,Henri Laaksonen,Vit Kopriva,6-4 6-0,1.47,4.1%,2.0%,36.7%,66.7%,54.8%,2/4,59.6%,60.0%,1.8%,46.9%,78.3%,6/8,104,2,1,49,18,31,1,1:14
5-Jul-2021,Braunschweig CH,3,Clay,QF,137,127,1,5,4,Henri Laaksonen,Jozef Kovalik,6-3 6-2,1.45,7.5%,5.7%,47.2%,88.0%,57.1%,1/1,57.7%,40.9%,2.3%,33.3%,50.0%,3/4,97,4,3,53,25,28,1,1:05
5-Jul-2021,Braunschweig CH,3,Clay,R16,137,255,1,5,,Henri Laaksonen,Nicola Kuhn,6-4 7-5,1.19,6.5%,3.9%,50.6%,82.1%,50.0%,5/6,53.7%,40.3%,2.8%,39.5%,41.4%,3/5,149,5,3,77,39,38,2,1:39
5-Jul-2021,Braunschweig CH,3,Clay,R32,137,544,1,5,Q,Henri Laaksonen,Mats Rosenkranz,6-3 6-2,1.57,12.3%,3.5%,52.6%,80.0%,51.9%,3/4,60.2%,52.2%,2.2%,37.0%,73.7%,4/6,103,7,2,57,30,27,1,1:03
28-Jun-2021,Wimbledon,5,Grass,Q1,137,151,0,21,,Oscar Otte,Henri Laaksonen,6-4 6-4,0.76,5.6%,7.4%,63.0%,82.4%,35.0%,1/3,45.5%,26.8%,10.7%,22.5%,37.5%,0/0,110,3,4,54,34,20,6,1:06
31-May-2021,Roland Garros,5,Clay,R32,150,49,0,Q,,Kei Nishikori,Henri Laaksonen,7-5 0-0 RET,0.75,3.5%,8.8%,57.9%,66.7%,33.3%,8/10,46.6%,35.5%,3.2%,30.0%,45.5%,1/1,88,2,5,57,33,24,1,0:58
31-May-2021,Roland Garros,5,Clay,R64,150,11,1,Q,11,Henri Laaksonen,Roberto Bautista Agut,6-3 2-6 6-3 6-2,1.20,8.9%,4.0%,46.5%,74.5%,57.4%,6/9,53.1%,41.7%,3.7%,39.0%,48.4%,6/15,209,9,4,101,47,54,4,2:21
31-May-2021,Roland Garros,5,Clay,R128,150,96,1,Q,,Henri Laaksonen,Yannick Hanfmann,6-1 6-3 4-6 6-2,1.49,10.6%,3.2%,59.6%,82.1%,55.3%,1/2,55.9%,42.7%,1.8%,35.8%,53.5%,6/13,204,10,3,94,56,38,2,2:13
