Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-2015,USA F16A,3,Hard,R32,674,354,1,,2,Finn Tearney,Eric Quigley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,QF,701,,0,8,WC,Puriwat Chatpatcharoen,Finn Tearney,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R16,701,1010,1,8,,Finn Tearney,Masato Shiga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R32,701,2159,1,8,WC,Finn Tearney,Congsup Congcar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,QF,708,843,0,,,Raymond Sarmiento,Finn Tearney,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R16,708,849,1,,,Finn Tearney,Gengo Kikuchi,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,708,1057,1,,Q,Finn Tearney,David Agung Susanto,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,QF,778,459,0,,6,Kento Takeuchi,Finn Tearney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R16,778,1549,1,,WC,Finn Tearney,Aditya Hari Sasongko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R32,778,453,1,,4,Finn Tearney,Shuichi Sekiguchi,7-6(2) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,SF,936,454,0,,2,Shuichi Sekiguchi,Finn Tearney,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,QF,936,1052,1,,,Finn Tearney,Chieh Fu Wang,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R16,936,775,1,,6,Finn Tearney,Jui Chen Hung,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R32,936,1119,1,,,Finn Tearney,Jae Hwan Kim,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,F,957,579,0,5,2,Christopher Rungkat,Finn Tearney,7-6(7) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,SF,957,1013,1,5,6,Finn Tearney,Thomas Brechemier,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,QF,957,1118,1,5,,Finn Tearney,Jae Hwan Kim,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R16,957,1184,1,5,,Finn Tearney,Matias Castro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R32,957,,1,5,Q,Finn Tearney,Indra Wijaya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R16,957,706,0,Q,,Yuichi Ito,Finn Tearney,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R32,957,416,1,Q,7,Finn Tearney,Toshihide Matsui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,935,1175,0,,,Darren K Polkinghorne,Finn Tearney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R32,918,1009,0,Q,,Marc Polmans,Finn Tearney,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Launceston CH,3,Hard,R32,988,578,0,Q,,Jose Rubin Statham,Finn Tearney,7-5 6-3,0.74,1.5%,6.0%,59.7%,65.0%,33.3%,5/9,43.9%,35.4%,1.5%,38.6%,28.6%,2/5,132,1,4,67,40,27,1,1:46
2-Feb-2015,Burnie CH,3,Hard,R16,1602,242,0,Q,,Bjorn Fratangelo,Finn Tearney,6-4 6-3,0.54,2.8%,7.0%,53.5%,60.5%,39.4%,6/10,40.8%,26.5%,6.1%,21.2%,37.5%,2/2,120,2,5,71,38,33,3,1:24
2-Feb-2015,Burnie CH,3,Hard,R32,1602,136,1,Q,3,Finn Tearney,Somdev Devvarman,1-6 7-6(3) 6-4,0.97,0.0%,5.2%,57.3%,65.5%,41.5%,3/9,49.0%,43.4%,1.9%,44.4%,41.2%,5/12,202,0,5,96,55,41,2,2:27
12-Jan-2015,Auckland,3,Hard,Q1,1596,112,0,,,Alejandro Falla,Finn Tearney,7-5 5-7 6-2,0.82,4.1%,6.2%,67.0%,56.9%,43.8%,2/9,45.5%,38.8%,1.9%,29.0%,58.8%,5/12,200,4,6,97,65,32,2,1:57
31-Mar-2014,Japan F4,3,Hard,R32,1052,743,0,,,Duck Hee Lee,Finn Tearney,6-3 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R16,1084,426,0,,4,Brydan Klein,Finn Tearney,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R32,1084,1654,1,,Q,Finn Tearney,Bradley Mousley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R32,1123,417,0,Q,5,Brydan Klein,Finn Tearney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R16,1120,349,0,Q,3,Jordan Thompson,Finn Tearney,4-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R32,1120,1090,1,Q,Q,Finn Tearney,Leon Frost,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Auckland,3,Hard,Q1,1121,980,0,,,Cameron Norrie,Finn Tearney,2-6 5-0 RET,0.97,2.4%,4.8%,54.8%,52.2%,52.6%,2/5,48.6%,46.0%,1.6%,40.5%,53.8%,2/12,105,1,2,42,23,19,1,1:07
28-Oct-2013,Mexico F17,3,Hard,QF,1220,1146,0,Q,SE,Mauricio Astorga,Finn Tearney,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R16,1220,1326,1,Q,Q,Finn Tearney,Manuel Sanchez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R32,1220,1129,1,Q,,Finn Tearney,Pedro Bernardi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,QF,1380,453,0,,3,Luke Saville,Finn Tearney,3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R16,1380,688,1,,8,Finn Tearney,Jonathon Cooper,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R32,1380,,1,,WC,Finn Tearney,Oliver Anderson,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,R16,1361,769,0,,6,Matthieu Roy,Finn Tearney,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,R32,1361,2001,1,,,Finn Tearney,George Tsivadze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,R16,1361,719,0,Q,7,Enzo Couacaud,Finn Tearney,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,R32,1361,989,1,Q,,Finn Tearney,Anton Manegin,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,R32,1352,776,0,,8,Alexandre Schnitman,Finn Tearney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,R16,1384,580,0,WC,5,Jeff Dadamo,Finn Tearney,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,R32,1384,894,1,WC,WC,Finn Tearney,Alexander Sarkissian,1-6 7-6(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,QF,,788,0,Q,8,Roberto Quiroz,Finn Tearney,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R16,,616,1,Q,4,Finn Tearney,Sergio Galdos,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R32,,,1,Q,WC,Finn Tearney,Andres Cabezas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R32,,668,0,Q,6,Ivan Endara,Finn Tearney,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,USA F22,3,Hard,Q4,,1876,0,,12,Mico Santiago,Finn Tearney,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,Q4,,,0,,,Mousheg Hovhannisyan,Finn Tearney,2-6 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,R32,,889,0,Q,WC,Sekou Bangoura,Finn Tearney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,Q4,,,1,,,Finn Tearney,Chris Camillone,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R32,,391,0,Q,3,Jose Rubin Statham,Finn Tearney,6-6(1) RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Malaysia F3,3,Hard,R32,1491,1476,0,Q,Q,Ruben Gonzales,Finn Tearney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,New Zealand F2,3,Hard,R32,1444,587,0,WC,,Young Jun Kim,Finn Tearney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,New Zealand F1,3,Hard,R16,1444,379,0,WC,2,Adam Feeney,Finn Tearney,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,New Zealand F1,3,Hard,R32,1444,756,1,WC,,Finn Tearney,Matt Reid,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Auckland,3,Hard,Q1,1326,89,0,WC,8,Thomaz Bellucci,Finn Tearney,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Indonesia F3,3,Hard,R32,1418,,0,,Q,Bumpei Sato,Finn Tearney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Indonesia F2,3,Hard,R16,1402,1473,0,,Q,Peerakiat Siriluethaiwattana,Finn Tearney,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Indonesia F2,3,Hard,R32,1402,669,1,,5,Finn Tearney,Young Jun Kim,1-6 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Indonesia F1,3,Hard,R32,1399,1792,0,,Q,Seong Yoon Chung,Finn Tearney,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,New Zealand F2,3,Hard,R16,,550,0,WC,8,Jose Rubin Statham,Finn Tearney,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,New Zealand F2,3,Hard,R32,,1495,1,WC,Q,Finn Tearney,Nick Trkulja,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,New Zealand F1,3,Hard,R16,,337,0,WC,3,Daniel King Turner,Finn Tearney,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,New Zealand F1,3,Hard,R32,,1492,1,WC,LL,Finn Tearney,Whit Livingston,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
