Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2019,M15 Antalya,3,Clay,R32,,,1,WC,,Marco Mosciatti,Conner Huertas Del Pino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R32,1944,862,0,Q,,Pietro Licciardi,Marco Mosciatti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R16,,697,0,Q,6,Filipp Kekercheni,Marco Mosciatti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R32,,1161,1,Q,,Marco Mosciatti,Goran Markovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R32,,811,0,Q,,Nicola Ghedin,Marco Mosciatti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,,1153,0,Q,,Ram Kapach,Marco Mosciatti,4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,,941,0,WC,,Alon Elia,Marco Mosciatti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Todi CH,3,Clay,Q1,,379,0,WC,6,Tomislav Brkic,Marco Mosciatti,6-4 6-3,0.65,3.0%,3.0%,66.7%,63.6%,50.0%,5/7,43.7%,26.7%,3.3%,22.7%,37.5%,0/2,126,2,2,66,44,22,2,1:11
2-May-2016,Rome CH,3,Clay,Q2,,409,0,,8,Sumit Nagal,Marco Mosciatti,6-2 6-1,0.55,2.1%,25.5%,46.8%,72.7%,12.0%,4/9,36.6%,32.6%,0.0%,33.3%,31.3%,1/2,93,1,12,47,22,25,0,1:01
2-May-2016,Rome CH,3,Clay,Q1,,1751,1,,,Marco Mosciatti,Augusto Virgili,6-3 7-5,1.31,1.7%,19.0%,53.4%,74.2%,37.0%,1/5,56.7%,56.5%,2.9%,36.6%,85.7%,7/13,127,1,11,58,31,27,2,1:18
23-Nov-2015,Morocco F6,3,Clay,R32,,1314,0,Q,,Hugo Daubias,Marco Mosciatti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R32,,422,0,Q,3,Carlos Boluda Purkiss,Marco Mosciatti,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R32,2063,,0,Q,WC,Adrian Oetzbach,Marco Mosciatti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R32,2054,1176,0,WC,,Andrea Vavassori,Marco Mosciatti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,R32,1984,367,0,Q,5,Omar Giacalone,Marco Mosciatti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Italy F14,3,Clay,R32,1867,422,0,Q,6,Gianluigi Quinzi,Marco Mosciatti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,,451,0,WC,2,Erik Crepaldi,Marco Mosciatti,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R16,,481,0,WC,6,Gianluca Naso,Marco Mosciatti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R32,,,1,WC,WC,Marco Mosciatti,Matteo Tinelli,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R32,,611,0,Q,,Federico Gaio,Marco Mosciatti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
