Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2023,M15 Alcala de Henares,3,,R32,715,829,0,,Q,Michiel De Krom,Mario Gonzalez Fernandez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Vale do Lobo,3,Hard,R32,718,1144,0,,Q,Francisco Rocha,Mario Gonzalez Fernandez,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Heraklion,3,Hard,R32,734,309,0,,2,Francesco Forti,Mario Gonzalez Fernandez,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,R16,675,991,0,8,,Matthew William Donald,Mario Gonzalez Fernandez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,R32,675,1118,1,8,Q,Mario Gonzalez Fernandez,Guy Den Heijer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Tavira,3,Hard,R32,665,528,0,,7,Daniel Merida Aguilar,Mario Gonzalez Fernandez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Seville CH,3,Clay,Q2,613,335,0,10,,Valentin Royer,Mario Gonzalez Fernandez,6-3 7-6(4),0.81,3.7%,4.9%,71.6%,55.2%,47.8%,7/10,45.2%,37.9%,9.2%,25.0%,57.1%,2/5,168,3,4,81,58,23,8,2:03
4-Sep-2023,Seville CH,3,Clay,Q1,613,,1,10,Alt,Mario Gonzalez Fernandez,Fernando Romboli,2-1 RET,1.80,0.0%,11.1%,22.2%,100.0%,85.7%,0/0,64.3%,20.0%,0.0%,0.0%,50.0%,0/0,14,0,1,9,2,7,0,0:12
14-Aug-2023,M15 Monastir,3,Hard,R16,612,687,0,Q,4,Garrett Johns,Mario Gonzalez Fernandez,4-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,R32,612,,1,Q,Q,Mario Gonzalez Fernandez,Daniele Rapagnetta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,R16,616,1434,0,5,Q,Mikhail Gorokhov,Mario Gonzalez Fernandez,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,R32,616,,1,5,WC,Mario Gonzalez Fernandez,Omar Knani,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Porto,3,Hard,QF,627,415,0,,5,Kenny De Schepper,Mario Gonzalez Fernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Porto,3,Hard,R16,627,545,1,,,Mario Gonzalez Fernandez,Jaime Faria,7-6(5) 6-7(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Porto,3,Hard,R32,627,,1,,Q,Mario Gonzalez Fernandez,Harry Thursfield,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Castelo Branco,3,Hard,R32,627,732,0,,,Fabrizio Andaloro,Mario Gonzalez Fernandez,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R32,718,585,0,Q,,Victor Lilov,Mario Gonzalez Fernandez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,F,717,710,1,,8,Mario Gonzalez Fernandez,Franco Roncadelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,SF,717,1889,1,,Q,Mario Gonzalez Fernandez,Juan Estevez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,QF,717,760,1,,,Mario Gonzalez Fernandez,Gabriele Pennaforti,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R16,717,1139,1,,WC,Mario Gonzalez Fernandez,Walid Ahouda,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R32,717,1130,1,,Q,Mario Gonzalez Fernandez,Lorenzo Carboni,4-6 6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R16,714,560,0,,3,Corentin Denolly,Mario Gonzalez Fernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R32,714,1156,1,,Q,Mario Gonzalez Fernandez,Vladislav Ivanov,5-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R32,720,516,0,,,Henrique Rocha,Mario Gonzalez Fernandez,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R16,733,372,0,Q,7,Javier Barranco Cosano,Mario Gonzalez Fernandez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R32,733,798,1,Q,Q,Mario Gonzalez Fernandez,Pedro Rodenas,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R32,749,1276,0,7,Q,Faris Zakaryia,Mario Gonzalez Fernandez,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Addis Ababa,3,Clay,QF,756,417,0,7,1,Benjamin Lock,Mario Gonzalez Fernandez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Addis Ababa,3,Clay,R16,756,,1,7,Q,Mario Gonzalez Fernandez,Guelfo Baldovinetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Addis Ababa,3,Clay,R32,756,1288,1,7,,Mario Gonzalez Fernandez,Faris Zakaryia,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,752,1304,0,,Q,Carlo Alberto Fossati,Mario Gonzalez Fernandez,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,751,372,0,,4,Goncalo Oliveira,Mario Gonzalez Fernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R32,738,1406,0,LL,Q,Vicente Oliver Moratalla,Mario Gonzalez Fernandez,5-7 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,SF,801,386,0,Q,4,Moez Echargui,Mario Gonzalez Fernandez,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,QF,801,390,1,Q,5,Mario Gonzalez Fernandez,Mark Lajal,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R16,801,438,1,Q,,Mario Gonzalez Fernandez,Robin Bertrand,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R32,801,1865,1,Q,WC,Mario Gonzalez Fernandez,Essa Qabazard,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,809,669,0,Q,WC,Arthur Bouquier,Mario Gonzalez Fernandez,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R16,811,284,0,Q,2,Aziz Dougaz,Mario Gonzalez Fernandez,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,811,690,1,Q,Q,Mario Gonzalez Fernandez,Neil Oberleitner,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R32,805,949,0,,,Michael Zhu,Mario Gonzalez Fernandez,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,818,673,0,,8,Miguel Damas,Mario Gonzalez Fernandez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R16,814,654,0,,3,Tim Handel,Mario Gonzalez Fernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R32,814,,1,,WC,Mario Gonzalez Fernandez,Diego Martin Mendez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R32,901,973,0,,,Mika Brunold,Mario Gonzalez Fernandez,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,F,924,835,0,,,Dino Prizmic,Mario Gonzalez Fernandez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,SF,924,806,1,,8,Mario Gonzalez Fernandez,Sidane Pontjodikromo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,QF,924,1233,1,,Q,Mario Gonzalez Fernandez,Jonas Trinker,6-7(9) 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R16,924,792,1,,6,Mario Gonzalez Fernandez,Pavel Nejedly,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R32,924,1965,1,,Q,Mario Gonzalez Fernandez,Shay Bar Menahem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,QF,924,541,0,7,2,David Pichler,Mario Gonzalez Fernandez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R16,924,1634,1,7,,Mario Gonzalez Fernandez,Dylan Dietrich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R32,924,,1,7,WC,Mario Gonzalez Fernandez,Evangelos Kypriotis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,916,825,0,Q,Q,Mario Mansilla Diez,Mario Gonzalez Fernandez,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R16,1098,827,0,,,Svyatoslav Gulin,Mario Gonzalez Fernandez,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R32,1098,1173,1,,,Mario Gonzalez Fernandez,Valentin Lapalu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,SF,1126,549,0,Q,7,Duarte Vale,Mario Gonzalez Fernandez,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,QF,1126,498,1,Q,5,Mario Gonzalez Fernandez,Lucas Catarina,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R16,1126,392,1,Q,1,Mario Gonzalez Fernandez,Goncalo Oliveira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,1126,1004,1,Q,Q,Mario Gonzalez Fernandez,Aleksi Lofman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R16,1126,951,0,Q,WC,Henrique Rocha,Mario Gonzalez Fernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,1126,1187,1,Q,WC,Mario Gonzalez Fernandez,Miguel Gomes,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,1123,870,0,,,Alex Barrena,Mario Gonzalez Fernandez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,El Espinar CH,3,Hard,Q1,1130,448,0,WC,10,Yan Bondarevskiy,Mario Gonzalez Fernandez,3-6 6-3 6-1,0.81,9.8%,14.6%,52.4%,58.1%,38.5%,6/13,45.3%,41.6%,6.5%,28.9%,59.4%,4/10,159,8,12,82,43,39,5,1:43
30-May-2022,M25 La Nucia,3,Clay,R32,1178,1388,0,WC,WC,Inaki Cabrera Bello,Mario Gonzalez Fernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R16,1286,464,0,Q,5,Valentin Vacherot,Mario Gonzalez Fernandez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,1286,,1,Q,Q,Mario Gonzalez Fernandez,Mario Monclus Martin,7-6(8) 6-7(2) 10-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,1298,403,0,Q,6,Gabriel Decamps,Mario Gonzalez Fernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R32,1226,912,0,LL,WC,Daniel Merida Aguilar,Mario Gonzalez Fernandez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,1271,813,0,,,Lamine Ouahab,Mario Gonzalez Fernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,1343,612,0,Q,3,Simone Roncalli,Mario Gonzalez Fernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1343,,1,Q,Q,Mario Gonzalez Fernandez,Dean Cooper Kirby,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,1352,751,0,WC,,Hady Habib,Mario Gonzalez Fernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1352,639,1,WC,2,Mario Gonzalez Fernandez,Ryan Nijboer,6-3 3-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,QF,2049,889,0,WC,,Miguel Damas,Mario Gonzalez Fernandez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R16,2049,709,1,WC,3,Mario Gonzalez Fernandez,Ignacio Monzon,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,2049,1472,1,WC,,Mario Gonzalez Fernandez,Luis Diego Chavez Villalpando,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R16,2054,460,0,LL,,Filip Misolic,Mario Gonzalez Fernandez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R32,2054,467,1,LL,8,Mario Gonzalez Fernandez,Jeroen Vanneste,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,1999,859,0,Q,,Lukas Krainer,Mario Gonzalez Fernandez,7-6(3) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,1867,810,0,WC,Q,Juan Bautista Otegui,Mario Gonzalez Fernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R16,,1082,0,Q,Q,Mattia Bellucci,Mario Gonzalez Fernandez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,,538,1,Q,,Mario Gonzalez Fernandez,Nicolas Alvarez Varona,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R32,,825,0,Q,Q,Louis Tessa,Mario Gonzalez Fernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
