Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-1977,Gstaad,3,Clay,QF,92,39,1,,3,Frank Gebert,Victor Pecci,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R16,92,46,1,,,Frank Gebert,Colin Dibley,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R32,92,179,1,,Q,Frank Gebert,Christophe Casa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,87,,0,,Q,Douglas Palm,Frank Gebert,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R32,86,63,0,,,Jurgen Fassbender,Frank Gebert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R64,77,,0,,,Barry Phillips Moore,Frank Gebert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,77,48,0,,16,Francois Jauffret,Frank Gebert,2-6 0-6 6-2 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,72,58,0,,,Tom Gullikson,Frank Gebert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,71,53,0,,,Karl Meiler,Frank Gebert,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R16,72,46,0,,,Zeljko Franulovic,Frank Gebert,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R32,72,31,1,,,Frank Gebert,Francois Jauffret,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,SF,82,37,0,,,Buster C Mottram,Frank Gebert,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,QF,82,30,1,,1,Frank Gebert,Francois Jauffret,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R16,82,,1,,,Frank Gebert,Pat Dupre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R32,82,,1,,,Frank Gebert,Christophe Casa,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,F,91,28,0,,1,Francois Jauffret,Frank Gebert,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,SF,91,,1,,,Frank Gebert,Cliff Letcher,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,QF,91,36,1,,2,Frank Gebert,Brian Fairlie,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,R16,91,,1,,,Frank Gebert,Patrick Proisy,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Hampton,3,Carpet,R16,,43,0,,,Sandy Mayer,Frank Gebert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Hampton,3,Carpet,R32,,69,1,,,Frank Gebert,Hank Pfister,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R32,,43,0,Q,,Sandy Mayer,Frank Gebert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,,22,1,Q,,Frank Gebert,Jaime Fillol,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R16,,53,0,,,Haroon Rahim,Frank Gebert,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R32,,,1,,,Frank Gebert,Jan Norback,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,QF,,52,0,,,Jeff Borowiak,Frank Gebert,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R16,,,1,,,Frank Gebert,Teimuraz Kakulia,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R32,,83,1,,,Frank Gebert,Jun Kuki,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R64,,,0,,,Byron Bertram,Frank Gebert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R16,,,0,,,Ricardo Cano,Frank Gebert,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R32,,,1,,,Frank Gebert,Lito Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R32,,,0,,,Tim Gullikson,Frank Gebert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R64,,,0,,,Jim Delaney,Frank Gebert,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R32,,,0,,,Antonio Zugarelli,Frank Gebert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,1,,,Frank Gebert,Bhanu Nunna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,0,Q,4,Manuel Orantes,Frank Gebert,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,0,,,Hank Pfister,Frank Gebert,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,1,Q,,Frank Gebert,Deon Joubert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,0,,,Norman Holmes,Frank Gebert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R32,183,103,0,,,Henry Bunis,Frank Gebert,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,11,Wojtek Fibak,Frank Gebert,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Frank Gebert,Ramiro Benavides,6-3 6-2 6-7 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Frank Gebert,Regis Brunet,3-6 4-6 7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1976,Munich,3,Clay,R32,,,0,,,Jan Kodes,Frank Gebert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R32,,,0,,,Jiri Hrebec,Frank Gebert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R64,,,0,,,Frantisek Pala,Frank Gebert,DEF,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R32,,21,0,,,Onny Parun,Frank Gebert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,126,183,0,,Q,Ricardo Cano,Frank Gebert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,R32,127,112,0,,,Bernard Mignot,Frank Gebert,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,127,42,0,,13,Thomaz Koch,Frank Gebert,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,127,10,0,,,Manuel Orantes,Frank Gebert,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R32,127,157,0,7,,Eric Deblicker,Frank Gebert,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,117,383,0,,,Patrick Hombergen,Frank Gebert,UNK,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R16,117,74,0,,,Wojtek Fibak,Frank Gebert,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R32,117,130,1,,,Frank Gebert,Harald Elschenbroich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,117,73,0,,,Patrick Proisy,Frank Gebert,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,125,188,0,,,Jorge Andrew,Frank Gebert,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R16,145,11,0,,,Manuel Orantes,Frank Gebert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,145,143,1,,,Frank Gebert,Jean Baptiste Chanfreau,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,QF,145,205,0,,,Birger Andersson,Frank Gebert,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R16,145,231,1,,,Frank Gebert,Douglas Palm,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,145,,1,,,Frank Gebert,Hocine Younes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R32,145,,0,,,Tim Sturdza,Frank Gebert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,London,3,Carpet,R32,148,103,0,,,Ivan Molina,Frank Gebert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,156,13,0,Q,3,Manuel Orantes,Frank Gebert,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,156,162,0,,,Tenny Svensson,Frank Gebert,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,QF,150,136,0,,,Balazs Taroczy,Frank Gebert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R16,150,,1,,,Frank Gebert,Wojtek Fibak,4-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R32,150,60,1,,,Frank Gebert,Ivan Molina,0-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,178,17,0,,2,Jaime Fillol,Frank Gebert,7-5 4-6 11-9,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,Q,Q,Tenny Svensson,Frank Gebert,6-8 9-8 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R16,,,0,,,Jaime Fillol,Frank Gebert,6-1 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,1,,,Frank Gebert,Janos Benyik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,1,,,Frank Gebert,Wanaro Ngodrella,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R32,,,0,,,Bernard Mignot,Frank Gebert,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R16,,,0,,,Allan Stone,Frank Gebert,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R16,,,0,,,Szabolcz Baranyi,Frank Gebert,4-6 7-5 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R32,,,1,,,Frank Gebert,Georges Goven,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R64,,,1,,,Frank Gebert,Peter Doerner,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,0,,,Ross Case,Frank Gebert,6-4 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,,,Frank Gebert,Allan Mcdonald,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R32,,,0,,,Karl Meiler,Frank Gebert,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,1,,,Frank Gebert,Geoff Masters,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R16,,,0,,,Mal Anderson,Frank Gebert,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R32,,,1,,,Frank Gebert,Geoffrey Olsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,0,,,Juan Gisbert,Frank Gebert,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R64,,,1,,,Frank Gebert,Geza Varga,9-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R32,,,0,,,Peter Pokorny,Frank Gebert,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,R16,,,0,,,Manuel Santana,Frank Gebert,11-9 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,R32,,,1,,,Frank Gebert,Lennart Bergelin,6-1 6-1 RET,,,,,,,,,,,,,,,,,,,,,
