Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2012,Australia F2,3,Grass,R16,570,273,0,,2,Ze Zhang,John Peers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Australia F2,3,Grass,R32,570,1220,1,,WC,John Peers,Andrew Harris,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Australia F1,3,Hard,QF,569,684,0,,,Mark Verryth,John Peers,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Australia F1,3,Hard,R16,569,672,1,,,John Peers,Dane Propoggia,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Australia F1,3,Hard,R32,569,726,1,,Q,John Peers,Marcus Daniell,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Caloundra CH,3,Hard,R32,570,510,0,,,John Millman,John Peers,6-3 6-1,0.58,2.1%,4.2%,64.6%,45.2%,35.3%,3/8,37.4%,33.9%,1.7%,27.3%,53.3%,1/5,107,1,2,48,31,17,1,1:18
21-Nov-2011,Australia F13,3,Hard,R16,576,529,0,,8,Jose Rubin Statham,John Peers,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Australia F13,3,Hard,R32,576,1250,1,,Q,John Peers,Andrew Mcleod,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,R32,573,313,0,,4,Matt Reid,John Peers,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,R16,595,700,0,6,Q,Colin Ebelthite,John Peers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,R32,595,879,1,6,,John Peers,Leon Frost,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Australia F10,3,Hard,QF,600,582,0,10,9,Yasutaka Uchiyama,John Peers,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Australia F10,3,Hard,R16,600,978,1,10,,John Peers,Richard Gabb,7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Australia F10,3,Hard,R32,600,,1,10,Q,John Peers,Robin Marc Pfister,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Tulsa CH,3,Hard,R32,596,558,0,,Q,Michael Mcclune,John Peers,6-4 6-4,0.65,10.3%,1.7%,56.9%,78.8%,44.0%,0/2,44.2%,23.6%,12.7%,20.5%,31.3%,0/0,113,6,1,58,33,25,7,1:09
8-Aug-2011,USA F22,3,Hard,QF,605,447,0,8,2,Blake Strode,John Peers,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,R16,605,,1,8,Q,John Peers,Daniel Stahl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,R32,605,,1,8,Q,John Peers,Mico Santiago,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,QF,647,784,0,7,,Kiryl Harbatsiuk,John Peers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R16,647,,1,7,WC,John Peers,Marek Czerwinski,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R32,647,,1,7,WC,John Peers,Dennis Nevolo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,SF,649,861,0,7,,Rudolf Siwy,John Peers,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,QF,649,688,1,7,,John Peers,Ty Trombetta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,R16,649,,1,7,Q,John Peers,Roy Kalmanovich,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,R32,649,690,1,7,,John Peers,Boris Nicola Bakalov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Venezuela F6,3,Hard,F,,,1,Q,WC,John Peers,Roberto Maytin,7-6(4) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Venezuela F6,3,Hard,SF,,502,1,Q,5,John Peers,Cristhian Ignacio Benedetti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Venezuela F6,3,Hard,QF,,1038,1,Q,,John Peers,Ricardo Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Venezuela F6,3,Hard,R16,,661,1,Q,6,John Peers,Maciek Sykut,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Venezuela F6,3,Hard,R32,,,1,Q,Q,John Peers,Luciano Di Scala,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Venezuela F5,3,Hard,R16,,705,0,SE,5,Roman Recarte,John Peers,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Venezuela F5,3,Hard,R32,,,1,SE,Q,John Peers,Daniel Omana,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,F,,403,0,Q,1,Eduardo Struvay,John Peers,6-4 3-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,SF,,553,1,Q,2,John Peers,Guido Andreozzi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,QF,,697,1,Q,4,John Peers,Roman Recarte,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,R16,,1041,1,Q,,John Peers,Ricardo Rodriguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,R32,,715,1,Q,6,John Peers,Piero Luisi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Australia F4,3,Clay,R16,,617,0,Q,7,Sadik Kadir,John Peers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Australia F4,3,Clay,R32,,,1,Q,Q,John Peers,Isaac Frost,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
