Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-2018,Orlando CH,3,Hard,R32,664,243,1,WC,4,Sam Riffice,Filip Peliwo,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,R64,664,292,1,WC,,Sam Riffice,Jan Choinski,6-1 2-6 6-3,1.14,2.6%,1.3%,54.5%,78.6%,40.0%,3/6,53.0%,44.6%,8.1%,45.8%,42.3%,5/8,151,2,1,77,42,35,6,1:40
12-Nov-2018,USA F32,3,Clay,R16,726,,0,,LL,Sergey Belov,Sam Riffice,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R32,726,,1,,Q,Sam Riffice,Sacha Modica,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R16,737,1274,0,4,,Filip Cristian Jianu,Sam Riffice,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,737,,1,4,,Sam Riffice,Edson David Ortiz Tovar,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R32,736,813,0,,,Jack Findel Hawkins,Sam Riffice,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Lexington CH,3,Hard,R32,698,337,0,WC,,Alexander Ward,Sam Riffice,6-3 6-1,0.58,2.4%,4.9%,39.0%,50.0%,36.0%,1/6,37.4%,34.0%,10.0%,25.0%,45.5%,1/3,91,1,2,41,16,25,5,1:07
23-Jul-2018,Binghamton CH,3,Hard,Q2,700,393,0,,4,Antoine Escoffier,Sam Riffice,6-2 6-2,0.78,1.5%,0.0%,57.4%,51.3%,31.0%,4/10,43.8%,44.9%,4.3%,38.1%,55.6%,2/10,137,1,0,68,39,29,3,1:28
23-Jul-2018,Binghamton CH,3,Hard,Q1,700,721,1,,,Sam Riffice,Alexios Halebian,6-3 6-7(3) 6-1,1.44,9.5%,0.0%,63.1%,79.2%,61.3%,0/1,55.9%,39.5%,15.1%,29.1%,58.1%,4/8,170,8,0,84,53,31,13,1:49
9-Jul-2018,Winnetka CH,3,Hard,Q1,870,490,0,,7,Collin Altamirano,Sam Riffice,7-6(3) 3-6 6-4,0.90,2.7%,0.9%,52.7%,69.5%,47.2%,8/12,48.8%,37.1%,9.3%,35.1%,40.0%,5/6,209,3,1,112,59,53,9,2:18
25-Jun-2018,USA F17,3,Hard,F,909,577,0,,7,Marc Andrea Huesler,Sam Riffice,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,SF,909,886,1,,,Sam Riffice,Emil Reinberg,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,QF,909,728,1,,,Sam Riffice,Mikael Torpegaard,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,R16,909,646,1,,,Sam Riffice,Henry Craig,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,R32,909,,1,,Q,Sam Riffice,Maxime Cressy,5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,QF,918,641,0,,,Henry Craig,Sam Riffice,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R16,918,916,1,,Q,Sam Riffice,Ryan Peniston,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R32,918,949,1,,Q,Sam Riffice,Jacob Dunbar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bordeaux CH,3,Clay,Q2,755,283,0,,2,Maxime Janvier,Sam Riffice,7-6(5) 6-0,0.69,1.4%,4.2%,51.4%,59.5%,45.7%,4/8,43.4%,32.8%,7.8%,20.0%,48.3%,1/7,136,1,3,72,37,35,5,1:29
14-May-2018,Bordeaux CH,3,Clay,Q1,755,999,1,,,Sam Riffice,Guillermo Duran,6-2 7-6(7),1.08,11.0%,3.3%,50.5%,76.1%,44.4%,10/12,52.8%,42.6%,7.4%,30.3%,54.3%,4/6,159,10,3,91,46,45,5,1:35
30-Apr-2018,Savannah CH,3,Clay,R32,667,168,0,WC,,Marc Polmans,Sam Riffice,1-6 6-4 6-2,0.94,1.0%,1.9%,56.3%,51.7%,51.1%,10/16,48.9%,45.5%,0.0%,38.3%,56.7%,5/10,180,1,2,103,58,45,0,2:03
9-Apr-2018,USA F10,3,Hard,SF,743,521,0,,,Karue Sell,Sam Riffice,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,QF,743,864,1,,Q,Sam Riffice,Michael Redlicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,R16,743,446,1,,8,Sam Riffice,Samuel Monette,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,R32,743,1232,1,,Q,Sam Riffice,Samuel Shropshire,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,R16,747,297,0,WC,,Scott Griekspoor,Sam Riffice,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,R32,747,887,1,WC,,Sam Riffice,Harrison Adams,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R16,750,490,0,,,Frederico Gil,Sam Riffice,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R32,750,720,1,,,Sam Riffice,Or Ram Harel,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R32,763,264,0,,2,Julien Cagnina,Sam Riffice,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F2,3,Hard,R16,763,350,0,,3,Kaichi Uchida,Sam Riffice,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F2,3,Hard,R32,763,901,1,,,Sam Riffice,Trevor Allen Johnson,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R32,764,347,0,,5,Christopher Eubanks,Sam Riffice,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R16,775,467,0,,,Ryan Shane,Sam Riffice,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R32,775,1341,1,,Q,Sam Riffice,Felix Corwin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R32,756,1283,0,,Q,Alberto Barroso Campos,Sam Riffice,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R32,756,519,0,,4,Felipe Mantilla,Sam Riffice,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R16,788,470,0,,2,Benjamin Lock,Sam Riffice,7-6(3) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R32,788,934,1,,,Sam Riffice,Ronan Joncour,2-6 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R16,797,1059,0,,SE,Henry Craig,Sam Riffice,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R32,797,522,1,,3,Sam Riffice,Evan Song,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R16,790,494,0,,4,Dennis Nevolo,Sam Riffice,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R32,790,813,1,,,Sam Riffice,Hunter Callahan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R32,787,525,0,,8,Nicola Kuhn,Sam Riffice,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R32,788,458,0,,5,Igor Sijsling,Sam Riffice,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,F,948,579,0,Q,8,Nicolae Frunza,Sam Riffice,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,SF,948,267,1,Q,1,Sam Riffice,Yannick Mertens,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,QF,948,554,1,Q,6,Sam Riffice,Petru Alexandru Luncanu,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R16,948,626,1,Q,,Sam Riffice,Joran Vliegen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,948,440,1,Q,3,Sam Riffice,Marco Bortolotti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,F,1565,298,0,Q,1,Calvin Hemery,Sam Riffice,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,SF,1565,547,1,Q,6,Sam Riffice,Julien Cagnina,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,QF,1565,438,1,Q,4,Sam Riffice,Facundo Mena,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R16,1565,925,1,Q,SE,Sam Riffice,Santiago Fa Rodriguez Taverna,6-7(3) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R32,1565,1373,1,Q,Q,Sam Riffice,Alexandre Rotsaert,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R32,1539,289,0,Q,4,Michael Linzer,Sam Riffice,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,R32,1590,870,0,Q,Q,Kevin King,Sam Riffice,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,R32,,855,0,SE,,Lukas Ollert,Sam Riffice,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,QF,,446,0,Q,3,Jose Rubin Statham,Sam Riffice,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R16,,1096,1,Q,,Sam Riffice,Benjamin Sigouin,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R32,,673,1,Q,6,Sam Riffice,Nick Chappell,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R32,,1751,0,WC,Q,Evgeny Korolev,Sam Riffice,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R32,,528,0,WC,,Young Seok Kim,Sam Riffice,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,,672,0,WC,Q,Jaume Pla Malfeito,Sam Riffice,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,USA F4,3,Clay,R32,,521,0,Q,8,Wil Spencer,Sam Riffice,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
