Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2016,Morocco F6,3,Clay,R16,1278,1632,1,,WC,Felipe Cunha Silva,Mehdi Jdi,7-6(1) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R32,1278,725,1,,6,Felipe Cunha Silva,Amine Ahouda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,1268,1245,0,WC,,Nuno Borges,Felipe Cunha Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,1264,1074,0,Q,,Hunter Reese,Felipe Cunha Silva,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,1263,599,0,WC,5,Frederico Gil,Felipe Cunha Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R16,1495,470,0,WC,2,Joao Domingues,Felipe Cunha Silva,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R32,1495,1697,1,WC,LL,Felipe Cunha Silva,Jose Ricardo Nunes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Portugal F6,3,Hard,R32,1483,,1,Q,WC,Felipe Cunha Silva,David Redondo Pereira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,1713,387,0,WC,4,Julien Dubail,Felipe Cunha Silva,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R16,1714,426,0,Q,2,Ricardo Ojeda Lara,Felipe Cunha Silva,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R32,1714,1199,1,Q,Q,Felipe Cunha Silva,Goncalo Falcao,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R32,1705,1255,0,Q,WC,Goncalo Falcao,Felipe Cunha Silva,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R16,2198,243,0,WC,1,Miljan Zekic,Felipe Cunha Silva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R32,2198,587,1,WC,,Felipe Cunha Silva,Sasi Kumar Mukund,7-6(6) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R32,2154,956,0,Q,Q,Nuno Deus,Felipe Cunha Silva,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R32,2141,887,0,Q,,Samuel Ribeiro Navarrete,Felipe Cunha Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,R16,2145,1384,0,Q,Q,Alberto Romero De Avila Senise,Felipe Cunha Silva,1-6 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,R32,2145,603,1,Q,,Felipe Cunha Silva,Jerome Inzerillo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R32,2148,1202,0,WC,,Tiago Cacao,Felipe Cunha Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R32,2134,191,0,WC,1,Christian Lindell,Felipe Cunha Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R32,1619,436,0,WC,3,David Vega Hernandez,Felipe Cunha Silva,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Estoril Q,3,Clay,Q1,1634,1380,0,,,Goncalo Falcao,Felipe Cunha Silva,3-6 6-3 6-4,0.93,1.1%,4.4%,70.3%,70.3%,55.6%,7/9,49.4%,31.8%,1.2%,22.0%,45.7%,1/4,176,1,4,91,64,27,1,2:09
23-Feb-2015,Portugal F1,3,Hard,R32,1597,435,0,WC,5,Mate Pavic,Felipe Cunha Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,R16,1936,593,0,WC,5,Scott Griekspoor,Felipe Cunha Silva,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,R32,1936,659,1,WC,,Felipe Cunha Silva,Albert Alcaraz Ivorra,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R32,1740,629,0,WC,,Joao Domingues,Felipe Cunha Silva,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R32,1744,871,0,WC,,Daniel Glancy,Felipe Cunha Silva,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R16,,487,0,Q,4,Ricardo Ojeda Lara,Felipe Cunha Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R32,,1495,1,Q,Q,Felipe Cunha Silva,Ricardo Jorge,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Estoril Q,3,Clay,Q1,,,0,WC,WC,Duarte Vale,Felipe Cunha Silva,6-7(7) 6-4 6-3,0.97,5.2%,8.2%,54.6%,64.2%,47.7%,5/12,49.2%,42.2%,1.0%,33.9%,55.0%,4/10,199,5,8,97,53,44,1,2:30
29-Apr-2013,Estoril Q,3,Clay,Q2,,228,0,WC,6,Pablo Carreno Busta,Felipe Cunha Silva,6-1 6-0,0.32,2.2%,4.4%,60.0%,37.0%,33.3%,4/10,29.1%,20.6%,5.9%,13.0%,36.4%,0/1,79,1,2,45,27,18,2,0:49
29-Apr-2013,Estoril Q,3,Clay,Q1,,1445,1,WC,,Felipe Cunha Silva,Henrique Sousa,6-2 6-4,1.40,1.7%,10.2%,39.0%,78.3%,50.0%,2/4,57.8%,54.4%,3.5%,28.6%,69.4%,5/6,116,1,6,59,23,36,2,1:21
