Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-2014,France F21,3,Hard,R32,1018,1580,1,,Q,Constantin Belot,Lofo Ramiaramanana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R32,1006,1237,0,,,Simeon Rossier,Constantin Belot,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R32,1001,1211,0,,WC,Jannis Kahlke,Constantin Belot,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,1004,369,0,,2,Jules Marie,Constantin Belot,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R32,1004,1561,0,,Q,Mathieu Perchicot,Constantin Belot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Slovenia F2,3,Clay,R32,936,1266,0,,,Mariano Kestelboim,Constantin Belot,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R32,922,478,0,,7,Peter Torebko,Constantin Belot,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,922,1209,0,,WC,Imran Aswat,Constantin Belot,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,SF,933,464,0,,7,Ivo Klec,Constantin Belot,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,QF,933,822,1,,,Constantin Belot,Tom Kocevar Desman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R16,933,453,1,,6,Constantin Belot,Tihomir Grozdanov,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R32,933,UNR,1,,Q,Constantin Belot,Morgan Bourbon,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R32,929,418,0,Q,6,Oliver Golding,Constantin Belot,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R16,945,475,0,,2,Andis Juska,Constantin Belot,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R32,945,UNR,1,,WC,Constantin Belot,Shun David,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R32,1033,1043,0,,,Antso Rakotondramanga,Constantin Belot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,QF,1027,310,0,WC,4,Vincent Millot,Constantin Belot,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R16,1027,547,1,WC,WC,Constantin Belot,Julien Obry,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R32,1027,352,1,WC,6,Constantin Belot,Andres Artunedo Martinavarr,6-4 1-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,France F17,3,Carpet,R32,1029,1363,0,,,Medy Chettar,Constantin Belot,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,R32,1027,821,0,LL,,Alexandre Penaud,Constantin Belot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,939,1970,0,,Q,Ugo Nastasi,Constantin Belot,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,R32,912,UNR,0,,Q,Michael Geerts,Constantin Belot,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Morocco F3,3,Clay,R16,953,614,0,,4,Markus Eriksson,Constantin Belot,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Morocco F3,3,Clay,R32,953,UNR,1,,WC,Constantin Belot,Mamoun El Abbar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R16,903,317,0,,3,Lamine Ouahab,Constantin Belot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R32,903,1158,1,,,Constantin Belot,Lucas Zweili,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,R32,871,776,0,,,Sasa Stojisavljevic,Constantin Belot,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,R32,889,537,0,Q,6,Jerome Inzerillo,Constantin Belot,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R16,886,327,0,,1,Daniel Evans,Constantin Belot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R32,886,581,1,,,Constantin Belot,Antal Van Der Duim,4-6 2-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,R32,778,567,0,Q,,Salvatore Caruso,Constantin Belot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R16,792,382,0,,2,Joshua Milton,Constantin Belot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R32,792,979,1,,,Constantin Belot,Andrea Patracchini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R32,837,713,0,WC,,Romain Arneodo,Constantin Belot,3-6 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,QF,837,233,0,,4,Yannick Mertens,Constantin Belot,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,R16,837,1361,1,,LL,Constantin Belot,Olaf De Weerdt,6-7(7) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,R32,837,358,1,,,Constantin Belot,Clement Reix,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R16,836,522,0,Q,,Edward Corrie,Constantin Belot,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R32,836,578,1,Q,,Constantin Belot,Eric Quigley,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,R32,825,718,0,,,Davy Sum,Constantin Belot,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,R16,823,388,0,Q,4,Zhe Li,Constantin Belot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,R32,823,743,1,Q,,Constantin Belot,Chuhan Wang,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,R32,810,1417,0,,Q,Gregoire Jacq,Constantin Belot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,R16,811,223,0,WC,3,Albano Olivetti,Constantin Belot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,R32,811,1763,1,WC,WC,Constantin Belot,Maxime Tchoutakian,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R32,815,563,0,,3,Elie Rousset,Constantin Belot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R32,818,UNR,0,,Q,Eric Fomba,Constantin Belot,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,R32,822,1072,0,Q,WC,Teri Groll,Constantin Belot,6-4 6-7(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,QF,840,1244,0,6,PR,Juan Lizariturry,Constantin Belot,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R16,840,1651,1,6,Q,Constantin Belot,Markus Kerner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R32,840,1526,1,6,Q,Constantin Belot,Viktor Stjern,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,R32,650,1125,0,4,,Jakub Lustyk,Constantin Belot,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,R32,645,826,0,7,,Gerard Gallego Bertran,Constantin Belot,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Romania F5,3,Clay,R16,640,589,0,,8,Alessandro Bega,Constantin Belot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Romania F5,3,Clay,R32,640,UNR,1,,WC,Constantin Belot,Sebastian Kraila,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Turkey F25,3,Clay,R32,640,767,0,,,Toby Martin,Constantin Belot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Turkey F24,3,Clay,R32,634,280,0,,1,Michael Linzer,Constantin Belot,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Morocco F2,3,Clay,R32,657,755,0,,,Simon Cauvard,Constantin Belot,6-1 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Morocco F1,3,Clay,QF,656,503,0,,5,Yannik Reuter,Constantin Belot,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Morocco F1,3,Clay,R16,656,467,1,,4,Constantin Belot,Michal Schmid,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Morocco F1,3,Clay,R32,656,859,1,,,Constantin Belot,Anas Fattar,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Czech Republic F2,3,Clay,R16,653,698,0,,,Jan Satral,Constantin Belot,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Czech Republic F2,3,Clay,R32,653,1794,1,,Q,Constantin Belot,Pavel Krcek,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R16,695,410,0,,2,Christopher Rungkat,Constantin Belot,6-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R32,695,883,1,,,Constantin Belot,Jeson Patrombon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,SF,693,1328,0,,SE,Daniel Geib,Constantin Belot,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,QF,693,1496,1,,Q,Constantin Belot,Dominik Schulz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,R16,693,517,1,,4,Constantin Belot,Isaac Frost,7-6(8) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,R32,693,663,1,,,Constantin Belot,N Sriram Balaji,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,R32,694,999,0,8,,Kelsey Stevenson,Constantin Belot,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Canada F2,3,Carpet,R32,690,795,0,,,Marvin Barker,Constantin Belot,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,China F4,3,Hard,R32,695,337,0,,3,Vincent Millot,Constantin Belot,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,China F3,3,Hard,R16,691,400,0,,5,Karan Rastogi,Constantin Belot,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,China F3,3,Hard,R32,691,727,1,,,Constantin Belot,Yu Chang,7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Israel F3,3,Hard,R32,703,472,0,,,Norbert Gombos,Constantin Belot,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Israel F2,3,Hard,R16,703,376,0,,6,Jozef Kovalik,Constantin Belot,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Israel F2,3,Hard,R32,703,923,1,,Q,Constantin Belot,Matteo Volante,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Great Britain F17,3,Hard,R32,705,267,0,,3,Marco Crugnola,Constantin Belot,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,R16,705,718,0,,PR,Jan Minar,Constantin Belot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,R32,705,1758,1,,LL,Constantin Belot,Mohamed Shabib,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,France F18,3,Hard,R32,711,1145,0,,Q,Franck Pepe,Constantin Belot,6-7(1) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,France F17,3,Hard,R16,707,332,0,,6,Ludovic Walter,Constantin Belot,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,France F17,3,Hard,R32,707,457,1,,,Constantin Belot,Razvan Sabau,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R32,703,UNR,0,,Q,Ander De Lorenzo Aracama,Constantin Belot,4-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,R32,708,189,0,,1,Vincent Millot,Constantin Belot,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,R16,707,1496,0,,Q,Ralf Steinbach,Constantin Belot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,R32,707,443,1,,1,Constantin Belot,Holger Fischer,6-0 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,R32,1165,477,0,SE,3,Roman Vogeli,Constantin Belot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Turkey F22,3,Clay,F,1258,550,1,Q,2,Constantin Belot,Patrik Brydolf,1-6 7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Turkey F22,3,Clay,SF,1258,766,1,Q,,Constantin Belot,Jerome Inzerillo,6-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Turkey F22,3,Clay,QF,1258,1747,1,Q,Q,Constantin Belot,Omar Giacalone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Turkey F22,3,Clay,R16,1258,847,1,Q,,Constantin Belot,Ergun Zorlu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Turkey F22,3,Clay,R32,1258,756,1,Q,8,Constantin Belot,Roberto Marcora,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Turkey F21,3,Clay,R16,1254,896,0,Q,,Edoardo Eremin,Constantin Belot,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Turkey F21,3,Clay,R32,1254,884,1,Q,,Constantin Belot,Marc Abdulnour,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Belgium F2,3,Clay,R32,1349,567,0,Q,3,Gleb Sakharov,Constantin Belot,6-7(5) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Morocco F5,3,Clay,R16,1581,1245,0,Q,Q,Alexis Musialek,Constantin Belot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Morocco F5,3,Clay,R32,1581,522,1,Q,6,Constantin Belot,Michal Konecny,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Morocco F4,3,Clay,R16,1581,677,0,Q,,Jordi Samper Montana,Constantin Belot,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Morocco F4,3,Clay,R32,1581,UNR,1,Q,WC,Constantin Belot,Khalid Allouch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Turkey F4,3,Hard,R32,1444,323,0,LL,2,Daniel Cox,Constantin Belot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,R16,UNR,297,0,WC,6,Romain Jouan,Constantin Belot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,R32,UNR,614,1,WC,,Constantin Belot,Valentin Sanon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2009,Roland Garros Jrs,3,Clay,R64,,,0,WC,,Pablo Carreno Busta,Constantin Belot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2008,Roland Garros Jrs,3,Clay,R64,,,0,WC,,Takanyi Garanganga,Constantin Belot,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
