Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Feb-2018,Great Britain F2,3,Hard,R32,575,,1,,,Maxime Authom,Jack Findel Hawkins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,SF,599,347,0,,2,Daniel Masur,Maxime Authom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,QF,599,470,1,,,Maxime Authom,Adrian Bodmer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R16,599,791,1,,,Maxime Authom,Sebastien Boltz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R32,599,,1,,,Maxime Authom,Gil Uwe Grund,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,QF,548,572,0,2,,Evgeny Tyurnev,Maxime Authom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R16,548,1450,1,2,Q,Maxime Authom,Ivan Liutarevich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R32,548,,1,2,,Maxime Authom,Robin Erik Parts,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,SF,480,362,0,3,2,Evgeny Karlovskiy,Maxime Authom,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,QF,480,528,1,3,,Maxime Authom,Jonathan Mridha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R16,480,1255,1,3,Q,Maxime Authom,Riccardo Maiga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,480,957,1,3,,Maxime Authom,Dmitry Mnushkin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R32,458,255,0,,,Kamil Majchrzak,Maxime Authom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,F,460,285,1,,,Maxime Authom,David Guez,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,SF,460,420,1,,,Maxime Authom,Constant Lestienne,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,QF,460,339,1,,2,Maxime Authom,Antonie Hoang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R16,460,1666,1,,Q,Maxime Authom,Lucas Bouquet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,460,1067,1,,Q,Maxime Authom,Dimitriy Voronin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,451,678,0,,,Igor Sijsling,Maxime Authom,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R16,456,530,0,5,,Mick Lescure,Maxime Authom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,456,1468,1,5,LL,Maxime Authom,Jurgen Briand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R16,367,,0,4,WC,Tom Jomby,Maxime Authom,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,367,917,1,4,,Maxime Authom,Johannes Haerteis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R16,362,968,0,1,,Niels Desein,Maxime Authom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,362,,1,1,Q,Maxime Authom,Alexis Boureau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Mestre CH,3,Clay,R32,295,319,0,,,Alessandro Bega,Maxime Authom,3-6 6-1 6-1,0.83,3.5%,2.4%,51.8%,59.1%,39.0%,6/13,45.6%,41.9%,3.5%,34.5%,54.8%,3/15,171,3,2,85,44,41,3,1:56
15-May-2017,Bordeaux CH,3,Clay,Q2,292,306,0,,,Benjamin Bonzi,Maxime Authom,7-5 6-1,0.55,0.0%,0.0%,65.3%,62.5%,52.9%,0/3,40.2%,22.6%,13.2%,20.9%,30.0%,0/0,102,0,0,49,32,17,7,0:57
15-May-2017,Bordeaux CH,3,Clay,Q1,292,279,1,,8,Maxime Authom,Andre Ghem,6-4 5-7 7-6(8),0.91,2.5%,2.5%,67.5%,69.1%,56.4%,6/8,49.8%,31.7%,4.0%,23.0%,45.0%,2/5,221,3,3,120,81,39,4,2:17
1-May-2017,Spain F12,3,Clay,QF,298,1762,0,2,Q,Jason Kubler,Maxime Authom,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R16,298,553,1,2,,Maxime Authom,Marcelo Zormann Da Silva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R32,298,,1,2,WC,Maxime Authom,Alejandro Serret Agelet De Saracibar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,QF,295,229,0,5,1,Gleb Sakharov,Maxime Authom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R16,295,1097,1,5,Q,Maxime Authom,Gabriel Petit,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R32,295,762,1,5,,Maxime Authom,Caio Silva,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,QF,294,950,0,1,,Yanais Laurent,Maxime Authom,4-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R16,294,687,1,1,,Maxime Authom,Baptiste Crepatte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,294,1304,1,1,WC,Maxime Authom,Rayane Roumane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Saint Brieuc CH,3,Hard,R32,277,221,0,,,Yannik Reuter,Maxime Authom,6-4 7-5,0.84,7.1%,4.8%,71.4%,55.0%,29.2%,7/13,45.9%,43.8%,7.8%,39.5%,50.0%,4/7,148,6,4,84,60,24,5,1:41
13-Mar-2017,Drummondville CH,3,Hard,R32,285,300,0,,,Blaz Rola,Maxime Authom,7-5 3-1 RET,0.76,2.0%,6.1%,53.1%,69.2%,21.7%,3/8,43.8%,40.4%,6.4%,17.9%,73.7%,3/6,96,1,3,49,26,23,3,1:18
27-Feb-2017,France F4,3,Hard,R32,284,1016,0,3,Q,Manuel Guinard,Maxime Authom,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Cherbourg CH,3,Hard,Q2,273,1484,0,5,,Alexis Gautier,Maxime Authom,6-2 6-4,0.71,12.8%,4.3%,70.2%,69.7%,28.6%,1/5,43.0%,30.2%,13.2%,25.0%,38.1%,1/4,100,6,2,47,33,14,7,0:58
16-Jan-2017,Koblenz CH,3,Hard,Q1,268,376,0,2,,Christopher Heyman,Maxime Authom,6-4 6-3,0.62,6.3%,3.2%,65.1%,63.4%,50.0%,3/6,43.9%,25.5%,11.8%,20.0%,37.5%,1/3,114,4,2,63,41,22,6,1:02
31-Oct-2016,Great Britain F5,3,Hard,F,312,395,1,1,3,Maxime Authom,Frederik Nielsen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,SF,312,609,1,1,4,Maxime Authom,Richard Gabb,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,QF,312,,1,1,Q,Maxime Authom,Marshall Tutu,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R16,312,1846,1,1,WC,Maxime Authom,Ewan Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R32,312,1846,1,1,,Maxime Authom,Alexander Jhun,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,F,376,279,1,2,1,Maxime Authom,Yannick Maden,3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,SF,376,388,1,2,3,Maxime Authom,Yann Marti,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,QF,376,1084,1,2,,Maxime Authom,Nicholas S Hu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R16,376,,1,2,Q,Maxime Authom,Robert Carter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R32,376,1144,1,2,,Maxime Authom,Imran Aswat,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,F,352,367,1,3,4,Maxime Authom,Edoardo Eremin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,SF,352,387,1,3,6,Maxime Authom,Julien Dubail,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,QF,352,435,1,3,8,Maxime Authom,Benjamin Bonzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R16,352,633,1,3,,Maxime Authom,Geoffrey Blancaneaux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R32,352,1636,1,3,Q,Maxime Authom,Lucas Bouquet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Mons CH,3,Hard,R32,359,71,0,Q,3,Paul Henri Mathieu,Maxime Authom,1-6 6-3 6-3,1.03,12.7%,0.0%,66.2%,68.1%,29.2%,6/11,50.3%,46.5%,4.7%,35.9%,55.3%,5/8,157,9,0,71,47,24,4,1:41
3-Oct-2016,Mons CH,3,Hard,Q3,359,310,1,4,5,Maxime Authom,Ante Pavic,6-2 6-2,1.88,18.4%,2.0%,71.4%,80.0%,57.1%,5/5,62.1%,50.0%,2.2%,48.1%,52.6%,4/5,95,9,1,49,35,14,1,0:58
3-Oct-2016,Mons CH,3,Hard,Q2,359,,1,4,,Maxime Authom,Alexander Bury,6-4 6-1,2.37,0.0%,2.2%,60.0%,88.9%,66.7%,0/0,61.5%,47.5%,6.8%,39.5%,61.9%,3/4,104,0,1,45,27,18,4,0:56
19-Sep-2016,France F19,3,Hard,R32,309,696,0,7,Q,Robin Kern,Maxime Authom,1-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R16,367,596,0,6,,Romain Jouan,Maxime Authom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,367,734,1,6,Q,Maxime Authom,Daniel Appelgren,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,QF,374,470,1,4,8,Maxime Authom,Laurent Rochette,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R16,374,947,1,4,,Maxime Authom,Maxime Mora,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R32,374,921,1,4,,Maxime Authom,Elie Rousset,6-3 6-7(7) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,QF,378,631,0,2,7,Joran Vliegen,Maxime Authom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R16,378,1049,1,2,,Maxime Authom,Billy Harris,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R32,378,1106,1,2,PR,Maxime Authom,Jeroen Vanneste,7-5 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R16,372,1136,0,2,,Jolan Cailleau,Maxime Authom,0-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R32,372,994,1,2,,Maxime Authom,Ugo Nastasi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,SF,420,224,0,5,2,Yannick Mertens,Maxime Authom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,QF,420,321,1,5,3,Maxime Authom,Niels Desein,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R16,420,1248,1,5,,Maxime Authom,Marc Dijkhuizen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R32,420,1602,1,5,Q,Maxime Authom,Nicolas De Marco,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,F,467,1614,1,4,PR,Maxime Authom,Yannick Vandenbulcke,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,SF,467,579,1,4,7,Maxime Authom,Antonie Hoang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,QF,467,1454,1,4,Q,Maxime Authom,Jakob Johansson Holm,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R16,467,927,1,4,,Maxime Authom,Gabriel Petit,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,467,1048,1,4,,Maxime Authom,Juan Pablo Ficovich,7-6(3) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,SF,467,934,0,7,,Jelle Sels,Maxime Authom,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,QF,467,609,1,7,,Maxime Authom,George Von Massow,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R16,467,615,1,7,,Maxime Authom,Yanais Laurent,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R32,467,,1,7,WC,Maxime Authom,Bart Stevens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,F,487,665,0,7,,Daniel Altmaier,Maxime Authom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,SF,487,621,1,7,,Maxime Authom,Marvin Netuschil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,QF,487,1103,1,7,WC,Maxime Authom,Jolan Cailleau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R16,487,719,1,7,,Maxime Authom,Alexandre Folie,6-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R32,487,685,1,7,,Maxime Authom,Stijn Meulemans,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,SF,484,362,0,7,2,Niels Desein,Maxime Authom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,QF,484,350,1,7,3,Maxime Authom,Germain Gigounon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R16,484,,1,7,,Maxime Authom,Franjo Raspudic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R32,484,1295,1,7,WC,Maxime Authom,Loic Juszczak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Aix en Provence CH,3,Clay,Q2,430,228,0,,1,David Guez,Maxime Authom,6-3 6-1,0.57,0.0%,7.7%,63.5%,51.5%,36.8%,1/6,38.8%,30.4%,0.0%,31.0%,29.4%,1/3,98,0,4,52,33,19,0,1:00
2-May-2016,Aix en Provence CH,3,Clay,Q1,430,348,1,,,Maxime Authom,Niels Desein,6-4 3-6 7-6(9),0.93,5.7%,1.0%,60.0%,65.1%,42.9%,10/15,47.8%,40.9%,5.5%,38.3%,45.7%,5/14,232,6,1,105,63,42,7,2:36
25-Apr-2016,France F9,3,Clay,R32,432,1068,0,,WC,Julian Ocleppo,Maxime Authom,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,SF,435,264,0,,1,Gregoire Barrere,Maxime Authom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,QF,435,329,1,,6,Maxime Authom,Adrien Puget,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R16,435,934,1,,Q,Maxime Authom,Thibault Venturino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,435,919,1,,Q,Maxime Authom,Elie Rousset,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,St. Brieuc CH,3,Hard,Q2,473,400,0,,6,Andreas Beck,Maxime Authom,6-3 6-4,0.71,3.7%,5.6%,64.8%,74.3%,31.6%,2/5,43.1%,29.0%,12.9%,23.8%,40.0%,1/3,116,2,3,54,35,19,8,1:11
28-Mar-2016,St. Brieuc CH,3,Hard,Q1,473,1005,1,,WC,Maxime Authom,Maxime Petel,6-3 6-1,2.38,4.8%,0.0%,50.0%,81.0%,76.2%,1/1,62.9%,50.9%,1.8%,41.7%,58.1%,4/5,97,2,0,42,21,21,1,0:59
14-Mar-2016,France F6,3,Hard,F,455,390,0,,,Andreas Beck,Maxime Authom,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,SF,455,250,1,,1,Maxime Authom,Constant Lestienne,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,QF,455,370,1,,8,Maxime Authom,Sadio Doumbia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R16,455,432,1,,,Maxime Authom,Prajnesh Gunneswaran,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R32,455,706,1,,LL,Maxime Authom,Alexandre Tsuchiya,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Cherbourg CH,3,Hard,R32,345,152,0,Q,7,Karen Khachanov,Maxime Authom,7-6(2) 7-6(4),0.80,3.2%,5.4%,60.2%,73.2%,56.8%,3/3,47.7%,26.5%,16.9%,21.6%,34.4%,0/1,176,3,5,93,56,37,14,1:39
22-Feb-2016,Cherbourg CH,3,Hard,Q3,345,457,1,,,Maxime Authom,Evgeny Karlovskiy,6-3 3-6 7-5,1.44,3.7%,1.2%,70.4%,78.9%,62.5%,1/3,54.3%,37.2%,14.9%,28.2%,65.2%,3/7,175,3,1,81,57,24,14,1:49
22-Feb-2016,Cherbourg CH,3,Hard,Q2,345,888,1,,WC,Maxime Authom,Corentin Moutet,6-1 6-2,2.42,4.8%,0.0%,61.9%,84.6%,68.8%,1/1,63.3%,51.8%,1.8%,41.7%,70.0%,4/10,98,2,0,42,26,16,1,0:58
22-Feb-2016,Cherbourg CH,3,Hard,Q1,345,412,1,,,Maxime Authom,Maxime Tabatruong,7-6(4) 6-4,1.18,2.4%,3.6%,71.1%,71.2%,45.8%,3/5,52.9%,42.5%,5.7%,33.3%,51.1%,3/7,170,2,3,83,59,24,5,1:47
15-Feb-2016,Wroclaw CH,3,Hard,Q1,344,415,0,8,,Mats Moraing,Maxime Authom,7-5 3-6 6-3,0.79,2.4%,3.5%,64.7%,78.2%,53.3%,5/7,47.6%,24.1%,15.2%,7.0%,44.4%,1/2,164,2,3,85,55,30,12,1:30
8-Feb-2016,Bergamo CH,3,Hard,Q1,328,299,0,,,Maximilian Marterer,Maxime Authom,7-5 1-6 6-4,0.93,12.9%,5.9%,65.9%,75.0%,48.3%,1/3,48.6%,31.8%,18.2%,22.9%,42.5%,3/8,173,11,5,85,56,29,16,1:38
18-Jan-2016,France F2,3,Hard,R16,293,508,0,3,Q,Hugo Nys,Maxime Authom,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,R32,293,593,1,3,,Maxime Authom,Bernabe Zapata Miralles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Mouilleron Le Captif CH,3,Hard,R32,201,371,0,,Q,Yannik Reuter,Maxime Authom,6-3 0-6 6-2,0.85,9.5%,3.2%,66.7%,69.0%,42.9%,1/4,47.2%,33.9%,8.1%,34.2%,33.3%,3/3,125,6,2,63,42,21,5,
2-Nov-2015,Eckental CH,3,Carpet,R32,183,99,0,,3,Marsel Ilhan,Maxime Authom,7-6(5) 6-4,0.88,5.5%,5.5%,54.8%,70.0%,54.5%,3/5,47.3%,32.5%,22.1%,11.1%,51.2%,1/4,150,4,4,73,40,33,17,
19-Oct-2015,Brest CH,3,Hard,R16,162,158,0,,,Edouard Roger Vasselin,Maxime Authom,6-0 7-5,0.66,1.5%,6.1%,60.6%,60.0%,38.5%,3/8,42.9%,32.1%,5.7%,32.1%,32.0%,1/2,119,1,4,66,40,26,3,
19-Oct-2015,Brest CH,3,Hard,R32,162,406,1,,WC,Maxime Authom,Alexandre Sidorenko,6-4 5-7 6-4,0.94,0.9%,2.8%,63.6%,63.2%,53.8%,4/8,50.0%,37.9%,16.1%,28.6%,50.0%,5/9,194,1,3,107,68,39,14,
12-Oct-2015,Rennes CH,3,Hard,R32,163,82,0,,8,Illya Marchenko,Maxime Authom,6-1 6-3,0.57,1.6%,4.8%,67.7%,57.1%,30.0%,7/12,40.8%,29.3%,14.6%,29.2%,29.4%,1/1,103,1,3,62,42,20,6,
5-Oct-2015,Mons CH,3,Hard,R32,163,418,0,WC,Q,Maxime Tabatruong,Maxime Authom,6-3 6-3,0.75,1.5%,6.0%,53.7%,63.9%,38.7%,7/11,44.4%,35.6%,16.9%,16.7%,55.2%,1/7,126,1,4,67,36,31,10,
21-Sep-2015,France F19,3,Hard,F,174,656,1,1,,Maxime Authom,Jeremy Jahn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,SF,174,565,1,1,8,Maxime Authom,Jan Choinski,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,QF,174,1256,1,1,LL,Maxime Authom,Alexis Gautier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R16,174,922,1,1,,Maxime Authom,Dominik Boehler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R32,174,1171,1,1,Q,Maxime Authom,Thomas Le Boulch,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,171,778,0,1,,Moritz Baumann,Maxime Authom,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open Q,3,Hard,Q1,173,209,0,,,Nils Langer,Maxime Authom,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Granby CH,3,Hard,R32,168,300,0,6,,Erik Crepaldi,Maxime Authom,4-6 7-6(5) 3-0 RET,0.99,0.0%,4.8%,75.2%,53.2%,53.8%,11/17,50.0%,46.2%,3.2%,43.3%,51.5%,5/11,198,0,5,105,79,26,3,
