Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-1998,San Diego CH,3,Hard,R16,262,218,1,,,Mariano Sanchez,Michael Hill,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,R32,262,224,1,,,Mariano Sanchez,Barry Cowan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,R32,262,190,0,,7,Adriano Ferreira,Mariano Sanchez,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G1 PO: COL vs MEX,3,Clay,RR,263,509,0,,,Mauricio Hadad,Mariano Sanchez,5-7 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G1 PO: COL vs MEX,3,Clay,RR,263,472,1,,,Mariano Sanchez,Miguel Tobon,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,R32,266,90,0,,4,Lucas Arnold Ker,Mariano Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,F,UNR,UNR,0,,,Nicolas Massu,Mariano Sanchez,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,SF,UNR,UNR,1,,,Mariano Sanchez,Mauricio Hadad,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,QF,UNR,UNR,1,,Q,Mariano Sanchez,Florian Allgauer,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R16,UNR,UNR,1,,Q,Mariano Sanchez,Federico Dondo,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R32,UNR,UNR,1,,,Mariano Sanchez,Toby Mitchell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R16,292,277,0,Q,,Mose Navarra,Mariano Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R32,292,331,1,Q,LL,Mariano Sanchez,Marc Merry,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,QF,312,271,0,5,4,Michael Hill,Mariano Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R16,312,623,1,5,,Mariano Sanchez,Kevin Kim,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R32,312,UNR,1,5,LL,Mariano Sanchez,Luis Uribe,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G1 PO: MEX vs BAH,3,Clay,RR,303,UNR,1,,,Mariano Sanchez,Dentry Mortimer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R32,302,175,0,,1,Michal Tabara,Mariano Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,F,282,163,0,WC,1,Geoff Grant,Mariano Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,SF,282,212,1,WC,7,Mariano Sanchez,Regis Lavergne,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,QF,282,273,1,WC,Q,Mariano Sanchez,Laurence Tieleman,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,R16,282,706,1,WC,WC,Mariano Sanchez,Javier Gutierrez,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,R32,282,189,1,WC,4,Mariano Sanchez,Andrew Ilie,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,San Luis Potosi CH,3,Clay,R16,276,292,0,,,Laurence Tieleman,Mariano Sanchez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,San Luis Potosi CH,3,Clay,R32,276,224,1,,7,Mariano Sanchez,Ota Fukarek,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Santiago CH,3,Clay,R32,291,129,0,,3,Guillermo Canas,Mariano Sanchez,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R32,286,169,0,,5,Luis Herrera,Mariano Sanchez,6-4 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Guadalajara CH,3,Clay,R32,290,313,0,WC,WC,Marco Osorio,Mariano Sanchez,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R16,299,242,0,,,Gabriel Trifu,Mariano Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R32,299,310,1,,WC,Mariano Sanchez,Marco Osorio,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,R32,412,257,0,Q,6,Federico Dondo,Mariano Sanchez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,R16,447,219,0,Q,4,Ramon Delgado,Mariano Sanchez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,R32,447,UNR,1,Q,WC,Mariano Sanchez,Manuel Lievano,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R32,721,142,0,WC,,Steve Bryan,Mariano Sanchez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,0,,,Kobi Ziv,Mariano Sanchez,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R16,,,0,,,Jaymon Crabb,Mariano Sanchez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R32,,,1,,,Mariano Sanchez,David Sherwood,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,1,,5,Mariano Sanchez,Mathias Hellstrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,0,,,Marc Olivier Baron,Mariano Sanchez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,R32,804,666,0,WC,Q,Geoff Grant,Mariano Sanchez,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,0,,7,Peter Wessels,Mariano Sanchez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,1,,,Mariano Sanchez,Philippe Kobzos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
