Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2019,M15 Bukhara,3,Hard,F,875,739,0,,,Shalva Dzhanashia,Maxim Ratniuk,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,SF,875,1271,1,,,Maxim Ratniuk,Egor Noskin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,QF,875,1708,1,,,Maxim Ratniuk,Shamael Chaudhry,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R16,875,1234,1,,,Maxim Ratniuk,Martin Borisiouk,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R32,875,1907,1,,Q,Maxim Ratniuk,Artsiom Bardzin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,876,565,0,,,Savriyan Danilov,Maxim Ratniuk,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R16,889,579,0,,6,Patrik Niklas Salminen,Maxim Ratniuk,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R32,889,1208,1,,Q,Maxim Ratniuk,Daniil Glinka,7-6(3) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,QF,888,569,0,5,,Bogdan Bobrov,Maxim Ratniuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R16,888,1534,1,5,Q,Maxim Ratniuk,Egor Noskin,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R32,888,,1,5,,Maxim Ratniuk,Sharobiddin Abzalov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R32,869,463,0,,,Alexander Zhurbin,Maxim Ratniuk,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R16,826,591,0,,,Bogdan Bobrov,Maxim Ratniuk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R32,826,716,1,,,Maxim Ratniuk,Markos Kalovelonis,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R16,,,0,,,Luigi Sorrentino,Maxim Ratniuk,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R32,,,1,,7,Maxim Ratniuk,Oleg Prihodko,7-5 3-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,,,0,,,Alexey Zakharov,Maxim Ratniuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,,0,,,Oleg Prihodko,Maxim Ratniuk,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,,656,0,,,Jordan Correia Passos Do Carmo,Maxim Ratniuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R16,,609,0,,4,Christopher Oconnell,Maxim Ratniuk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,,,1,,WC,Maxim Ratniuk,Nebojsa Milenkovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,,,0,,Q,Matvey Minin,Maxim Ratniuk,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R32,,538,0,,7,Konstantin Kravchuk,Maxim Ratniuk,2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R32,,592,0,,4,Patrik Niklas Salminen,Maxim Ratniuk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R16,,461,0,Q,,Louis Wessels,Maxim Ratniuk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,,,1,Q,,Maxim Ratniuk,Domagoj Biljesko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R16,,,0,Q,WC,Savriyan Danilov,Maxim Ratniuk,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R32,,353,1,Q,,Maxim Ratniuk,Sergey Betov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,563,0,,8,Marko Miladinovic,Maxim Ratniuk,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,QF,,382,0,,2,Teymuraz Gabashvili,Maxim Ratniuk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R16,,,1,,,Maxim Ratniuk,Matvey Minin,6-3 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R32,,509,1,,,Maxim Ratniuk,Ben Patael,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R32,817,905,0,8,,Joshua Paris,Maxim Ratniuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R16,811,1230,0,6,,Karl Kiur Saar,Maxim Ratniuk,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R32,811,,1,6,,Maxim Ratniuk,Aleksas Tverijonas,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,809,941,0,,,Mick Veldheer,Maxim Ratniuk,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R16,836,959,0,,,Alexander Boborykin,Maxim Ratniuk,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R32,836,625,1,,4,Maxim Ratniuk,Shalva Dzhanashia,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,QF,858,400,0,,,Alexander Zhurbin,Maxim Ratniuk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R16,858,817,1,,,Maxim Ratniuk,Vladimir Ivanov,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R32,858,888,1,,,Maxim Ratniuk,Denis Matsukevitch,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,QF,886,817,0,,,Richard Muzaev,Maxim Ratniuk,7-5 6-7(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,R16,886,1135,1,,,Maxim Ratniuk,Oleg Khotkov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,R32,886,619,1,,5,Maxim Ratniuk,Markos Kalovelonis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,QF,825,448,0,8,,Alexander Zhurbin,Maxim Ratniuk,6-4 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,R16,825,974,1,8,,Maxim Ratniuk,Alexander Boborykin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,R32,825,,1,8,,Maxim Ratniuk,Ruslan Mugtasimov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,QF,823,688,0,,,Anton Zaitsev,Maxim Ratniuk,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,R16,823,815,1,,7,Maxim Ratniuk,Denis Matsukevitch,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,R32,823,1066,1,,,Maxim Ratniuk,Matvey Khomentovskiy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R32,852,1120,0,,,Yan Bondarevskiy,Maxim Ratniuk,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,QF,871,979,0,,,Koray Kirci,Maxim Ratniuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R16,871,1519,1,,Q,Maxim Ratniuk,Georgii Kravchenko,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R32,871,1069,1,,,Maxim Ratniuk,Vladislav Melnic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R16,830,986,0,,,Mikalai Haliak,Maxim Ratniuk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R32,830,665,1,,,Maxim Ratniuk,Michal Dembek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R32,862,491,0,,3,David Pichler,Maxim Ratniuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,SF,859,590,0,,,Martins Podzus,Maxim Ratniuk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,QF,859,593,1,,,Maxim Ratniuk,Jonathan Gray,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R16,859,,1,,,Maxim Ratniuk,Janis Podzus,6-2 5-3 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R32,859,1281,1,,Q,Maxim Ratniuk,Alexandru Vasile Manole,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R32,833,559,0,Q,,Genaro Alberto Olivieri,Maxim Ratniuk,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,QF,844,463,0,,,Roman Safiullin,Maxim Ratniuk,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R16,844,381,1,,3,Maxim Ratniuk,Evgeny Tyurnev,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R32,844,1931,1,,,Maxim Ratniuk,Matvey Minin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R32,844,377,0,,,Dzmitry Zhyrmont,Maxim Ratniuk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R32,863,432,0,,3,Yaraslau Shyla,Maxim Ratniuk,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R16,863,496,0,Q,8,Vladyslav Manafov,Maxim Ratniuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R32,863,802,1,Q,,Maxim Ratniuk,Denis Matsukevitch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R32,864,587,0,,8,Denis Yevseyev,Maxim Ratniuk,6-1 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R32,863,484,0,,7,Pascal Brunner,Maxim Ratniuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,QF,861,428,0,,,Mate Delic,Maxim Ratniuk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R16,861,1039,1,,WC,Maxim Ratniuk,Ergi Kirkin,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R32,861,377,1,,3,Maxim Ratniuk,Antoine Escoffier,7-6(1) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R16,891,446,0,,,Mate Delic,Maxim Ratniuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R32,891,1279,1,,PR,Maxim Ratniuk,Takashi Saito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R32,874,363,0,,,Alexander Lazov,Maxim Ratniuk,6-7(5) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R32,875,511,0,,7,Pascal Brunner,Maxim Ratniuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R32,789,,0,,Q,Vitalii Shcherba,Maxim Ratniuk,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,R32,844,1109,0,WC,,Matvey Khomentovskiy,Maxim Ratniuk,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,SF,844,1646,0,,,Dmitry Mnushkin,Maxim Ratniuk,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,QF,844,515,1,,2,Maxim Ratniuk,Alexandr Igoshin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R16,844,765,1,,8,Maxim Ratniuk,Ivan Davydov,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R32,844,901,1,,,Maxim Ratniuk,Daniiar Duldaev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R32,842,716,0,,5,Denis Yevseyev,Maxim Ratniuk,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,QF,845,789,0,,,Yan Sabanin,Maxim Ratniuk,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R16,845,1051,1,,,Maxim Ratniuk,Richard Muzaev,6-2 7-6(17),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R32,845,,1,,WC,Maxim Ratniuk,Alexander Boborykin,6-7(5) 7-6(0) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R16,858,1035,0,,,Richard Muzaev,Maxim Ratniuk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R32,858,834,1,,8,Maxim Ratniuk,Vadim Alekseenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,QF,858,446,0,,1,Evgeny Karlovskiy,Maxim Ratniuk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R16,858,758,1,,6,Maxim Ratniuk,Ivan Davydov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R32,858,1600,1,,WC,Maxim Ratniuk,Mikhail Sokolovskiy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R32,847,495,0,,5,Nino Serdarusic,Maxim Ratniuk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R32,875,390,0,,4,Mario Vilella Martinez,Maxim Ratniuk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,QF,879,242,0,,2,Zdenek Kolar,Maxim Ratniuk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R16,879,913,1,,Q,Maxim Ratniuk,Manuel Guinard,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R32,879,592,1,,7,Maxim Ratniuk,Alexandr Igoshin,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R16,896,578,0,Q,,Pedro Sakamoto,Maxim Ratniuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R32,896,995,1,Q,Q,Maxim Ratniuk,Santiago Fa Rodriguez Taverna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R16,915,429,0,Q,8,Maximilian Neuchrist,Maxim Ratniuk,7-6(5) 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R32,915,459,1,Q,,Maxim Ratniuk,Tomas Papik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R16,916,216,0,Q,1,Lorenzo Giustino,Maxim Ratniuk,6-1 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R32,916,1769,1,Q,WC,Maxim Ratniuk,Grigoriy Lomakin,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R32,913,688,0,,7,Jose Fco Vidal Azorin,Maxim Ratniuk,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R32,932,499,0,,5,Anil Yuksel,Maxim Ratniuk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R16,928,500,0,,4,Riccardo Bonadio,Maxim Ratniuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R32,928,1129,1,,,Maxim Ratniuk,Vincent Van Den Honert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,QF,975,966,0,,,Alexander Lobkov,Maxim Ratniuk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R16,975,968,1,,,Maxim Ratniuk,Pavel Kotov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R32,975,2035,1,,WC,Maxim Ratniuk,Aleksei Khomich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R16,975,498,0,WC,8,Mikhail Elgin,Maxim Ratniuk,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R32,975,808,1,WC,,Maxim Ratniuk,Anton Galkin,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,R16,1025,304,0,,1,Ivan Nedelko,Maxim Ratniuk,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,R32,1025,901,1,,,Maxim Ratniuk,Fedor Chervyakov,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,QF,1046,577,0,,4,Matias Zukas,Maxim Ratniuk,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R16,1046,1387,1,,,Maxim Ratniuk,Ricardo Urzua Rivera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R32,1046,833,1,,,Maxim Ratniuk,Ilya Lebedev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R16,1045,1582,0,,WC,Denys Klok,Maxim Ratniuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R32,1045,863,1,,6,Maxim Ratniuk,Yan Sabanin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,QF,1147,737,0,,7,Anton Galkin,Maxim Ratniuk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R16,1147,1264,1,,Q,Maxim Ratniuk,Mikhail Korovin,7-5 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R32,1147,533,1,,4,Maxim Ratniuk,Vladimir Ivanov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R16,1147,421,0,Q,1,Marc Giner,Maxim Ratniuk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R32,1147,1224,1,Q,,Maxim Ratniuk,Anton Desyatnik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
