Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2024,Rio De Janeiro,3,Clay,QF,113,655,1,Q,WC,Mariano Navone,Joao Fonseca,2-6 6-3 6-3,1.04,0.0%,1.1%,75.9%,57.6%,33.3%,5/11,50.9%,50.0%,0.0%,41.0%,58.1%,7/13,169,0,1,87,66,21,0,2:20
19-Feb-2024,Rio De Janeiro,3,Clay,R16,113,56,1,Q,,Mariano Navone,Yannick Hanfmann,6-1 6-2,1.70,2.0%,4.0%,68.0%,70.6%,68.8%,2/2,60.6%,51.0%,0.0%,42.4%,68.8%,4/8,99,1,2,50,34,16,0,1:16
19-Feb-2024,Rio De Janeiro,3,Clay,R32,113,85,1,Q,,Mariano Navone,Federico Coria,1-6 6-4 6-2,1.06,0.0%,0.0%,70.8%,58.8%,33.3%,8/14,51.5%,51.5%,0.0%,44.3%,63.9%,7/21,169,0,0,72,51,21,0,2:18
19-Feb-2024,Rio De Janeiro,3,Clay,Q2,113,174,1,4,Alt,Mariano Navone,Genaro Alberto Olivieri,6-1 7-6(3),1.38,0.0%,3.5%,75.4%,67.4%,42.9%,3/5,56.8%,53.3%,0.0%,50.0%,60.0%,5/9,132,0,2,57,43,14,0,1:50
19-Feb-2024,Rio De Janeiro,3,Clay,Q1,113,390,1,4,WC,Mariano Navone,Mateus Alves,6-4 6-3,1.88,10.4%,2.1%,85.4%,80.5%,57.1%,0/0,55.9%,43.0%,1.3%,34.6%,59.3%,3/9,127,5,1,48,41,7,1,1:48
12-Feb-2024,Buenos Aires,3,Clay,R32,117,76,0,Q,SE,Luciano Darderi,Mariano Navone,6-2 6-1,0.63,2.3%,2.3%,67.4%,48.3%,50.0%,1/5,39.6%,32.1%,1.9%,28.1%,38.1%,0/2,96,1,1,43,29,14,1,1:16
12-Feb-2024,Buenos Aires,3,Clay,Q2,117,151,1,7,Alt,Mariano Navone,Felipe Meligeni Alves,4-6 6-1 6-4,1.32,7.0%,3.5%,66.3%,80.7%,48.3%,1/2,55.0%,39.8%,2.4%,24.1%,69.0%,3/9,169,6,3,86,57,29,2,2:19
12-Feb-2024,Buenos Aires,3,Clay,Q1,117,145,1,7,,Mariano Navone,Corentin Moutet,5-7 6-2 6-2,1.45,2.6%,5.1%,75.6%,72.9%,47.4%,6/9,55.9%,48.2%,2.7%,41.1%,62.2%,6/16,188,2,4,78,59,19,3,2:53
5-Feb-2024,Cordoba,3,Clay,R32,118,65,0,WC,8,Roberto Carballes Baena,Mariano Navone,3-6 6-3 6-3,0.86,2.3%,3.5%,66.3%,56.1%,48.3%,4/9,46.8%,40.2%,1.1%,40.7%,39.4%,4/6,173,2,3,86,57,29,1,2:43
22-Jan-2024,Punta Del Este CH,3,Clay,R32,125,139,0,7,,Camilo Ugo Carabelli,Mariano Navone,6-4 7-6(3),0.95,1.2%,7.3%,68.3%,64.3%,26.9%,6/10,48.6%,45.3%,4.2%,32.7%,58.7%,3/11,177,1,6,82,56,26,4,2:46
15-Jan-2024,Buenos Aires CH,3,Clay,F,125,241,0,1,8,Facundo Bagnis,Mariano Navone,7-5 1-6 7-5,0.98,0.0%,5.3%,57.4%,55.6%,45.0%,5/11,49.5%,48.1%,0.9%,43.0%,62.1%,7/16,202,0,5,94,54,40,1,2:49
15-Jan-2024,Buenos Aires CH,3,Clay,SF,125,238,1,1,7,Mariano Navone,Edoardo Lavagno,6-0 6-4,2.19,2.3%,0.0%,74.4%,87.5%,45.5%,0/0,62.0%,50.9%,0.0%,48.7%,55.6%,4/7,100,1,0,43,32,11,0,1:12
15-Jan-2024,Buenos Aires CH,3,Clay,QF,125,307,1,1,,Mariano Navone,Murkel Alejandro Dellien Velasco,6-2 6-1,1.60,2.3%,4.5%,72.7%,71.9%,41.7%,4/5,60.2%,58.1%,1.4%,56.0%,62.5%,6/12,118,1,2,44,32,12,1,1:30
15-Jan-2024,Buenos Aires CH,3,Clay,R16,125,406,1,1,Q,Mariano Navone,Damien Wenger,6-3 6-3,1.33,3.2%,7.9%,65.1%,73.2%,36.4%,3/5,56.8%,52.7%,0.0%,44.1%,66.7%,5/9,118,2,5,63,41,22,0,1:36
15-Jan-2024,Buenos Aires CH,3,Clay,R32,125,322,1,1,SE,Mariano Navone,Gonzalo Bueno,6-3 6-2,1.33,0.0%,3.8%,64.2%,52.9%,52.6%,5/8,57.9%,63.0%,0.0%,66.7%,58.3%,7/11,107,0,2,53,34,19,0,1:21
15-Jan-2024,Australian Open,5,Hard,Q1,125,187,0,18,,Dino Prizmic,Mariano Navone,5-7 6-3 6-2,0.86,5.1%,5.1%,46.9%,58.7%,50.0%,8/14,46.9%,39.4%,7.4%,31.8%,57.1%,4/14,192,5,5,98,46,52,7,2:41
6-Nov-2023,Lima CH,3,Clay,F,126,137,0,,,Luciano Darderi,Mariano Navone,4-6 6-3 7-5,0.90,0.0%,2.2%,68.8%,64.1%,55.2%,4/8,47.6%,34.7%,1.0%,31.1%,40.5%,3/8,191,0,2,93,64,29,1,2:54
6-Nov-2023,Lima CH,3,Clay,SF,126,122,1,,8,Mariano Navone,Francisco Comesana,3-6 6-3 6-2,1.19,0.0%,1.3%,76.9%,70.0%,44.4%,1/4,53.6%,42.7%,2.7%,40.0%,50.0%,5/7,153,0,1,78,60,18,2,2:11
6-Nov-2023,Lima CH,3,Clay,QF,126,185,1,,,Mariano Navone,Guido Andreozzi,6-2 2-2 RET,1.33,0.0%,8.9%,60.0%,70.4%,61.1%,1/1,54.6%,44.2%,0.0%,34.5%,56.5%,2/8,97,0,4,45,27,18,0,1:21
6-Nov-2023,Lima CH,3,Clay,R16,126,339,1,,Q,Mariano Navone,Alvaro Guillen Meza,6-3 6-2,1.44,0.0%,0.0%,71.2%,64.3%,70.6%,2/3,58.7%,48.9%,2.2%,47.4%,57.1%,4/7,104,0,0,59,42,17,1,1:29
6-Nov-2023,Lima CH,3,Clay,R32,126,88,1,,2,Mariano Navone,Federico Coria,6-4 7-6(4),1.13,1.2%,2.4%,71.1%,62.7%,45.8%,4/7,52.8%,47.5%,0.0%,44.6%,54.2%,4/8,163,1,2,83,59,24,0,2:12
16-Oct-2023,Santa Fe CH,3,Clay,F,146,169,1,,,Mariano Navone,Andrea Pellegrino,3-6 6-2 6-3,1.09,1.2%,2.4%,63.9%,60.4%,46.7%,5/9,51.6%,48.6%,0.0%,43.8%,75.0%,6/16,188,1,2,83,53,30,0,2:37
16-Oct-2023,Santa Fe CH,3,Clay,SF,146,126,1,,,Mariano Navone,Thiago Monteiro,7-5 6-4,1.14,3.0%,1.5%,66.7%,72.7%,59.1%,2/3,52.3%,36.4%,1.5%,26.7%,57.1%,3/7,132,2,1,66,44,22,1,1:53
16-Oct-2023,Santa Fe CH,3,Clay,QF,146,107,1,,3,Mariano Navone,Tomas Barrios Vera,7-6(2) 6-4,1.25,0.0%,3.1%,59.4%,73.7%,57.7%,1/3,53.3%,41.1%,0.0%,36.7%,50.0%,3/8,137,0,2,64,38,26,0,1:55
16-Oct-2023,Santa Fe CH,3,Clay,R16,146,117,1,,5,Mariano Navone,Francisco Comesana,6-3 3-6 6-4,1.00,1.0%,0.0%,73.8%,57.9%,48.1%,14/19,50.3%,44.7%,0.0%,50.0%,30.8%,6/17,197,1,0,103,76,27,0,2:42
16-Oct-2023,Santa Fe CH,3,Clay,R32,146,408,1,,Q,Mariano Navone,Alex Barrena,6-7(7) 6-2 6-2,1.42,1.2%,0.0%,62.7%,75.0%,54.8%,1/3,55.5%,46.3%,1.9%,41.9%,55.9%,6/17,191,1,0,83,52,31,2,2:27
9-Oct-2023,Buenos Aires CH,3,Clay,F,190,83,1,,1,Mariano Navone,Federico Coria,2-6 6-3 6-4,1.10,0.0%,5.2%,69.8%,50.7%,44.8%,7/15,52.2%,56.1%,0.0%,50.9%,66.7%,8/11,178,0,5,96,67,29,0,2:32
9-Oct-2023,Buenos Aires CH,3,Clay,SF,190,166,1,,,Mariano Navone,Luciano Darderi,2-6 6-4 7-5,1.07,0.0%,6.3%,66.3%,56.6%,55.6%,5/11,50.8%,46.9%,0.9%,34.8%,63.8%,6/15,193,0,5,80,53,27,1,2:40
9-Oct-2023,Buenos Aires CH,3,Clay,QF,190,203,1,,,Mariano Navone,Franco Agamenone,6-3 6-2,1.59,6.0%,4.0%,64.0%,71.9%,66.7%,1/2,59.8%,47.6%,2.4%,27.3%,70.0%,4/8,92,3,2,50,32,18,1,1:09
9-Oct-2023,Buenos Aires CH,3,Clay,R16,190,366,1,,LL,Mariano Navone,Gastao Elias,3-6 6-4 7-6(3),1.21,0.0%,3.6%,63.9%,60.4%,70.0%,1/6,52.3%,43.6%,1.8%,41.0%,50.0%,5/16,193,0,3,83,53,30,2,2:40
9-Oct-2023,Buenos Aires CH,3,Clay,R32,190,266,1,,Q,Mariano Navone,Murkel Alejandro Dellien Velasco,6-2 6-2,2.17,4.7%,0.0%,62.8%,81.5%,62.5%,0/1,64.8%,55.6%,4.4%,55.9%,54.5%,5/8,88,2,0,43,27,16,2,1:08
18-Sep-2023,Antofagasta CH,3,Clay,R32,155,294,0,,,Gustavo Heide,Mariano Navone,6-3 7-6(5),0.91,1.7%,3.4%,69.5%,53.7%,50.0%,2/6,46.8%,43.3%,0.0%,41.8%,45.2%,3/12,156,1,2,59,41,18,0,2:03
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,F,183,150,1,6,5,Mariano Navone,Francisco Comesana,4-6 7-5 6-1,1.18,0.0%,8.1%,75.6%,60.0%,28.6%,6/13,54.5%,56.2%,2.9%,51.2%,73.9%,10/19,191,0,7,86,65,21,3,2:30
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,SF,183,91,1,6,1,Mariano Navone,Juan Manuel Cerundolo,6-4 3-0 RET,1.88,0.0%,0.0%,75.0%,73.3%,80.0%,1/1,59.6%,46.9%,2.0%,51.3%,30.0%,2/8,89,0,0,40,30,10,1,1:18
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,QF,183,145,1,6,4,Mariano Navone,Thiago Agustin Tirante,6-1 4-1 RET,1.86,0.0%,5.9%,61.8%,76.2%,46.2%,2/3,65.2%,65.7%,5.7%,64.0%,70.0%,5/7,69,0,2,34,21,13,2,0:55
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,R16,183,782,1,6,WC,Mariano Navone,Juan Carlos Prado Angelo,6-3 6-3,1.47,3.3%,0.0%,76.7%,67.4%,57.1%,3/5,57.5%,51.4%,0.0%,47.5%,55.9%,5/13,134,2,0,60,46,14,0,1:42
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,R32,183,723,1,6,WC,Mariano Navone,Matias Soto,5-7 7-6(4) 6-1,1.10,3.6%,8.2%,65.5%,66.7%,34.2%,5/10,52.3%,49.1%,3.8%,42.6%,60.5%,7/13,216,4,9,110,72,38,4,2:45
28-Aug-2023,US Open,5,Hard,Q1,184,155,0,,,Lukas Klein,Mariano Navone,6-1 6-2,0.44,0.0%,6.8%,47.7%,71.4%,30.4%,2/6,36.5%,22.0%,14.6%,11.1%,42.9%,0/0,85,0,3,44,21,23,6,0:59
14-Aug-2023,Todi CH,3,Clay,R32,178,348,0,3,WC,Enrico Dalla Valle,Mariano Navone,7-6(4) 6-3,0.78,1.4%,4.1%,64.9%,47.9%,50.0%,4/9,44.5%,40.3%,0.0%,34.1%,48.4%,4/12,146,1,3,74,48,26,0,2:01
7-Aug-2023,Banja Luka CH,3,Clay,R16,177,334,0,6,,Javier Barranco Cosano,Mariano Navone,6-2 7-6(5),0.89,0.0%,2.6%,67.5%,53.8%,36.0%,7/13,47.2%,46.4%,0.0%,41.7%,58.3%,4/6,161,0,2,77,52,25,0,2:15
7-Aug-2023,Banja Luka CH,3,Clay,R32,177,293,1,6,Alt,Mariano Navone,Kyrian Jacquet,3-6 6-3 6-3,1.18,2.5%,3.7%,69.1%,73.2%,56.0%,6/8,53.1%,38.0%,0.0%,39.6%,35.5%,4/6,160,2,3,81,56,25,0,1:59
31-Jul-2023,Luedenscheid CH,3,Clay,R32,168,133,0,,2,Pedro Martinez,Mariano Navone,7-5 2-6 7-6(2),1.04,1.0%,3.8%,62.5%,60.0%,53.8%,3/8,51.0%,43.9%,0.0%,42.9%,45.7%,6/14,202,1,4,104,65,39,0,2:56
3-Jul-2023,Santa Fe CH,3,Clay,F,191,709,1,1,Q,Mariano Navone,Adolfo Daniel Vallejo,6-2 6-4,1.22,1.6%,3.2%,66.1%,58.5%,47.6%,7/10,55.0%,55.1%,0.0%,46.3%,67.9%,6/16,131,1,2,62,41,21,0,1:51
3-Jul-2023,Santa Fe CH,3,Clay,SF,191,248,1,1,4,Mariano Navone,Francisco Comesana,7-5 7-5,1.19,0.0%,3.0%,65.7%,59.1%,39.1%,1/7,54.6%,56.8%,0.0%,44.2%,86.4%,8/11,141,0,2,67,44,23,0,1:55
3-Jul-2023,Santa Fe CH,3,Clay,QF,191,635,1,1,,Mariano Navone,Tomas Farjat,6-2 6-3,1.75,0.0%,4.1%,75.5%,70.3%,66.7%,6/7,61.0%,53.6%,5.4%,34.4%,79.2%,5/7,105,0,2,49,37,12,3,1:13
3-Jul-2023,Santa Fe CH,3,Clay,R16,191,588,1,1,,Mariano Navone,Luciano Emanuel Ambrogi,6-4 6-1,1.59,0.0%,0.0%,64.7%,72.7%,61.1%,3/3,59.4%,50.0%,2.0%,37.5%,72.2%,4/5,101,0,0,51,33,18,1,1:19
3-Jul-2023,Santa Fe CH,3,Clay,R32,191,813,1,1,,Mariano Navone,Joao Victor Couto Loureiro,6-2 6-4,1.45,0.0%,5.4%,60.7%,70.6%,59.1%,0/1,56.6%,49.3%,1.4%,41.3%,63.0%,4/7,129,0,3,56,34,22,1,1:36
3-Jul-2023,Wimbledon,5,Grass,Q1,191,204,0,,,Ricardas Berankis,Mariano Navone,6-1 6-2,0.41,3.9%,9.8%,52.9%,44.4%,50.0%,4/9,35.9%,22.0%,7.3%,20.0%,25.0%,0/2,92,2,5,51,27,24,3,0:59
19-Jun-2023,Poznan CH,3,Clay,F,240,148,1,,5,Mariano Navone,Tomas Barrios Vera,7-5 6-3,1.19,0.0%,4.7%,75.0%,58.3%,50.0%,0/4,54.2%,52.2%,0.0%,48.7%,57.1%,6/10,131,0,3,64,48,16,0,1:49
19-Jun-2023,Poznan CH,3,Clay,SF,240,319,1,,Alt,Mariano Navone,Timo Stodder,6-2 6-0,1.61,0.0%,7.7%,66.7%,69.2%,38.5%,3/5,62.8%,66.0%,0.0%,60.0%,70.4%,7/10,86,0,3,39,26,13,0,1:01
19-Jun-2023,Poznan CH,3,Clay,QF,240,380,1,,Q,Mariano Navone,Manuel Guinard,7-5 6-7(3) 6-2,1.11,0.0%,0.9%,74.3%,64.3%,55.2%,7/10,52.9%,42.3%,1.0%,36.5%,52.9%,6/13,210,0,1,113,84,29,1,2:48
19-Jun-2023,Poznan CH,3,Clay,R16,240,322,1,,WC,Mariano Navone,Maks Kasnikowski,6-4 7-6(4),1.06,0.0%,2.5%,63.3%,64.0%,55.2%,7/9,51.7%,41.7%,1.4%,29.4%,52.6%,3/3,151,0,2,79,50,29,1,2:15
19-Jun-2023,Poznan CH,3,Clay,R32,240,90,1,,2,Mariano Navone,Federico Coria,3-6 6-3 6-1,1.17,0.0%,5.6%,54.2%,69.2%,42.4%,2/6,53.3%,50.5%,0.0%,42.4%,63.9%,7/13,167,0,4,72,39,33,0,2:23
12-Jun-2023,Lyon CH,3,Clay,R32,217,253,0,,,Gianluca Mager,Mariano Navone,7-5 6-1,0.76,1.9%,1.9%,55.8%,62.1%,43.5%,1/5,43.8%,35.0%,3.3%,27.3%,44.4%,1/1,112,1,1,52,29,23,2,1:31
5-Jun-2023,Prostejov CH,3,Clay,R32,224,169,0,,,Jelle Sels,Mariano Navone,6-3 6-7(2) 6-3,0.96,0.0%,3.3%,73.6%,55.2%,45.8%,4/11,48.9%,45.3%,1.1%,36.8%,57.9%,5/11,186,0,3,91,67,24,1,2:42
29-May-2023,Vicenza CH,3,Clay,R16,224,251,0,,Q,Roman Andres Burruchaga,Mariano Navone,6-4 6-7(2) 7-6(1),0.98,0.0%,4.8%,66.4%,54.2%,42.9%,16/25,49.6%,48.6%,0.0%,44.2%,60.7%,8/9,230,0,6,125,83,42,0,3:23
29-May-2023,Vicenza CH,3,Clay,R32,224,235,1,,Q,Mariano Navone,Federico Gaio,6-3 6-4,1.17,0.0%,5.6%,70.4%,74.0%,42.9%,10/11,54.9%,41.2%,3.9%,30.0%,57.1%,3/5,122,0,4,71,50,21,2,1:29
29-May-2023,Roland Garros,5,Clay,Q1,224,133,0,,26,Lukas Klein,Mariano Navone,6-0 6-4,0.55,0.0%,7.3%,65.5%,44.4%,26.3%,5/11,36.6%,34.2%,5.3%,23.1%,58.3%,2/2,93,0,4,55,36,19,2,
24-Apr-2023,Buenos Aires CH,3,Clay,SF,230,226,0,7,8,Thiago Seyboth Wild,Mariano Navone,6-2 6-3,0.70,2.2%,2.2%,73.9%,58.8%,50.0%,1/4,41.9%,30.5%,0.0%,31.6%,28.6%,0/5,105,1,1,46,34,12,0,1:19
24-Apr-2023,Buenos Aires CH,3,Clay,QF,230,262,1,7,,Mariano Navone,Roman Andres Burruchaga,6-3 7-6(2),1.33,1.4%,0.0%,66.2%,68.1%,62.5%,2/4,55.7%,44.9%,0.0%,35.0%,58.6%,3/6,140,1,0,71,47,24,0,1:53
24-Apr-2023,Buenos Aires CH,3,Clay,R16,230,259,1,7,,Mariano Navone,Juan Bautista Torres,7-5 0-6 7-5,0.94,0.0%,6.3%,66.7%,67.2%,37.5%,6/11,48.9%,40.0%,1.1%,32.7%,51.4%,4/8,186,0,6,96,64,32,1,2:55
24-Apr-2023,Buenos Aires CH,3,Clay,R32,230,738,1,7,WC,Mariano Navone,Alejo Lorenzo Lingua Lavallen,6-3 6-2,1.94,2.4%,7.1%,64.3%,81.5%,53.3%,1/2,62.5%,55.6%,0.0%,47.2%,72.2%,5/8,96,1,3,42,27,15,0,1:12
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,R32,227,1105,0,,,Kilian Feldbausch,Mariano Navone,7-6(5) 6-0,0.83,1.5%,1.5%,77.9%,50.9%,60.0%,2/6,45.5%,39.0%,1.3%,28.9%,53.1%,1/7,145,1,1,68,53,15,1,1:40
10-Apr-2023,Split CH,3,Clay,R32,228,268,0,,Q,Kacper Zuk,Mariano Navone,6-4 7-6(8),0.89,1.2%,3.5%,69.8%,58.3%,46.2%,3/7,48.1%,40.3%,0.0%,30.8%,51.5%,3/7,158,1,3,86,60,26,0,2:00
3-Apr-2023,Barletta CH,3,Clay,R16,229,240,0,,,Nicholas David Ionel,Mariano Navone,6-1 6-4,0.62,0.0%,3.8%,50.0%,57.7%,46.2%,3/7,41.4%,29.8%,2.1%,28.6%,33.3%,1/1,99,0,2,52,26,26,1,1:27
3-Apr-2023,Barletta CH,3,Clay,R32,229,146,1,,2,Mariano Navone,Filip Misolic,7-5 7-5,1.17,1.4%,1.4%,62.0%,65.9%,51.9%,4/7,53.1%,45.9%,1.4%,37.5%,55.9%,5/7,145,1,1,71,44,27,1,1:46
27-Mar-2023,Girona CH,3,Clay,QF,237,121,0,Alt,3,Pedro Martinez,Mariano Navone,7-6(2) 4-6 6-2,0.91,1.8%,6.3%,61.6%,47.8%,44.2%,7/16,47.6%,49.0%,1.0%,46.3%,54.5%,8/15,212,2,7,112,69,43,1,3:01
27-Mar-2023,Girona CH,3,Clay,R16,237,156,1,Alt,7,Mariano Navone,Joao Sousa,6-2 4-6 6-4,1.22,0.0%,3.4%,62.9%,62.5%,57.6%,8/12,54.0%,48.0%,1.0%,40.3%,60.5%,6/18,189,0,3,89,56,33,1,2:23
27-Mar-2023,Girona CH,3,Clay,R32,237,274,1,Alt,LL,Mariano Navone,Oriol Roca Batalla,3-6 6-3 7-6(2),1.06,1.8%,2.7%,66.4%,62.7%,52.6%,9/13,51.4%,43.0%,0.0%,37.8%,54.5%,4/8,220,2,3,113,75,38,0,3:03
