Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Apr-1981,Bournemouth,3,Clay,R32,78,70,0,,,Manuel Orantes,Per Hjertquist,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,79,,0,5,,Robert Reininger,Per Hjertquist,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R16,76,5,0,,1,Ivan Lendl,Per Hjertquist,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,76,95,1,,,Per Hjertquist,Russell Simpson,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R32,69,85,0,,,Jose Lopez Maeso,Per Hjertquist,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: JPN vs SWE,3,Carpet,RR,70,,1,,,Per Hjertquist,Jun Kamiwazumi,6-3 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: JPN vs SWE,3,Carpet,RR,70,,1,,,Per Hjertquist,Tsuyoshi Fukui,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,F,76,,1,1,,Per Hjertquist,Vadim Borisov,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,SF,76,,1,1,,Per Hjertquist,Konstantin Pugayev,7-6 6-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,QF,76,,1,1,,Per Hjertquist,Damir Keretic,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R16,76,,1,1,,Per Hjertquist,Famiano Meneschincheri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R32,76,,1,1,,Per Hjertquist,Hartmut Kirchhubel,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,QF,,24,0,,,Robert Lutz,Per Hjertquist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R16,,,1,,Q,Per Hjertquist,Ulf Eriksson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R32,,7,1,,4,Per Hjertquist,Harold Solomon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,98,25,0,,7,Robert Lutz,Per Hjertquist,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,SF,,7,0,,2,Ivan Lendl,Per Hjertquist,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,QF,,11,1,,3,Per Hjertquist,Eddie Dibbs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R16,,57,1,,8,Per Hjertquist,Pascal Portes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,,,1,,,Per Hjertquist,Tom Cain,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,QF,,75,0,7,2,Shlomo Glickstein,Per Hjertquist,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R16,,,1,7,,Per Hjertquist,Michael Grant,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R32,,,1,7,,Per Hjertquist,Sean Sorensen,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R32,,95,0,,16,Jairo Velasco,Per Hjertquist,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,89,50,0,,4,Gianni Ocleppo,Per Hjertquist,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R16,81,,0,4,,Robin Drysdale,Per Hjertquist,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R32,81,,1,4,,Per Hjertquist,Deon Joubert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,84,,0,,,Joao Soares,Per Hjertquist,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R16,,9,0,,3,Eddie Dibbs,Per Hjertquist,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,,30,1,,9,Per Hjertquist,Vijay Amritraj,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,1,,,Per Hjertquist,Warren Maher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R32,,3,0,,1,Jimmy Connors,Per Hjertquist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,,90,1,,,Per Hjertquist,Geoff Masters,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,QF,,28,0,,1,Balazs Taroczy,Per Hjertquist,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R16,,60,1,,5,Per Hjertquist,Tony Giammalva,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,,90,1,,,Per Hjertquist,Stefan Simonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,,88,0,,,Christophe Roger Vasselin,Per Hjertquist,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,97,56,0,,,Rod Frawley,Per Hjertquist,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,99,2,0,,2,John Mcenroe,Per Hjertquist,6-4 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,99,,1,,,Per Hjertquist,Warren Maher,5-7 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R32,88,,0,,,David Carter,Per Hjertquist,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R32,,7,0,,2,Harold Solomon,Per Hjertquist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,,,1,,Q,Per Hjertquist,Schalk Van Der Merwe,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,16,0,,5,Wojtek Fibak,Per Hjertquist,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,F,,46,0,,2,Tom Okker,Per Hjertquist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,SF,,,1,,,Per Hjertquist,Colin Dibley,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,QF,,,1,,,Per Hjertquist,Andreas Maurer,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R16,,,1,,,Per Hjertquist,Frew Mcmillan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R32,,,1,,,Per Hjertquist,Eylon Sinai,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R32,,36,0,,5,Yannick Noah,Per Hjertquist,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,,,1,,,Per Hjertquist,Birger Andersson,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,QF,,1,0,,1,Bjorn Borg,Per Hjertquist,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R16,,51,1,,6,Per Hjertquist,Terry Moor,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R32,,,1,,Q,Per Hjertquist,Torquato Rossini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR F: TCH vs SWE,3,Clay,RR,,28,1,,,Per Hjertquist,Tomas Smid,5-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R16,,,0,,6,Fernando Luna,Per Hjertquist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R32,,,1,,,Per Hjertquist,Paul Van Min,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R32,,,0,,4,Angel Gimenez,Per Hjertquist,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,QF,,87,0,,3,Kjell Johansson,Per Hjertquist,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R16,,,1,,,Per Hjertquist,Christophe Casa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,,,1,,,Per Hjertquist,Dick Crealy,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,,35,0,,5,Tomas Smid,Per Hjertquist,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,QF,,24,0,,2,Balazs Taroczy,Per Hjertquist,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R16,,,1,,,Per Hjertquist,David Carter,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,96,1,,5,Per Hjertquist,John Marks,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R32,,47,0,,,Tom Okker,Per Hjertquist,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
