Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2021,M15 Kouvola,3,Hard,R32,1195,874,1,,,Eero Vasa,Olukayode Alafia Damina Ayeni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R32,1158,707,0,Q,,Vladimir Ivanov,Eero Vasa,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R16,1202,453,0,Q,2,Jordi Arconada,Eero Vasa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R32,1202,909,1,Q,,Eero Vasa,William Bushamuka,6-7(7) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R16,1247,344,0,Q,,Sekou Bangoura,Eero Vasa,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R32,1247,,1,Q,,Eero Vasa,Leighton Allen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R32,1186,674,0,,6,Juan Manuel Cerundolo,Eero Vasa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,1198,609,0,,6,Filip Bergevi,Eero Vasa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Tampere CH,3,Clay,R32,,116,0,WC,2,Elias Ymer,Eero Vasa,6-1 6-0,0.61,5.1%,10.3%,53.8%,38.1%,38.9%,1/6,37.7%,37.3%,3.0%,37.5%,36.8%,0/12,106,2,4,39,21,18,2,1:06
22-Jul-2019,Tampere CH,3,Clay,R64,,327,1,WC,,Eero Vasa,Dragos Dima,6-4 6-4,1.26,1.6%,3.2%,82.5%,63.5%,54.5%,2/4,54.3%,48.0%,0.0%,50.0%,42.9%,4/10,138,1,2,63,52,11,0,1:24
15-Jul-2019,M15 Parnu,3,Clay,R16,,,0,Q,,Bogdan Bobrov,Eero Vasa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R32,,,1,Q,,Eero Vasa,Daniil Glinka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R16,,1912,0,WC,,Patrick Mayer,Eero Vasa,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,,869,1,WC,,Eero Vasa,Peter Goldsteiner,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R32,,,0,,Q,Mika Kosonen,Eero Vasa,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Tampere CH,3,Clay,Q1,,423,0,WC,,Matias Franco Descotte,Eero Vasa,6-4 6-4,0.76,7.4%,0.0%,75.9%,70.7%,53.8%,1/3,45.1%,25.4%,5.1%,27.5%,21.1%,0/3,113,4,0,54,41,13,3,1:16
3-Feb-2017,Davis Cup G2 R1: FIN vs GEO,3,Carpet,RR,1112,89,0,,,Nikoloz Basilashvili,Eero Vasa,2-6 6-1 6-4 6-1,0.80,2.6%,6.0%,63.8%,54.1%,42.9%,10/18,45.1%,39.8%,1.9%,31.7%,50.0%,4/12,224,3,7,116,74,42,2,1:57
21-Nov-2016,Czech Republic F10,3,Hard,R32,1117,523,0,Q,7,Niels Lootsma,Eero Vasa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R32,1158,324,0,WC,2,Dzmitry Zhyrmont,Eero Vasa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R16,1206,570,0,Q,7,Denys Mylokostov,Eero Vasa,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R32,1206,1400,1,Q,Q,Eero Vasa,Patrick Kaukovalta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R16,1208,655,0,Q,,Marat Deviatiarov,Eero Vasa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,1208,832,1,Q,,Eero Vasa,Ilya Lebedev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R32,1255,664,0,,5,Jonas Merckx,Eero Vasa,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R16,1253,449,0,,2,Takuto Niki,Eero Vasa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R32,1253,,1,,WC,Eero Vasa,Hao Yang Hu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R32,1252,,0,,WC,Yu Hsiou Hsu,Eero Vasa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,QF,1149,674,0,,3,Ben Fatael,Eero Vasa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R16,1149,1438,1,,Q,Eero Vasa,Mitchell Thomas Mcdaniels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R32,1149,757,1,,7,Eero Vasa,Winston Lin,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R32,1150,445,0,,3,Jose Rubin Statham,Eero Vasa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,1145,720,0,,4,Daniel Appelgren,Eero Vasa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R32,1144,,0,,Q,Riccardo Maiga,Eero Vasa,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Tampere CH,3,Clay,R32,1112,264,0,WC,SE,Clement Geens,Eero Vasa,6-2 6-2,0.59,2.1%,6.3%,54.2%,57.7%,31.8%,5/10,38.9%,31.9%,12.8%,30.3%,35.7%,1/2,95,1,3,48,26,22,6,0:56
4-Jul-2016,Turkey F27,3,Hard,R16,1150,592,0,,4,Hugo Grenier,Eero Vasa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,1150,,1,,Q,Eero Vasa,Jimmy Dougherty,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,QF,1294,732,0,Q,,Fred Simonsson,Eero Vasa,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R16,1294,448,1,Q,4,Eero Vasa,Maxime Tabatruong,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R32,1294,,1,Q,WC,Eero Vasa,Erik Nordblom,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R32,1292,417,0,,Q,Germain Gigounon,Eero Vasa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: ZIM vs FIN,3,Hard,RR,1301,541,0,,,Takanyi Garanganga,Eero Vasa,7-6(5) 7-5,0.88,6.0%,0.0%,71.4%,60.0%,54.2%,6/9,47.3%,36.5%,14.1%,26.7%,47.5%,2/4,169,5,0,84,60,24,12,1:48
23-Nov-2015,Tunisia F33,3,Hard,R32,1282,600,0,,5,Dmytro Badanov,Eero Vasa,5-7 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R32,1267,800,0,WC,,Neil Pauffley,Eero Vasa,6-4 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R32,1270,1267,0,,WC,Casper Ruud,Eero Vasa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,1251,669,0,Q,,Henrik Sillanpaa,Eero Vasa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,1253,541,0,Q,5,Markus Eriksson,Eero Vasa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,QF,1648,436,0,,2,Maxime Janvier,Eero Vasa,6-7(6) 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R16,1648,1873,1,,,Eero Vasa,Sam Taylor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,1648,606,1,,5,Eero Vasa,Alexandr Igoshin,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,QF,1450,824,0,Q,,Jacob Adaktusson,Eero Vasa,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R16,1450,431,1,Q,5,Eero Vasa,Maxime Janvier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R32,1450,,1,Q,WC,Eero Vasa,Verneri Tuomi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R32,1433,,0,,Q,Casper Ruud,Eero Vasa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,1432,1014,0,WC,,David Volfson,Eero Vasa,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,R16,1596,707,0,LL,7,Steven Diez,Eero Vasa,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,R32,1596,,1,LL,Q,Eero Vasa,Alejandro Artunedo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R16,1744,812,0,WC,8,Jeremy Jahn,Eero Vasa,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,1744,1347,1,WC,,Eero Vasa,Aoxiong Wang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R32,,1078,0,WC,,Xin Gao,Eero Vasa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R16,,733,0,Q,8,Peter Kobelt,Eero Vasa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R32,,1078,1,Q,,Eero Vasa,Federico Maccari,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
