Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-2008,Prague CH,3,Clay,QF,168,187,1,6,,Harel Levy,Jan Minar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,R16,168,207,1,6,,Harel Levy,Dawid Olejniczak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,R32,168,683,1,6,Q,Harel Levy,Gero Kretschmer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Bermuda CH,3,Clay,R16,167,54,0,,7,Marcel Granollers,Harel Levy,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Bermuda CH,3,Clay,R32,167,204,1,,,Harel Levy,Mariano Puerta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Houston,3,Clay,R32,167,83,0,Q,,Peter Luczak,Harel Levy,6-4 6-4,0.98,7.0%,5.3%,52.6%,76.7%,48.1%,2/5,48.4%,36.2%,4.3%,31.8%,44.0%,1/13,126,4,3,57,30,27,3,1:24
14-Apr-2008,Houston Q,3,Clay,Q2,167,1137,1,2,8,Harel Levy,Scott Lipsky,7-5 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q2,159,122,0,,23,Kevin Anderson,Harel Levy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q1,159,47,1,,1,Harel Levy,Steve Darcis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sunrise CH,3,Hard,R32,161,90,0,LL,,Ivo Minar,Harel Levy,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,161,82,0,,5,Robin Haase,Harel Levy,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup WG R1: ISR vs SWE,3,Hard,RR,152,60,0,,,Thomas Johansson,Harel Levy,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup WG R1: ISR vs SWE,3,Hard,RR,152,71,0,,,Jonas Bjorkman,Harel Levy,0-6 6-4 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,R16,150,287,0,6,,Ti Chen,Harel Levy,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,R32,150,292,1,6,,Harel Levy,Tomas Cakl,6-4 2-6 4-6,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,160,48,0,Q,,Andreas Seppi,Harel Levy,6-4 6-2 6-1,0.61,0.0%,4.0%,57.3%,46.5%,50.0%,7/14,39.7%,31.6%,7.9%,21.4%,44.1%,2/2,151,0,3,75,43,32,6,1:27
14-Jan-2008,Australian Open Q,3,Hard,Q3,160,266,1,30,,Harel Levy,Scoville Jenkins,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,160,287,1,30,,Harel Levy,Noam Okun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,160,221,1,30,,Harel Levy,Daniel Brands,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai Q,3,Hard,Q3,161,253,0,3,7,Rajeev Ram,Harel Levy,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai Q,3,Hard,Q2,161,1479,1,3,,Harel Levy,Kamala Kannan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai Q,3,Hard,Q1,161,,1,3,WC,Harel Levy,Jaroslav Levinsky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Israel F5,3,Hard,F,171,359,1,1,4,Harel Levy,Todor Enev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Israel F5,3,Hard,SF,171,329,1,1,3,Harel Levy,Marsel Ilhan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Israel F5,3,Hard,QF,171,578,1,1,,Harel Levy,James Ward,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Israel F5,3,Hard,R16,171,1288,1,1,Q,Harel Levy,Dzmitry Zhyrmont,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Israel F5,3,Hard,R32,171,921,1,1,Q,Harel Levy,Sergey Betov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,QF,177,106,0,,2,Robert Kendrick,Harel Levy,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,R16,177,292,1,,,Harel Levy,Izak Van Der Merwe,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,R32,177,465,1,,,Harel Levy,Phillip Simmonds,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R32,181,106,0,,3,Donald Young,Harel Levy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R16,181,263,0,,WC,Kyu Tae Im,Harel Levy,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R32,181,403,1,,WC,Harel Levy,Jae Sung An,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,QF,198,161,0,,,Ivo Minar,Harel Levy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R16,198,277,1,,WC,Harel Levy,Kyu Tae Im,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R32,198,405,1,,WC,Harel Levy,Jae Sung An,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,QF,203,155,0,,7,Lukas Lacko,Harel Levy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,R16,203,121,1,,3,Harel Levy,Raemon Sluiter,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,R32,203,238,1,,,Harel Levy,Julien Jeanpierre,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,R16,204,194,0,,WC,Dominik Meffert,Harel Levy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,R32,204,473,1,,WC,Harel Levy,Romain Jouan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bangkok,3,Hard,R32,203,122,0,Q,WC,Danai Udomchoke,Harel Levy,5-7 7-6(4) 6-3,0.91,9.6%,1.9%,56.7%,71.2%,42.2%,4/8,47.9%,37.6%,1.8%,30.7%,52.9%,4/8,213,10,2,104,59,45,2,2:18
27-Aug-2007,US Open Q,3,Hard,Q2,198,319,0,,WC,Scoville Jenkins,Harel Levy,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,198,857,1,,,Harel Levy,Michel Kratochvil,6-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R32,195,103,0,,,Mischa Zverev,Harel Levy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Istanbul CH,3,Hard,SF,230,126,0,Q,6,Mischa Zverev,Harel Levy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Istanbul CH,3,Hard,QF,230,138,1,Q,,Harel Levy,Rainer Schuettler,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Istanbul CH,3,Hard,R16,230,147,1,Q,WC,Harel Levy,Alexander Peya,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Istanbul CH,3,Hard,R32,230,119,1,Q,5,Harel Levy,Dudi Sela,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,SF,215,170,0,,2,Alun Jones,Harel Levy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,QF,215,267,1,,,Harel Levy,Andis Juska,3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R16,215,653,1,,Q,Harel Levy,Luke Bourgeois,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,215,478,1,,Q,Harel Levy,Samuel Groth,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,F,264,1244,1,,Q,Harel Levy,Travis Rettenmaier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,SF,264,233,1,,7,Harel Levy,Rohan Bopanna,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,QF,264,346,1,,,Harel Levy,Philipp Petzschner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R16,264,248,1,,,Harel Levy,Joshua Goodall,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R32,264,402,1,,,Harel Levy,Andrew Coelho,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,258,117,0,,7,Kevin Kim,Harel Levy,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,258,227,1,,,Harel Levy,Brian Dabul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R16,256,140,0,,3,Rik De Voest,Harel Levy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R32,256,391,1,,WC,Harel Levy,Alberto Francis,7-6(6) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R32,256,674,0,,WC,Michael Mcclune,Harel Levy,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,256,102,0,,5,Ivan Navarro,Harel Levy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,256,167,1,,,Harel Levy,Lukas Lacko,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Dresden CH,3,Clay,R32,243,248,0,,,Tobias Summerer,Harel Levy,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R16,245,183,0,,,Boris Pashanski,Harel Levy,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R32,245,1498,1,,WC,Harel Levy,Rafael Puerto Jaimez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,USA F8,3,Hard,SF,258,437,0,4,WC,Donald Young,Harel Levy,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,USA F8,3,Hard,QF,258,652,1,4,SE,Harel Levy,Philip Bester,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,USA F8,3,Hard,R16,258,764,1,4,Q,Harel Levy,Vladimir Obradovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,USA F8,3,Hard,R32,258,547,1,4,Q,Harel Levy,Julio Cesar Campozano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,SF,287,147,0,,3,Alex Bogdanovic,Harel Levy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,QF,287,184,1,,9,Harel Levy,Rajeev Ram,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R16,287,205,1,,6,Harel Levy,Sam Warburg,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R32,287,217,1,,,Harel Levy,Tobias Clemens,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,286,232,0,,,Nicolas Tourte,Harel Levy,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Israel F3,3,Hard,F,312,,1,1,2,Harel Levy,Alexander Satschko,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Israel F3,3,Hard,SF,312,868,1,1,WC,Harel Levy,Amir Hadad,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Israel F3,3,Hard,QF,312,509,1,1,6,Harel Levy,Roman Vogeli,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Israel F3,3,Hard,R16,312,1257,1,1,Q,Harel Levy,Marsel Ilhan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Israel F3,3,Hard,R32,312,,1,1,Q,Harel Levy,Florian Reynet,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Israel F2,3,Hard,R32,,1360,0,1,WC,Idan Mark,Harel Levy,5-7 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Israel F1,3,Hard,R32,309,593,0,1,,Pierrick Ysern,Harel Levy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Croatia F2,3,Hard,SF,321,276,0,3,1,Jan Vacek,Harel Levy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Croatia F2,3,Hard,QF,321,580,1,3,,Harel Levy,Franco Skugor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Croatia F2,3,Hard,R16,321,460,1,3,,Harel Levy,Slimane Saoudi,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Croatia F2,3,Hard,R32,321,1142,1,3,Q,Harel Levy,Martin Klizan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Croatia F1,3,Hard,R16,321,401,0,7,,Ivan Dodig,Harel Levy,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Croatia F1,3,Hard,R32,321,1208,1,7,Q,Harel Levy,Andre Wiesler,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Zagreb Q,3,Carpet,Q1,324,173,0,,,Dudi Sela,Harel Levy,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,288,244,0,,,Leonardo Mayer,Harel Levy,5-7 7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai Q,3,Hard,Q3,286,175,0,,,Santiago Giraldo,Harel Levy,4-6(4) 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai Q,3,Hard,Q2,286,313,1,,,Harel Levy,Philipp Petzschner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai Q,3,Hard,Q1,286,133,1,,5,Harel Levy,Tomas Zib,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R16,292,84,0,,1,Frank Dancevic,Harel Levy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R32,292,1418,1,,WC,Harel Levy,Eric Hechtman,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R16,262,129,0,,4,Mark Philippoussis,Harel Levy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R32,262,210,1,,,Harel Levy,Todd Widom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R16,262,265,0,,,Rajeev Ram,Harel Levy,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R32,262,137,1,,8,Harel Levy,Sam Querrey,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R16,209,136,0,,2,Robert Kendrick,Harel Levy,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R32,209,684,1,,LL,Harel Levy,Stephen Mitchell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R32,208,249,0,,,Dieter Kindlmann,Harel Levy,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Bronx CH,3,Hard,R32,215,193,0,Q,,Michael Russell,Harel Levy,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R16,218,259,0,,,Glenn Weiner,Harel Levy,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R32,218,216,1,,,Harel Levy,Cecil Mamiit,6-7(7) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,SF,247,395,0,5,,Tobias Clemens,Harel Levy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,QF,247,298,1,5,,Harel Levy,Rohan Bopanna,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,R16,247,703,1,5,WC,Harel Levy,Philip Bester,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,R32,247,428,1,5,,Harel Levy,Conor Niland,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Indianapolis,3,Hard,R64,244,182,0,Q,Q,Wayne Arthurs,Harel Levy,6-3 7-5,0.73,1.8%,1.8%,68.4%,64.1%,61.1%,4/7,45.1%,26.8%,8.9%,15.4%,36.7%,1/2,113,1,1,57,39,18,5,1:11
26-Jun-2006,Constanta CH,3,Clay,R16,239,293,0,,,Marc Lopez,Harel Levy,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,239,185,1,,2,Harel Levy,Rainer Eitzinger,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,R16,240,282,0,,,Gabriel Moraru,Harel Levy,6-7(6) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,R32,240,265,1,,,Harel Levy,Jose Antonio Sanchez De Luna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,QF,234,229,0,,,Cecil Mamiit,Harel Levy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R16,234,196,1,,8,Harel Levy,Hugo Armando,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R32,234,207,1,,,Harel Levy,Michael Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R32,227,113,0,,2,Mardy Fish,Harel Levy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R16,229,219,0,,,Diego Hartfield,Harel Levy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R32,229,204,1,,,Harel Levy,Brian Vahaly,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R32,226,421,0,Q,,Tyler Cleveland,Harel Levy,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R32,213,435,0,,Q,Scott Oudsema,Harel Levy,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R32,211,331,0,,WC,Robert Kendrick,Harel Levy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,218,99,0,Q,,Kevin Kim,Harel Levy,6-4 6-4 6-0,0.69,2.1%,4.3%,62.8%,57.6%,37.1%,3/9,42.2%,34.4%,8.6%,27.6%,45.7%,1/8,187,2,4,94,59,35,8,1:37
17-Oct-2005,Calabasas CH,3,Hard,SF,237,220,0,Q,Q,Denis Gremelmayr,Harel Levy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,QF,237,387,1,Q,WC,Harel Levy,Todd Widom,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R16,237,210,1,Q,,Harel Levy,Cecil Mamiit,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R32,237,161,1,Q,7,Harel Levy,Chris Guccione,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R16,249,212,0,Q,,Rajeev Ram,Harel Levy,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R32,249,377,1,Q,Q,Harel Levy,Ryan Newport,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,F,302,511,1,,Q,Harel Levy,Benedikt Dorsch,5-7 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,SF,302,130,1,,3,Harel Levy,Ramon Delgado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,QF,302,165,1,,2,Harel Levy,Andre Sa,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R16,302,215,1,,,Harel Levy,Hugo Armando,4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R32,302,172,1,,8,Harel Levy,Amer Delic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,R32,301,128,0,,1,Bobby Reynolds,Harel Levy,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Istanbul CH,3,Hard,R32,301,168,0,,,Igor Kunitsyn,Harel Levy,1-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R32,268,145,0,,2,Andy Murray,Harel Levy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,R32,250,316,0,,Q,Zack Fleishman,Harel Levy,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R32,240,170,0,,4,Bobby Reynolds,Harel Levy,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R16,244,358,0,,,Jose De Armas,Harel Levy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,244,345,1,,,Harel Levy,Zack Fleishman,6-1 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,QF,266,205,0,,WC,Andy Murray,Harel Levy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R16,266,157,1,,,Harel Levy,Frank Dancevic,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R32,266,120,1,,5,Harel Levy,Dmitry Tursunov,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,R32,,,0,,,Gabriel Moraru,Harel Levy,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Kosice CH,3,Clay,QF,272,127,0,,2,Razvan Sabau,Harel Levy,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Kosice CH,3,Clay,R16,272,179,1,,6,Harel Levy,Marcos Daniel,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Kosice CH,3,Clay,R32,272,777,1,,Q,Harel Levy,Lassi Ketola,7-6(4) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,QF,276,366,0,7,,Jean Claude Scherrer,Harel Levy,6-7(3) 7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R16,276,357,1,7,,Harel Levy,Michal Przysiezny,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R32,276,369,1,7,,Harel Levy,Adrian Ungur,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Hungary F3,3,Clay,R16,282,554,0,1,,Sebo Kiss,Harel Levy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Hungary F3,3,Clay,R32,282,,1,1,WC,Harel Levy,Balazs Novak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Hungary F2,3,Clay,SF,289,625,0,1,,Frantisek Polyak,Harel Levy,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Hungary F2,3,Clay,QF,289,663,1,1,WC,Harel Levy,Gyorgy Balazs,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Hungary F2,3,Clay,R16,289,,1,1,Q,Harel Levy,Mario Haider Maurer,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Hungary F2,3,Clay,R32,289,1358,1,1,WC,Harel Levy,Botond Godry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Hungary F1,3,Clay,SF,289,646,0,1,WC,Sebo Kiss,Harel Levy,6-7(3) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Hungary F1,3,Clay,QF,289,663,1,1,WC,Harel Levy,Gyorgy Balazs,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Hungary F1,3,Clay,R16,289,,1,1,WC,Harel Levy,Denes Lukacs,7-5 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Hungary F1,3,Clay,R32,289,572,1,1,,Harel Levy,Ladislav Chramosta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
