Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2018,Zhangjiagang CH,3,Hard,Q1,1165,346,0,WC,7,Tristan Lamasine,Shi Hong Zeng,6-1 6-2,0.53,3.8%,5.7%,54.7%,55.2%,37.5%,7/11,37.9%,28.0%,4.0%,21.9%,38.9%,0/3,103,2,3,53,29,24,2,1:06
16-Jul-2018,China F11,3,Hard,R32,1353,427,0,,,Yan Bai,Shi Hong Zeng,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,QF,1277,528,0,,,Yan Bai,Shi Hong Zeng,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R16,1277,1051,1,,,Shi Hong Zeng,Aoran Wang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R32,1277,586,1,,,Shi Hong Zeng,Ti Chen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R16,1342,404,0,WC,,Shintaro Imai,Shi Hong Zeng,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,1342,888,1,WC,,Shi Hong Zeng,Issei Okamura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,1840,1088,0,,,Rigele Te,Shi Hong Zeng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,QF,1832,378,0,,,Cheong Eui Kim,Shi Hong Zeng,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R16,1832,789,1,,8,Shi Hong Zeng,Sami Reinwein,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,1832,,1,,Q,Shi Hong Zeng,Weiqiang Zheng,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R32,1765,639,0,,7,Kuan Yi Lee,Shi Hong Zeng,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Shenzhen CH,3,Hard,Q1,1841,1172,0,,,Yuanfeng Li,Shi Hong Zeng,6-3 6-2,0.69,3.9%,9.8%,64.7%,51.5%,33.3%,6/11,41.3%,37.9%,0.0%,37.5%,38.9%,2/2,109,2,5,51,33,18,0,1:13
23-Oct-2017,Suzhou CH,3,Hard,R32,1761,856,0,WC,Q,Miliaan Niesten,Shi Hong Zeng,6-4 6-1,0.71,1.8%,8.8%,61.4%,51.4%,27.3%,4/10,41.7%,41.4%,0.0%,48.6%,28.6%,3/6,115,1,5,57,35,22,0,1:20
16-Oct-2017,Ningbo CH,3,Hard,Q2,1764,162,0,,1,Akira Santillan,Shi Hong Zeng,6-1 6-1,0.45,2.0%,6.0%,58.0%,48.3%,38.1%,6/11,35.6%,25.0%,7.5%,18.2%,33.3%,0/1,90,1,3,50,29,21,3,0:50
3-Jul-2017,China F11,3,Hard,R16,,429,0,Q,6,Vishnu Vardhan,Shi Hong Zeng,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R32,,,1,Q,WC,Shi Hong Zeng,Yili Zheng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R32,1655,459,0,Q,7,Kuan Yi Lee,Shi Hong Zeng,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,R16,2062,434,0,Q,7,Finn Tearney,Shi Hong Zeng,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,R32,2062,,1,Q,WC,Shi Hong Zeng,Jiaqi Duan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nanjing CH,3,Clay,R32,1988,293,0,WC,,Nicolas Barrientos,Shi Hong Zeng,7-5 6-4,0.76,6.3%,7.5%,65.0%,59.6%,35.7%,5/10,45.1%,37.1%,1.6%,32.0%,58.3%,3/4,142,5,6,80,52,28,1,1:36
15-Feb-2016,China F1,3,Clay,R32,1896,716,0,Q,,Jordan Ubiergo,Shi Hong Zeng,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R16,,569,0,WC,5,Young Seok Kim,Shi Hong Zeng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R32,,1879,1,WC,Q,Shi Hong Zeng,Hao Zhang,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R32,,420,0,Q,7,Kento Takeuchi,Shi Hong Zeng,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,China F9,3,Hard,R32,,,0,Q,Q,Huixin Wang,Shi Hong Zeng,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
