Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2008,Dublin CH,3,Carpet,SF,UNR,UNR,1,6,Q,Robert Smeets,Tomas Cakl,7-6(5) 6-1,3.21,25.5%,0.0%,76.6%,86.1%,90.9%,0/0,57.7%,41.0%,3.6%,35.2%,51.7%,3/13,130,12,0,47,36,11,3,1:00
30-Jun-2008,Dublin CH,3,Carpet,QF,UNR,UNR,1,6,,Robert Smeets,Prakash Amritraj,6-0 6-3,4.29,31.3%,6.3%,68.8%,95.5%,70.0%,0/0,65.9%,53.6%,3.6%,52.6%,55.6%,5/8,88,10,2,32,22,10,2,0:44
30-Jun-2008,Dublin CH,3,Carpet,R16,UNR,UNR,1,6,,Robert Smeets,Adam Feeney,6-4 6-7(0) 6-1,0.96,7.4%,4.6%,59.3%,70.3%,56.8%,10/11,51.6%,33.8%,7.5%,22.2%,57.7%,4/6,188,8,5,108,64,44,6,1:45
30-Jun-2008,Dublin CH,3,Carpet,R32,UNR,UNR,1,6,,Robert Smeets,Michael Ryderstedt,7-6(2) 6-4,1.53,14.1%,10.9%,59.4%,89.5%,57.7%,0/1,56.3%,35.9%,6.3%,20.7%,48.6%,2/3,128,9,7,64,38,26,4,1:19
23-Jun-2008,Wimbledon Q,3,Grass,Q2,167,197,0,,,Ilija Bozoljac,Robert Smeets,3-6 7-6(2) 6-3,0.98,18.7%,7.7%,65.9%,71.7%,51.6%,4/7,48.9%,34.3%,12.1%,21.7%,53.8%,2/6,190,17,7,91,60,31,12,1:40
23-Jun-2008,Wimbledon Q,3,Grass,Q1,167,136,1,,10,Robert Smeets,Amer Delic,6-3 6-7(5) 6-3,1.14,5.9%,4.9%,56.9%,75.9%,70.5%,6/6,54.1%,30.1%,20.5%,25.4%,41.7%,2/3,185,6,5,102,58,44,17,1:36
9-Jun-2008,Queen's Club Q,3,Grass,Q1,169,152,0,,8,Aisam Ul Haq Qureshi,Robert Smeets,6-3 6-3,0.86,6.0%,6.0%,62.0%,54.8%,52.6%,2/6,45.9%,39.3%,8.2%,36.4%,47.1%,1/4,111,3,3,50,31,19,5,0:59
2-Jun-2008,Surbiton CH,3,Grass,QF,UNR,UNR,0,,Q,Frank Dancevic,Robert Smeets,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R16,UNR,UNR,1,,1,Robert Smeets,Marcos Baghdatis,W/O,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R32,UNR,UNR,1,,,Robert Smeets,Paul Capdeville,4-6 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R128,166,13,0,WC,11,Tomas Berdych,Robert Smeets,6-1 6-0 6-0,0.27,0.0%,10.7%,46.4%,34.6%,30.0%,3/11,25.7%,18.4%,16.3%,6.7%,36.8%,0/0,105,0,6,56,26,30,8,1:07
18-May-2008,Casablanca Q,3,Clay,Q3,168,272,0,3,7,Peter Polansky,Robert Smeets,6-3 6-1,0.53,5.6%,13.0%,44.4%,75.0%,33.3%,3/7,40.2%,25.6%,2.3%,21.9%,36.4%,0/0,97,3,7,54,24,30,1,0:52
18-May-2008,Casablanca Q,3,Clay,Q2,168,1115,1,3,,Robert Smeets,Mohamed Nazim Saber,6-4 6-2,1.83,4.3%,8.7%,39.1%,94.4%,60.7%,1/2,58.4%,47.8%,7.5%,41.4%,52.6%,4/12,113,2,4,46,18,28,5,1:04
12-May-2008,Marrakech CH,3,Clay,R32,161,266,0,,,Marc Fornell Mestres,Robert Smeets,6-4 3-6 7-5,1.06,9.0%,3.4%,60.7%,74.1%,65.7%,3/5,50.3%,30.9%,7.4%,27.8%,40.9%,1/6,183,8,3,89,54,35,7,1:57
28-Apr-2008,Lanzarote CH,3,Hard,QF,162,137,0,7,4,Kristian Pless,Robert Smeets,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R16,162,261,1,7,,Robert Smeets,David Marrero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R32,162,376,1,7,,Robert Smeets,Denis Matsukevitch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R16,162,160,0,9,,Kevin Kim,Robert Smeets,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R32,162,258,1,9,,Robert Smeets,Alex Bogdanovic,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,QF,162,303,0,2,,Joshua Goodall,Robert Smeets,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R16,162,384,1,2,,Robert Smeets,Lester Cook,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R32,162,358,1,2,,Robert Smeets,Richard Bloomfield,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R32,167,122,0,,5,Robert Kendrick,Robert Smeets,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Kyoto CH,3,Carpet,QF,166,194,0,2,5,Go Soeda,Robert Smeets,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Kyoto CH,3,Carpet,R16,166,323,1,2,,Robert Smeets,Ivan Cerovic,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Kyoto CH,3,Carpet,R32,166,277,1,2,,Robert Smeets,Michael Ryderstedt,5-7 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R32,167,211,0,4,,Brendan Evans,Robert Smeets,7-6(5) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Rotterdam Q,3,Hard,Q2,161,198,0,8,,Matthias Bachinger,Robert Smeets,6-4 2-6 7-6(5),1.04,7.4%,6.4%,62.8%,71.2%,48.6%,7/10,50.3%,38.8%,1.9%,35.1%,43.5%,4/9,197,7,6,94,59,35,2,1:47
18-Feb-2008,Rotterdam Q,3,Hard,Q1,161,184,1,8,,Robert Smeets,Christophe Rochus,6-2 6-0,1.99,11.1%,4.4%,46.7%,81.0%,62.5%,4/4,63.6%,57.4%,0.0%,41.9%,78.3%,5/12,99,5,2,45,21,24,0,0:59
11-Feb-2008,Belgrade CH,3,Carpet,QF,168,127,0,,3,Viktor Troicki,Robert Smeets,3-6 6-3 7-6(5),0.65,15.0%,10.6%,59.3%,73.1%,47.8%,5/7,46.9%,24.1%,8.9%,14.0%,50.0%,2/5,192,17,12,113,67,46,7,1:42
11-Feb-2008,Belgrade CH,3,Carpet,R16,168,123,1,,6,Robert Smeets,Alun Jones,6-0 5-7 6-1,1.44,17.6%,5.4%,58.1%,79.1%,45.2%,2/5,58.2%,50.7%,4.5%,34.3%,68.8%,7/12,141,13,4,74,43,31,3,1:14
11-Feb-2008,Belgrade CH,3,Carpet,R32,168,760,1,,WC,Robert Smeets,Luka Belic,6-2 6-4,2.08,18.2%,6.8%,59.1%,88.5%,72.2%,0/0,57.7%,37.7%,15.1%,28.6%,55.6%,3/6,97,8,3,44,26,18,8,0:51
4-Feb-2008,Bergamo CH,3,Hard,R16,168,59,0,,4,Julien Benneteau,Robert Smeets,7-6(3) 6-1,0.47,12.0%,6.0%,54.0%,74.1%,52.2%,0/2,39.8%,17.0%,18.9%,3.2%,36.4%,0/0,103,6,3,50,27,23,10,1:02
4-Feb-2008,Bergamo CH,3,Hard,R32,168,146,1,,,Robert Smeets,Konstantinos Economidis,4-6 7-6(5) 6-2,1.42,27.0%,9.0%,65.2%,87.9%,58.1%,4/5,54.4%,31.9%,6.6%,28.1%,40.7%,2/2,180,24,8,89,58,31,6,1:43
28-Jan-2008,Guangzhou CH,3,Hard,R16,169,571,0,4,Q,Philipp Oswald,Robert Smeets,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,R32,169,593,1,4,WC,Robert Smeets,Shao Xuan Zeng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,149,10,0,WC,10,David Nalbandian,Robert Smeets,6-1 6-1 7-6(3),0.51,6.9%,5.7%,43.7%,63.2%,40.8%,3/9,38.9%,25.3%,5.3%,17.9%,33.3%,1/2,162,6,5,87,38,49,4,1:42
31-Dec-2007,Adelaide,3,Hard,R32,150,84,0,WC,,Benjamin Becker,Robert Smeets,3-6 6-4 6-2,0.83,12.2%,6.7%,58.9%,66.0%,56.8%,8/11,47.6%,31.3%,13.8%,18.4%,42.9%,1/2,170,11,6,90,53,37,11,1:47
3-Dec-2007,Burnie2 CH,3,Hard,R32,149,624,0,2,WC,Matthew Ebden,Robert Smeets,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,SF,160,254,0,3,,Joseph Sirianni,Robert Smeets,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,QF,160,315,1,3,,Robert Smeets,Ti Chen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R16,160,317,1,3,,Robert Smeets,Adam Feeney,6-7(1) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R32,160,620,1,3,WC,Robert Smeets,Brydan Klein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,QF,160,382,0,2,,Todd Widom,Robert Smeets,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R16,160,1461,1,2,WC,Robert Smeets,Andrew Thomas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R32,160,358,1,2,,Robert Smeets,Nicholas Monroe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R16,164,389,0,7,WC,Jesse Levine,Robert Smeets,7-5 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R32,164,217,1,7,,Robert Smeets,Ricardo Mello,6-4 6-7(10) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Rimouski CH,3,Carpet,SF,173,269,0,3,,Brendan Evans,Robert Smeets,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Rimouski CH,3,Carpet,QF,173,221,1,3,8,Robert Smeets,Daniel Brands,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Rimouski CH,3,Carpet,R16,173,289,1,3,,Robert Smeets,Scoville Jenkins,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Rimouski CH,3,Carpet,R32,173,607,1,3,,Robert Smeets,Milan Pokrajac,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,R16,174,155,0,,7,Lukas Lacko,Robert Smeets,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,R32,174,187,1,,,Robert Smeets,Dominik Meffert,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,R16,176,145,0,,,Gilles Muller,Robert Smeets,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,R32,176,155,1,,5,Robert Smeets,Alex Bogdanovic,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R32,180,242,0,,,Benedikt Dorsch,Robert Smeets,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,F,202,195,1,,,Robert Smeets,Dusan Vemic,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,SF,202,481,1,,LL,Robert Smeets,Fritz Wolmarans,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,QF,202,113,1,,2,Robert Smeets,Robert Kendrick,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R16,202,177,1,,8,Robert Smeets,Brian Dabul,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R32,202,246,1,,,Robert Smeets,Farrukh Dustov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R32,196,194,0,,,Rajeev Ram,Robert Smeets,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,204,248,0,,,Michal Przysiezny,Robert Smeets,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,204,125,1,,16,Robert Smeets,Alex Bogdanovic,3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,R16,214,391,0,4,,Alexander Kudryavtsev,Robert Smeets,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,R32,214,1382,1,4,WC,Robert Smeets,Dmitry Frumkin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R16,219,425,0,5,,Alexander Kudryavtsev,Robert Smeets,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R32,219,257,1,5,,Robert Smeets,Denis Istomin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Newport Q,3,Grass,Q2,219,467,0,2,,Prakash Amritraj,Robert Smeets,7-6(6) 7-5,0.80,13.6%,13.6%,51.9%,76.2%,43.6%,5/8,46.5%,31.6%,6.6%,27.3%,37.5%,2/5,157,11,11,81,42,39,5,1:38
25-Jun-2007,Wimbledon Q,3,Grass,Q1,216,116,0,,1,Olivier Patience,Robert Smeets,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,QF,247,187,0,7,3,Jimmy Wang,Robert Smeets,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R16,247,330,1,7,,Robert Smeets,Daniel Brands,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R32,247,449,1,7,WC,Robert Smeets,Hyun Woo Nam,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R32,277,119,0,,2,Alex Bogdanovic,Robert Smeets,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R32,282,185,0,,6,Kenneth Carlsen,Robert Smeets,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R32,276,147,0,,3,Alex Bogdanovic,Robert Smeets,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R16,280,193,0,,7,Kenneth Carlsen,Robert Smeets,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,280,344,1,,WC,Robert Smeets,Scoville Jenkins,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,R32,263,239,0,,,Dieter Kindlmann,Robert Smeets,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,QF,299,201,0,5,2,Nathan Healey,Robert Smeets,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R16,299,387,1,5,Q,Robert Smeets,Sebastian Rieschick,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,299,466,1,5,,Robert Smeets,Dekel Valtzer,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R64,360,13,0,WC,13,Tomas Berdych,Robert Smeets,6-3 6-2 6-4,0.71,10.5%,6.7%,54.3%,70.2%,33.3%,14/19,43.6%,33.3%,4.0%,23.4%,51.4%,1/9,204,11,7,105,57,48,4,1:55
15-Jan-2007,Australian Open,5,Hard,R128,360,193,1,WC,Q,Robert Smeets,Lukas Lacko,6-2 3-6 6-1 6-4,1.40,13.9%,4.0%,52.5%,86.8%,56.3%,5/6,55.0%,38.9%,4.6%,34.4%,45.5%,5/14,209,14,4,101,53,48,5,1:49
8-Jan-2007,Sydney,3,Hard,R32,368,13,0,Q,5,Tomas Berdych,Robert Smeets,6-2 7-5,0.66,2.7%,12.0%,54.7%,65.9%,29.4%,9/14,42.2%,33.3%,3.3%,22.2%,50.0%,2/5,135,2,9,75,41,34,2,1:28
8-Jan-2007,Sydney Q,3,Hard,Q3,368,78,1,WC,1,Robert Smeets,Andreas Seppi,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
