Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,WC,Tom Gullikson,Jeremy Bates,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,,18,0,,5,Mark Edmondson,Tom Gullikson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,,,1,,Q,Tom Gullikson,Francisco Gonzalez,6-4 6-7 14-12,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R32,100,26,0,,5,Mel Purcell,Tom Gullikson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R16,,4,0,,1,Guillermo Vilas,Tom Gullikson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R32,,73,1,,,Tom Gullikson,Ilie Nastase,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,56,60,0,,,John Fitzgerald,Tom Gullikson,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R32,64,34,0,,,Raul Ramirez,Tom Gullikson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,64,36,1,,15,Tom Gullikson,Vincent Van Patten,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R32,62,15,0,,7,Roscoe Tanner,Tom Gullikson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,56,57,0,,,Fritz Buehning,Tom Gullikson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,56,48,0,,,John Sadri,Tom Gullikson,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,QF,72,38,0,,,Shlomo Glickstein,Tom Gullikson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R16,72,49,1,,6,Tom Gullikson,Rolf Gehring,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R32,72,71,1,,,Tom Gullikson,Ricardo Ycaza,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R32,70,2,0,,2,Jimmy Connors,Tom Gullikson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R16,72,60,0,,,Hank Pfister,Tom Gullikson,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R32,72,30,1,,12,Tom Gullikson,Rolf Gehring,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,72,,1,,,Tom Gullikson,Tom Okker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,40,47,0,,,Mark Edmondson,Tom Gullikson,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,QF,41,1,0,8,1,John Mcenroe,Tom Gullikson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R16,41,51,1,8,,Tom Gullikson,Mark Edmondson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,41,,1,8,,Tom Gullikson,Charlie Fancutt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,QF,39,74,0,4,,Hank Pfister,Tom Gullikson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R16,39,,1,4,,Tom Gullikson,Ross Case,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R32,39,,1,4,,Tom Gullikson,Syd Ball,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,39,65,0,16,,Tim Gullikson,Tom Gullikson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,39,1,0,,1,John Mcenroe,Tom Gullikson,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,39,,1,,,Tom Gullikson,Dominique Bedel,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,38,73,0,,,Jimmy Arias,Tom Gullikson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R16,39,,0,13,,Ramesh Krishnan,Tom Gullikson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R32,39,,1,13,,Tom Gullikson,Peter Feigl,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,39,,1,13,,Tom Gullikson,Dominique Bedel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R16,38,84,0,6,,Hank Pfister,Tom Gullikson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,38,,1,6,Q,Tom Gullikson,David Pate,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,39,,0,6,,Brad Drewett,Tom Gullikson,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,40,2,0,,2,John Mcenroe,Tom Gullikson,7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R32,39,22,0,,8,Adriano Panatta,Tom Gullikson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,39,63,1,,,Tom Gullikson,Ilie Nastase,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R16,40,80,0,,Q,John Austin,Tom Gullikson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R32,40,,1,,Q,Tom Gullikson,Marty Davis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R32,40,89,0,,,Richard Meyer,Tom Gullikson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,SF,44,27,0,4,2,Mel Purcell,Tom Gullikson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,QF,44,,1,4,Q,Tom Gullikson,Jaime Fillol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R16,44,,1,4,,Tom Gullikson,Ben Mckown,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R32,44,,1,4,Q,Tom Gullikson,Marko Ostoja,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R16,43,78,0,,,Bruce Manson,Tom Gullikson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,43,41,1,,7,Tom Gullikson,Tim Gullikson,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,SF,67,10,0,,5,Roscoe Tanner,Tom Gullikson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,QF,67,36,1,,,Tom Gullikson,Terry Moor,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R16,67,48,1,,,Tom Gullikson,Trey Waltke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R32,67,44,1,,,Tom Gullikson,Pascal Portes,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R64,67,26,1,,13,Tom Gullikson,Bill Scanlon,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,62,11,0,,5,Roscoe Tanner,Tom Gullikson,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,QF,56,91,0,3,5,Mark Edmondson,Tom Gullikson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R16,56,,1,3,,Tom Gullikson,Hans Hansson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R32,56,,1,3,,Tom Gullikson,Cliff Letcher,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,64,8,0,,3,Jose Luis Clerc,Tom Gullikson,6-3 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,56,9,0,,4,Vitas Gerulaitis,Tom Gullikson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,QF,58,,0,,,Jaime Fillol,Tom Gullikson,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R16,58,59,1,,,Tom Gullikson,Ferdi Taygan,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R32,58,,1,,,Tom Gullikson,Ross Case,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,F,,3,0,Q,2,Jimmy Connors,Tom Gullikson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,SF,,30,1,Q,,Tom Gullikson,Bill Scanlon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,QF,,15,1,Q,8,Tom Gullikson,Victor Amaya,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R16,,42,1,Q,,Tom Gullikson,Paul Mcnamee,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R32,,,1,Q,,Tom Gullikson,Glenn Michibata,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R32,,7,0,,1,Ivan Lendl,Tom Gullikson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,1,,,Tom Gullikson,Larry Stefanki,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,,56,0,,4,Rod Frawley,Tom Gullikson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,,Tim Wilkison,Tom Gullikson,4-6 6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R16,,8,0,,2,Eddie Dibbs,Tom Gullikson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,,73,1,,,Tom Gullikson,Paul Kronk,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R32,,2,0,,1,Bjorn Borg,Tom Gullikson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,,,1,,,Tom Gullikson,Jaime Fillol,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,,,0,,,Billy Nealon,Tom Gullikson,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,,,0,,,Robert Trogolo,Tom Gullikson,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,62,0,,,Bruce Manson,Tom Gullikson,7-6 6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R16,,19,0,Q,9,Stan Smith,Tom Gullikson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R32,,85,1,Q,,Tom Gullikson,Brad Drewett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,,14,1,Q,7,Tom Gullikson,Pat Dupre,4-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,30,0,,,Corrado Barazzutti,Tom Gullikson,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,,1,,,Tom Gullikson,Herve Gauvain,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R32,,,0,,,Raymond Moore,Tom Gullikson,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R16,,,0,,,Mike Cahill,Tom Gullikson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R32,,89,1,,8,Tom Gullikson,Nick Saviano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,,42,0,,4,Marty Riessen,Tom Gullikson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R64,93,68,0,,,Geoff Masters,Tom Gullikson,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R32,100,60,0,,,Brian Teacher,Tom Gullikson,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,100,40,1,,,Tom Gullikson,Phil Dent,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R32,,2,0,,1,Jimmy Connors,Tom Gullikson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R64,,71,1,,,Tom Gullikson,Dominique Bedel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R16,,60,0,,6,Brian Teacher,Tom Gullikson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R32,,70,1,,,Tom Gullikson,Ferdi Taygan,6-0 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R32,,41,0,,,Vincent Van Patten,Tom Gullikson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R16,,18,0,,7,Brian Gottfried,Tom Gullikson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R32,,,1,,Q,Tom Gullikson,Andreas Maurer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,,1,,,Tom Gullikson,Javier Soler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R32,82,53,0,,7,Tom Gorman,Tom Gullikson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R64,71,,0,,,Karl Meiler,Tom Gullikson,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R64,74,37,0,,10,Dick Stockton,Tom Gullikson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R32,73,4,0,,2,Roscoe Tanner,Tom Gullikson,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,74,16,0,,13,Gene Mayer,Tom Gullikson,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,74,,1,,,Tom Gullikson,Willem Prinsloo,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R32,75,22,0,,6,Pat Dupre,Tom Gullikson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,75,35,1,,,Tom Gullikson,Yannick Noah,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,QF,70,,0,5,,Mike Cahill,Tom Gullikson,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R16,70,,1,5,,Tom Gullikson,Jan Norback,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R32,70,,1,5,,Tom Gullikson,John James,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,QF,72,25,0,8,4,Ilie Nastase,Tom Gullikson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R16,72,,1,8,,Tom Gullikson,Colin Dibley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R32,72,78,1,8,,Tom Gullikson,Kevin Curren,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R32,68,11,0,,7,Victor Pecci,Tom Gullikson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,68,,1,,,Tom Gullikson,Phil Dent,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R16,58,50,0,,7,Geoff Masters,Tom Gullikson,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R32,58,,1,,,Tom Gullikson,Charlie Pasarell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,58,3,0,,2,John Mcenroe,Tom Gullikson,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,58,,1,,,Tom Gullikson,Andreas Maurer,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,58,90,1,,,Tom Gullikson,Pavel Slozil,4-6 6-2 6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,54,,0,,Q,Colin Dibley,Tom Gullikson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R32,55,,0,,,Richard Lewis,Tom Gullikson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,55,3,1,,3,Tom Gullikson,Vitas Gerulaitis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,56,2,0,,1,Bjorn Borg,Tom Gullikson,6-3 7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,56,,1,,Q,Tom Gullikson,Herve Gauvain,5-7 7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,57,49,0,,,Tim Wilkison,Tom Gullikson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1979,Las Vegas,3,Hard,R32,57,7,0,Q,5,Harold Solomon,Tom Gullikson,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R16,58,,0,7,Q,Billy Martin,Tom Gullikson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R32,58,98,1,7,,Tom Gullikson,Jorge Andrew,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R16,63,42,0,,7,Kim Warwick,Tom Gullikson,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R32,63,,1,,Q,Tom Gullikson,Howard Schoenfield,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,QF,63,10,0,,6,Roscoe Tanner,Tom Gullikson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R16,63,1,1,,1,Tom Gullikson,Jimmy Connors,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R32,63,93,1,,Q,Tom Gullikson,Jeff Borowiak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R16,63,7,0,,1,Eddie Dibbs,Tom Gullikson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R32,63,77,1,,,Tom Gullikson,Sherwood Stewart,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R64,53,7,0,,4,Eddie Dibbs,Tom Gullikson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,R32,52,42,0,,,Victor Amaya,Tom Gullikson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,51,4,0,,3,John Mcenroe,Tom Gullikson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R32,48,,0,4,,Butch Walts,Tom Gullikson,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R32,48,8,0,,6,Brian Gottfried,Tom Gullikson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,QF,51,9,0,7,1,Harold Solomon,Tom Gullikson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R16,51,77,1,7,,Tom Gullikson,Jorge Andrew,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R32,51,100,1,7,,Tom Gullikson,Jeff Borowiak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,R32,46,9,0,,8,Roscoe Tanner,Tom Gullikson,6-3 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R32,46,25,0,,15,Stan Smith,Tom Gullikson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,46,29,1,,,Tom Gullikson,Johan Kriek,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,F,52,34,0,6,4,Robert Lutz,Tom Gullikson,6-2 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,SF,52,62,1,6,8,Tom Gullikson,Mark Cox,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,QF,52,92,1,6,,Tom Gullikson,Patrick Proisy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R16,52,,1,6,,Tom Gullikson,Bernard Fritz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,52,,1,6,Q,Tom Gullikson,Jan Kallquist,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R16,52,7,0,,1,Brian Gottfried,Tom Gullikson,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R32,52,,1,,,Tom Gullikson,Roger Taylor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1978,Maui,3,Hard,R16,,,0,,2,Harold Solomon,Tom Gullikson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1978,Maui,3,Hard,R32,,,1,,,Tom Gullikson,Colin Dibley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,0,,13,John Lloyd,Tom Gullikson,0-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,2,Jimmy Connors,Tom Gullikson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,QF,,,0,8,1,Jimmy Connors,Tom Gullikson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R16,,,1,8,,Tom Gullikson,David Carter,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R32,,,1,8,Q,Tom Gullikson,Antonio Munoz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,QF,,,0,,,Eliot Teltscher,Tom Gullikson,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R16,,,1,,,Tom Gullikson,Christophe Freyss,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R32,,,1,,7,Tom Gullikson,Bob Giltinan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R16,56,12,0,,5,Harold Solomon,Tom Gullikson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R32,56,33,1,,15,Tom Gullikson,Robert Lutz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R64,56,,1,,,Tom Gullikson,Alan Chandronnait,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,SF,70,117,0,8,,John James,Tom Gullikson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,QF,70,24,1,8,2,Tom Gullikson,Tim Gullikson,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R16,70,155,1,8,,Tom Gullikson,Mike Machette,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R32,70,343,1,8,,Tom Gullikson,Tom Mott,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,61,10,0,,9,Ilie Nastase,Tom Gullikson,6-4 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
