Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2013,Turkey F39,3,Hard,R32,1075,293,0,,2,Mikhail Biryukov,Antso Rakotondramanga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Turkey F38,3,Hard,R16,1076,498,0,,7,Miliaan Niesten,Antso Rakotondramanga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Turkey F38,3,Hard,R32,1076,645,1,,,Antso Rakotondramanga,Remi Boutillier,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,R32,1070,514,0,,5,Claudio Fortuna,Antso Rakotondramanga,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,France F6,3,Hard,SF,1472,276,0,Q,3,Fabrice Martin,Antso Rakotondramanga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,France F6,3,Hard,QF,1472,1898,1,Q,WC,Antso Rakotondramanga,Thomas Le Boulch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,France F6,3,Hard,R16,1472,215,1,Q,1,Antso Rakotondramanga,Niels Desein,6-4 2-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,France F6,3,Hard,R32,1472,1325,1,Q,Q,Antso Rakotondramanga,Cedrick Commin,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R32,1468,1933,0,Q,LL,Maxime Tchoutakian,Antso Rakotondramanga,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,R16,1759,416,0,,4,David Souto,Antso Rakotondramanga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,R32,1759,UNR,1,,WC,Antso Rakotondramanga,Rafael Antonio Coutinho,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R32,1761,975,0,Q,,Stefano Napolitano,Antso Rakotondramanga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Kuwait F3,3,Hard,R16,UNR,225,0,Q,1,Ti Chen,Antso Rakotondramanga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Kuwait F3,3,Hard,R32,UNR,803,1,Q,,Antso Rakotondramanga,Mohammad Ghareeb,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,R32,UNR,671,0,Q,8,Laurent Malouli,Antso Rakotondramanga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R32,UNR,637,0,Q,,Alexandre Penaud,Antso Rakotondramanga,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 PO: MAD vs LUX,3,Clay,RR,UNR,UNR,1,,,Antso Rakotondramanga,Gilles Kremer,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: POL vs MAD,3,Carpet,RR,1606,380,0,,,Grzegorz Panfil,Antso Rakotondramanga,7-6(7) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,France F17,3,Hard,R32,1536,249,0,Q,4,Mathieu Rodrigues,Antso Rakotondramanga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,R16,UNR,194,0,Q,2,Marc Gicquel,Antso Rakotondramanga,DEF,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,R32,UNR,1026,1,Q,LL,Antso Rakotondramanga,Danilo Petrovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
