Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jan-1962,Hobart,3,Grass,SF,,,0,,,Neale Fraser,Alan Lane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1962,Hobart,3,Grass,QF,,,1,,,Alan Lane,Owen Davidson,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jan-1962,Hobart,3,Grass,R16,,,1,,,Alan Lane,G Wynwood,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R16,,,0,,,Bob Hewitt,Alan Lane,3-6 6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R32,,,1,,,Alan Lane,Ingo Buding,6-2 8-6 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R64,,,1,,,Alan Lane,John Mcdonald,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,0,,,Ian Crookenden,Alan Lane,6-2 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,1,,,Alan Lane,Ross Sherriff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R64,,,0,,,Wayne Reid,Alan Lane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,R16,,,0,,,Neale Fraser,Alan Lane,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,R32,,,1,,,Alan Lane,Roger Taylor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,0,,,Wilhelm Bungert,Alan Lane,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R16,,,0,,,Jon Douglas,Alan Lane,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R32,,,1,,,Alan Lane,Chuck Rombeau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R64,,,1,,,Alan Lane,Stan Ellis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R32,,,0,,,Alan Fox,Alan Lane,6-2 6-0 8-10 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,1,,,Alan Lane,Al Hill Jr,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Alan Lane,Straight Clark,6-2 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,,Alan Fox,Alan Lane,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,1,,,Alan Lane,Fritz Schunck,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R32,,,0,,,Jon Douglas,Alan Lane,6-4 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R64,,,1,,,Alan Lane,John Powless,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R32,,,0,,,Jaidip Mukerjea,Alan Lane,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R64,,,1,,,Alan Lane,Gabino Palafox,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,R32,,,0,,,Boro Jovanovic,Alan Lane,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Keith Diepraam,Alan Lane,6-3 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,QF,,,0,,,Warren Woodcock,Alan Lane,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R16,,,1,,,Alan Lane,Whitney Reed,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R32,,,1,,,Alan Lane,Chi Mai Fu,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,0,,,Jorgen Ulrich,Alan Lane,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,,R16,,,0,,,Giuseppe Merlo,Alan Lane,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Barcelona Fall,3,,QF,,,0,,,Luis Ayala,Alan Lane,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Barcelona Fall,3,,R16,,,1,,,Alan Lane,Ernesto Aguirre,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1960,Oviedo,3,,QF,,,0,,,Roger Becker,Alan Lane,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1960,Oviedo,3,,R16,,,1,,,Alan Lane, Artigas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Manuel Santana,Alan Lane,6-3 5-7 10-12 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Alan Lane,Franz Saiko,6-3 1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Ron Holmberg,Alan Lane,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Nicola Pietrangeli,Alan Lane,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,0,,,Gardnar Mulloy,Alan Lane,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R32,,,1,,,Alan Lane,Frank Baden,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,0,,,Ken Fletcher,Alan Lane,6-8 6-3 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,R16,,,0,,,Wayne Reid,Alan Lane,6-2 4-6 6-4 0-6 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,R32,,,1,,,Alan Lane,J Davey,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R16,,,0,,,Martin Mulligan,Alan Lane,4-6 5-7 8-6 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R32,,,1,,,Alan Lane,Doug Reid,6-3 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1959,Montana,3,,QF,,,0,,,Jaroslav Drobny,Alan Lane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Sven Davidson,Alan Lane,7-5 6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R64,,,0,,,Jon Douglas,Alan Lane,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R32,,,0,,,Bodo Nitsche,Alan Lane,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R64,,,1,,,Alan Lane,Tony Seidel,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,0,,,Jan Erik Lundquist,Alan Lane,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R32,,,0,,,Earl Butch Buchholz,Alan Lane,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R64,,,1,,,Alan Lane,Arthur Gubb,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R32,,,0,,,Jose Luis Arilla,Alan Lane,7-5 5-7 7-4 7-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R64,,,1,,,Alan Lane,Corbett Parker,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,0,,,Ashley Cooper,Alan Lane,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
