Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2006,Austria F2,3,Carpet,R32,,1495,1,1,WC,Florin Mergea,Patrick Linke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R32,257,172,0,,,Alex Bogdanovic,Florin Mergea,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,France F18,3,Hard,F,260,711,0,5,LL,Olivier Vandewiele,Florin Mergea,7-6(2) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,France F18,3,Hard,SF,260,397,1,5,,Florin Mergea,Grega Zemlja,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,France F18,3,Hard,QF,260,1433,1,5,Q,Florin Mergea,Vincent Millot,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,France F18,3,Hard,R16,260,594,1,5,Q,Florin Mergea,Clement Morel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,France F18,3,Hard,R32,260,,1,5,Q,Florin Mergea,Mariano Pettigrosso,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,France F17,3,Hard,SF,297,282,0,6,2,Jo Wilfried Tsonga,Florin Mergea,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,France F17,3,Hard,QF,297,,1,6,Q,Florin Mergea,Vincent Millot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,France F17,3,Hard,R16,297,435,1,6,,Florin Mergea,Andrey Golubev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,France F17,3,Hard,R32,297,420,1,6,,Florin Mergea,Gary Lugassy,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,France F16,3,Hard,F,300,267,1,3,2,Florin Mergea,Jean Michel Pequery,7-6(4) 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,France F16,3,Hard,SF,300,532,1,3,LL,Florin Mergea,Ludwig Pellerin,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,France F16,3,Hard,QF,300,530,1,3,,Florin Mergea,Max Raditschnigg,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,France F16,3,Hard,R16,300,383,1,3,,Florin Mergea,Jean Francois Bachelot,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,France F16,3,Hard,R32,300,502,1,3,,Florin Mergea,Rameez Junaid,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,France F13,3,Hard,R16,301,393,0,5,,Jean Francois Bachelot,Florin Mergea,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,France F13,3,Hard,R32,301,,1,5,WC,Florin Mergea,Yannick Thivant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R16,312,273,0,,,Tomas Cakl,Florin Mergea,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R32,312,204,1,,5,Florin Mergea,Adam Chadaj,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,QF,303,195,0,8,3,Thiago Alves,Florin Mergea,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R16,303,313,1,8,,Florin Mergea,Jose De Armas,6-2 6-7(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R32,303,356,1,8,,Florin Mergea,Bruno Echagaray,6-1 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R32,304,389,0,,WC,Scoville Jenkins,Florin Mergea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R16,253,156,0,,8,Andy Murray,Florin Mergea,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R32,253,,1,,WC,Florin Mergea,Peter Polansky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R16,246,652,0,,WC,Scott Oudsema,Florin Mergea,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,246,367,1,,,Florin Mergea,Horia Tecau,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Newport,3,Grass,R16,277,92,0,Q,7,Paul Goldstein,Florin Mergea,6-1 6-3,0.68,1.4%,6.9%,61.1%,47.7%,35.7%,3/9,41.1%,38.5%,0.0%,31.3%,50.0%,2/5,124,1,5,72,44,28,0,1:05
4-Jul-2005,Newport,3,Grass,R32,277,493,1,Q,Q,Florin Mergea,Brian Wilson,6-2 6-2,2.05,2.4%,4.8%,83.3%,82.9%,42.9%,0/0,62.1%,48.9%,4.4%,25.9%,83.3%,4/8,87,1,2,42,35,7,2,0:44
27-Jun-2005,Forest Hills CH,3,Grass,R32,,,0,,,Eric Taino,Florin Mergea,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R32,270,140,0,,1,Michael Ryderstedt,Florin Mergea,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R32,243,437,0,5,,Dominique Coene,Florin Mergea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Kuwait F2,3,Hard,SF,272,589,0,1,,Rohan Bopanna,Florin Mergea,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Kuwait F2,3,Hard,QF,272,474,1,1,8,Florin Mergea,Xavier Audouy,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Kuwait F2,3,Hard,R16,272,954,1,1,Q,Florin Mergea,Motaz Abou El Khair,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Kuwait F2,3,Hard,R32,272,511,1,1,,Florin Mergea,Peter Mayer Tischer,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Kuwait F1,3,Hard,F,273,723,1,1,WC,Florin Mergea,Mohammad Ghareeb,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Kuwait F1,3,Hard,SF,273,460,1,1,4,Florin Mergea,Jasper Smit,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Kuwait F1,3,Hard,QF,273,760,1,1,,Florin Mergea,Ross Hutchins,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Kuwait F1,3,Hard,R16,273,890,1,1,,Florin Mergea,Benjamin Dracos,6-7(9) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Kuwait F1,3,Hard,R32,273,585,1,1,,Florin Mergea,Rohan Bopanna,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Italy F7,3,Clay,R32,271,727,0,3,Q,Marcel Zimmermann,Florin Mergea,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Italy F6,3,Clay,R16,,,0,1,,Jose Antonio Sanchez De Luna,Florin Mergea,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Italy F6,3,Clay,R32,,,1,1,Q,Florin Mergea,Marco Crugnola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,R32,270,440,0,,Q,Lars Uebel,Florin Mergea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R32,266,165,0,,3,Dieter Kindlmann,Florin Mergea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,USA F2,3,Hard,QF,275,463,0,1,7,Jose De Armas,Florin Mergea,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,USA F2,3,Hard,R16,275,702,1,1,Q,Florin Mergea,Luka Gregorc,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,USA F2,3,Hard,R32,275,801,1,1,WC,Florin Mergea,Denis Zivkovic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,USA F1,3,Hard,F,269,272,1,1,2,Florin Mergea,Matias Boeker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,USA F1,3,Hard,SF,269,295,1,1,3,Florin Mergea,Rajeev Ram,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,USA F1,3,Hard,QF,269,1268,1,1,WC,Florin Mergea,Nikita Kryvonos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,USA F1,3,Hard,R16,269,728,1,1,,Florin Mergea,Goran Dragicevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,USA F1,3,Hard,R32,269,529,1,1,,Florin Mergea,Eric Nunez,1-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,263,161,0,,2,Paul Goldstein,Florin Mergea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,France F19,3,Hard,R32,284,483,0,4,,Ismar Gorcic,Florin Mergea,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,France F18,3,Hard,F,288,419,1,2,WC,Florin Mergea,Nicolas Thomann,6-7(4) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,France F18,3,Hard,SF,288,432,1,2,,Florin Mergea,Stephane Bohli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,France F18,3,Hard,QF,288,631,1,2,Q,Florin Mergea,Frederic Jeanclaude,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,France F18,3,Hard,R16,288,718,1,2,Q,Florin Mergea,Walid Jallali,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,France F18,3,Hard,R32,288,654,1,2,,Florin Mergea,Martijn Van Haasteren,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,R32,287,154,0,Q,6,Daniele Bracciali,Florin Mergea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,R32,295,399,0,,WC,Simone Bolelli,Florin Mergea,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,QF,312,220,0,8,1,Michal Mertinak,Florin Mergea,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,R16,312,513,1,8,Q,Florin Mergea,Alexey Kedryuk,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,R32,312,396,1,8,,Florin Mergea,Toshihide Matsui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,R16,323,287,0,,4,Pavel Snobel,Florin Mergea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,R32,323,397,1,,,Florin Mergea,Jan Mertl,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R32,325,194,0,,7,Hugo Armando,Florin Mergea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,SF,381,348,0,WC,,Oliver Marach,Florin Mergea,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,QF,381,248,1,WC,,Florin Mergea,Eric Prodon,7-5 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R16,381,308,1,WC,,Florin Mergea,Lukas Dlouhy,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R32,381,261,1,WC,,Florin Mergea,Gabriel Moraru,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togliatti CH,3,Hard,QF,386,260,0,,5,Jo Wilfried Tsonga,Florin Mergea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togliatti CH,3,Hard,R16,386,,1,,LL,Florin Mergea,Konstantin Kravchuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togliatti CH,3,Hard,R32,386,,1,,WC,Florin Mergea,Adam Lownsbrough,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,QF,381,327,0,,,Andrea Stoppini,Florin Mergea,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R16,381,545,1,,Q,Florin Mergea,Roman Valent,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R32,381,211,1,,WC,Florin Mergea,Giorgio Galimberti,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Romania F11,3,Clay,R32,380,582,0,1,,Adrian Cruciat,Florin Mergea,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Romania F8,3,Clay,QF,396,887,0,2,,Catalin Ionut Gard,Florin Mergea,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Romania F8,3,Clay,R16,396,851,1,2,,Florin Mergea,David Luque Velasco,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Romania F8,3,Clay,R32,396,860,1,2,,Florin Mergea,Luis Feo Bernabe,3-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-May-2004,Saudi Arabia F2,3,Hard,QF,431,564,0,4,6,Leonardo Tavares,Florin Mergea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Saudi Arabia F2,3,Hard,R16,431,938,1,4,,Florin Mergea,Horia Tecau,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Saudi Arabia F2,3,Hard,R32,431,1415,1,4,LL,Florin Mergea,Tobias Raab,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Saudi Arabia F1,3,Hard,QF,498,974,0,3,,Horia Tecau,Florin Mergea,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Saudi Arabia F1,3,Hard,R16,498,,1,3,Q,Florin Mergea,Abdul Rahman Shehab,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Saudi Arabia F1,3,Hard,R32,498,,1,3,Q,Florin Mergea,Anders Lindstrom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Lebanon F2,3,Clay,F,481,728,1,7,,Florin Mergea,Augustin Gensse,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Lebanon F2,3,Clay,SF,481,609,1,7,,Florin Mergea,Leonardo Tavares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Lebanon F2,3,Clay,QF,481,324,1,7,3,Florin Mergea,Zbynek Mlynarik,0-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Lebanon F2,3,Clay,R16,481,,1,7,Q,Florin Mergea,Mohamed Nashaat,6-7(6) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Lebanon F2,3,Clay,R32,481,1408,1,7,Q,Florin Mergea,Joseph Huber,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Lebanon F1,3,Clay,QF,455,322,0,7,3,Zbynek Mlynarik,Florin Mergea,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Lebanon F1,3,Clay,R16,455,934,1,7,,Florin Mergea,Motaz Abou El Khair,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Lebanon F1,3,Clay,R32,455,1156,1,7,Q,Florin Mergea,Roman Kukal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Qatar F2,3,Hard,QF,456,383,0,,8,Ladislav Svarc,Florin Mergea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Qatar F2,3,Hard,R16,456,247,1,,1,Florin Mergea,Wesley Whitehouse,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Qatar F2,3,Hard,R32,456,537,1,,,Florin Mergea,Andrew Banks,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Qatar F1,3,Hard,R32,445,387,0,,,Ladislav Svarc,Florin Mergea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,France F4,3,Hard,R32,446,347,0,Q,WC,Marc Gicquel,Florin Mergea,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Canada F2,3,Hard,SF,467,452,0,,7,Rajeev Ram,Florin Mergea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Canada F2,3,Hard,QF,467,332,1,,3,Florin Mergea,Paul Logtens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Canada F2,3,Hard,R16,467,364,1,,5,Florin Mergea,Simon Greul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Canada F2,3,Hard,R32,467,928,1,,Q,Florin Mergea,Horia Tecau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Canada F1,3,Hard,R16,471,323,0,,7,KJ Hippensteel,Florin Mergea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Canada F1,3,Hard,R32,471,522,1,,,Florin Mergea,Michihisa Onoda,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Germany F3,3,Hard,R32,469,442,0,Q,,Robert Lindstedt,Florin Mergea,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,Germany F2,3,Hard,R32,482,506,0,Q,Q,Jakub Herm Zahlava,Florin Mergea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Germany F1,3,Carpet,SF,,,0,,1,Yuri Schukin,Florin Mergea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Germany F1,3,Carpet,QF,,,1,,LL,Florin Mergea,Torsten Popp,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Germany F1,3,Carpet,R16,,,1,,Q,Florin Mergea,Dustin Brown,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Germany F1,3,Carpet,R32,,,1,,4,Florin Mergea,Jerome Haehnel,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,QF,510,336,0,WC,Q,Paolo Lorenzi,Florin Mergea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R16,510,319,1,WC,,Florin Mergea,Edouard Roger Vasselin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R32,510,192,1,WC,2,Florin Mergea,Mariano Delfino,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Kitzbuhel,3,Clay,R32,615,44,0,WC,13,Feliciano Lopez,Florin Mergea,6-3 6-4,0.54,5.5%,3.6%,65.5%,66.7%,47.4%,5/8,42.6%,21.7%,17.4%,11.5%,35.0%,0/0,101,3,2,55,36,19,8,0:57
21-Jul-2003,Kitzbuhel,3,Clay,R64,615,250,1,WC,Q,Florin Mergea,Robin Vik,6-3 3-6 6-2,1.20,1.4%,12.3%,58.9%,88.4%,40.0%,2/4,53.1%,37.8%,4.1%,25.5%,59.3%,4/8,147,1,9,73,43,30,3,1:25
14-Jul-2003,Romania F4,3,Clay,R32,610,,0,7,Q,Theodoros Angelinos,Florin Mergea,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-May-2003,Kuwait F3,3,Hard,F,863,438,0,,2,Ivo Klec,Florin Mergea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Kuwait F3,3,Hard,SF,863,683,1,,7,Florin Mergea,Mohamed Mamoun,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Kuwait F3,3,Hard,QF,863,758,1,,,Florin Mergea,Mohammad Ghareeb,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Kuwait F3,3,Hard,R16,863,1346,1,,Q,Florin Mergea,Horia Tecau,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Kuwait F3,3,Hard,R32,863,434,1,,1,Florin Mergea,Julien Cassaigne,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Kuwait F2,3,Hard,F,863,491,0,,2,Ivo Klec,Florin Mergea,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Kuwait F2,3,Hard,SF,863,986,1,,,Florin Mergea,Mohammad Ghareeb,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Kuwait F2,3,Hard,QF,863,737,1,,5,Florin Mergea,Mohamed Mamoun,6-0 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Kuwait F2,3,Hard,R16,863,611,1,,3,Florin Mergea,Kalle Flygt,6-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Kuwait F2,3,Hard,R32,863,1340,1,,,Florin Mergea,Roger Krajcovic,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Greece F2,3,Hard,QF,970,449,0,,,Darko Madjarovski,Florin Mergea,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Greece F2,3,Hard,R16,970,1107,1,,Q,Florin Mergea,Andreas Kauntz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Greece F2,3,Hard,R32,970,541,1,,,Florin Mergea,Solon Peppas,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Greece F1,3,Hard,R32,966,1217,0,Q,LL,Alexander Schweizer,Florin Mergea,6-4 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Croatia F2,3,Hard,R16,1007,914,0,Q,Q,Bostjan Osabnik,Florin Mergea,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Croatia F2,3,Hard,R32,1007,362,1,Q,7,Florin Mergea,Philipp Mukhometov,1-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Czech Rep F7,3,Hard,R32,1002,,0,Q,Q,Christian Johansson,Florin Mergea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Greece F3,3,Hard,SF,1381,233,0,Q,1,Konstantinos Economidis,Florin Mergea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Greece F3,3,Hard,QF,1381,450,1,Q,4,Florin Mergea,Nikos Rovas,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Greece F3,3,Hard,R16,1381,527,1,Q,,Florin Mergea,Kirill Ivanov Smolensky,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Greece F3,3,Hard,R32,1381,502,1,Q,5,Florin Mergea,Solon Peppas,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Romania F3,3,Clay,R32,,1231,0,WC,Q,Charles Roche,Florin Mergea,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2002,Romania F2,3,Clay,R32,,813,0,WC,LL,Teodor Dacian Craciun,Florin Mergea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Romania F2,3,Clay,R32,,652,0,WC,6,Jordane Doble,Florin Mergea,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Romania F1,3,Clay,R32,,,0,WC,Q,Tomislav Gospic,Florin Mergea,2-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
