Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2023,Vilnius CH,3,Hard,R16,168,175,0,2,,Liam Broady,Elias Ymer,6-3 6-1,0.58,4.1%,6.1%,63.3%,48.4%,27.8%,3/9,37.5%,34.0%,8.5%,26.7%,47.1%,2/3,96,2,3,49,31,18,4,1:01
6-Feb-2023,Vilnius CH,3,Hard,R32,168,760,1,2,,Elias Ymer,Vilius Gaubas,4-6 7-6(5) 6-4,1.13,1.9%,2.9%,66.0%,66.2%,68.6%,1/4,51.6%,37.3%,0.0%,35.5%,39.6%,3/8,213,2,3,103,68,35,0,2:39
3-Feb-2023,Davis Cup QLS R1: SWE vs BIH,3,Hard,RR,120,197,1,,,Elias Ymer,Damir Dzumhur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Ottignies Louvain CH,3,Hard,R16,124,238,0,6,LL,Altug Celikbilek,Elias Ymer,6-3 6-3,0.61,1.8%,5.3%,57.9%,66.7%,33.3%,3/7,41.3%,28.8%,13.5%,18.2%,47.4%,1/5,109,1,3,57,33,24,7,1:14
23-Jan-2023,Ottignies Louvain CH,3,Hard,R32,124,347,1,6,Q,Elias Ymer,Kenny De Schepper,6-4 7-6(1),1.05,4.7%,2.4%,44.7%,73.7%,57.4%,9/10,52.7%,36.9%,7.7%,23.7%,55.6%,2/2,150,4,2,85,38,47,5,1:50
16-Jan-2023,Australian Open,5,Hard,Q2,124,209,0,18,,Yu Hsiou Hsu,Elias Ymer,7-6(4) 7-6(4),1.16,16.9%,1.4%,63.4%,77.8%,65.4%,0/1,50.0%,31.0%,13.8%,26.4%,38.2%,1/5,158,12,1,71,45,26,12,1:46
16-Jan-2023,Australian Open,5,Hard,Q1,124,204,1,18,,Elias Ymer,Nick Hardt,7-6(5) 6-2,1.29,8.1%,5.4%,58.1%,69.8%,61.3%,5/6,54.7%,43.4%,2.6%,34.1%,56.3%,3/10,150,6,4,74,43,31,2,1:57
2-Jan-2023,Pune,3,Hard,R32,127,159,0,Q,Q,Maximilian Marterer,Elias Ymer,6-2 3-6 6-3,0.70,6.0%,2.4%,56.0%,63.8%,51.4%,2/6,45.6%,29.2%,18.5%,19.5%,45.8%,2/2,149,5,2,84,47,37,12,1:52
2-Jan-2023,Pune,3,Hard,Q2,127,553,1,2,PR,Elias Ymer,Yuki Bhambri,6-1 6-4,1.57,14.3%,3.6%,60.7%,82.4%,54.5%,4/4,59.0%,44.9%,2.0%,34.6%,56.5%,3/10,105,8,2,56,34,22,1,1:11
2-Jan-2023,Pune,3,Hard,Q1,127,233,1,2,,Elias Ymer,Miljan Zekic,3-0 RET,5.25,22.2%,11.1%,66.7%,100.0%,66.7%,0/0,71.4%,58.3%,8.3%,40.0%,71.4%,1/2,21,2,1,9,6,3,1,0:19
28-Nov-2022,Maia CH,3,Clay,R32,129,176,0,3,,Luca Van Assche,Elias Ymer,6-2 6-1,0.32,5.8%,1.9%,57.7%,46.7%,40.9%,3/8,33.7%,17.6%,2.9%,11.1%,25.0%,0/0,86,3,1,52,30,22,1,1:09
21-Nov-2022,Andria CH,3,Hard,R32,130,332,0,6,WC,Stefano Travaglia,Elias Ymer,7-5 7-6(5),0.74,13.6%,1.5%,62.1%,78.0%,56.0%,0/1,45.9%,22.4%,14.9%,14.3%,36.0%,0/2,133,9,1,66,41,25,10,1:26
14-Nov-2022,Helsinki CH,3,Hard,R32,128,162,0,7,,Maximilian Marterer,Elias Ymer,6-1 7-6(6),0.83,6.8%,5.1%,55.9%,78.8%,50.0%,2/4,44.8%,28.0%,13.3%,14.3%,45.5%,0/3,134,4,3,59,33,26,10,1:30
17-Oct-2022,Stockholm,3,Hard,R16,129,17,0,WC,3,Frances Tiafoe,Elias Ymer,3-6 7-6(4) 7-6(2),1.00,18.2%,4.5%,53.6%,79.7%,47.1%,3/5,50.2%,35.5%,10.3%,21.0%,55.6%,3/7,217,20,5,110,59,51,11,2:36
17-Oct-2022,Stockholm,3,Hard,R32,129,54,1,WC,,Elias Ymer,Oscar Otte,7-6(2) 6-7(2) 6-3,1.05,5.8%,5.8%,55.8%,77.6%,47.2%,7/9,50.8%,37.5%,5.8%,21.5%,56.4%,3/7,240,7,7,120,67,53,7,2:47
3-Oct-2022,Tokyo,3,Hard,Q2,127,297,0,2,6,Ramkumar Ramanathan,Elias Ymer,5-7 6-4 6-1,0.78,9.4%,5.9%,65.9%,66.1%,51.7%,2/6,45.8%,30.1%,15.7%,18.9%,50.0%,1/4,168,8,5,85,56,29,13,1:47
3-Oct-2022,Tokyo,3,Hard,Q1,127,827,1,2,WC,Elias Ymer,Renta Tokuda,7-6(3) 6-3,1.17,13.8%,7.5%,67.5%,74.1%,42.3%,6/8,53.6%,42.3%,1.4%,43.2%,40.7%,4/7,151,11,6,80,54,26,1,1:41
26-Sep-2022,Seoul,3,Hard,Q1,124,417,0,2,,Shintaro Mochizuki,Elias Ymer,1-6 6-4 6-3,1.02,9.3%,1.2%,60.5%,71.2%,47.1%,4/7,50.6%,39.0%,3.7%,30.6%,51.5%,3/5,168,8,1,86,52,34,3,1:54
18-Sep-2022,Davis Cup Finals RR: ITA vs SWE,3,Hard,RR,119,15,0,,,Matteo Berrettini,Elias Ymer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2022,Davis Cup Finals RR: CRO vs SWE,3,Hard,RR,119,164,1,,,Elias Ymer,Borna Gojo,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Sep-2022,Davis Cup Finals RR: ARG vs SWE,3,Hard,RR,119,37,1,,,Elias Ymer,Sebastian Baez,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Tulln CH,3,Clay,SF,133,201,0,4,,Jozef Kovalik,Elias Ymer,7-5 3-6 6-4,1.09,13.4%,2.4%,62.2%,64.7%,67.7%,1/5,50.3%,37.1%,4.1%,32.3%,45.7%,4/9,179,11,2,82,51,31,4,2:26
5-Sep-2022,Tulln CH,3,Clay,QF,133,300,1,4,Q,Elias Ymer,Lukas Klein,7-5 6-3,1.25,8.2%,3.3%,70.5%,60.5%,55.6%,1/4,54.7%,51.3%,3.8%,35.2%,87.5%,6/16,139,5,2,61,43,18,3,1:30
5-Sep-2022,Tulln CH,3,Clay,R16,133,565,1,4,PR,Elias Ymer,Pedro Sousa,6-3 6-2,1.37,7.1%,1.8%,58.9%,81.8%,39.1%,4/5,57.0%,49.0%,0.0%,39.4%,66.7%,4/6,107,4,1,56,33,23,0,1:12
5-Sep-2022,Tulln CH,3,Clay,R32,133,333,1,4,WC,Elias Ymer,Lukas Neumayer,6-3 6-4,1.33,1.9%,3.8%,53.8%,75.0%,54.2%,0/2,55.9%,46.0%,2.0%,40.7%,52.2%,4/5,102,1,2,52,28,24,1,1:09
29-Aug-2022,Toulouse CH,3,Clay,R16,133,289,0,2,,Luca Van Assche,Elias Ymer,3-6 6-4 6-1,0.89,13.0%,7.6%,54.3%,76.0%,26.2%,7/13,47.3%,41.7%,2.1%,37.5%,47.5%,4/12,188,12,7,92,50,42,2,2:37
29-Aug-2022,Toulouse CH,3,Clay,R32,133,276,1,2,Alt,Elias Ymer,Joao Domingues,6-4 6-1,1.53,11.5%,1.9%,50.0%,84.6%,61.5%,2/2,58.2%,41.3%,0.0%,25.0%,59.1%,3/3,98,6,1,52,26,26,0,1:12
29-Aug-2022,US Open,5,Hard,Q1,133,190,0,29,,Daniel Masur,Elias Ymer,7-6(4) 2-6 7-6(6),1.01,14.3%,6.7%,58.8%,81.4%,40.8%,5/6,51.1%,35.6%,9.6%,19.0%,56.5%,3/6,223,17,8,119,70,49,10,2:31
15-Aug-2022,Vancouver CH,3,Hard,R16,135,64,0,,3,Arthur Rinderknech,Elias Ymer,3-6 7-6(8) 6-2,0.81,7.1%,3.1%,59.2%,72.4%,37.5%,5/9,46.8%,34.1%,10.2%,21.6%,51.4%,3/8,186,7,3,98,58,40,9,2:28
15-Aug-2022,Vancouver CH,3,Hard,R32,135,168,1,,,Elias Ymer,Kaichi Uchida,7-6(1) 6-4,1.24,8.0%,4.0%,54.7%,75.6%,50.0%,4/6,53.8%,44.7%,8.2%,29.8%,63.2%,3/11,160,6,3,75,41,34,7,1:50
25-Jul-2022,Umag,3,Clay,Q2,128,168,0,3,8,Giulio Zeppieri,Elias Ymer,4-6 6-1 6-4,0.73,4.8%,3.6%,47.0%,76.9%,47.7%,2/5,44.6%,28.2%,4.7%,22.2%,38.7%,1/5,168,4,3,83,39,44,4,2:08
25-Jul-2022,Umag,3,Clay,Q1,128,350,1,3,Alt,Elias Ymer,Nicolas Barrientos,6-4 6-7(4) 7-5,1.09,7.7%,14.5%,52.1%,73.8%,41.1%,7/12,51.9%,45.8%,1.7%,43.1%,50.0%,7/14,235,9,17,117,61,56,2,2:38
18-Jul-2022,Gstaad,3,Clay,R16,131,52,0,Q,5,Pedro Martinez,Elias Ymer,7-5 4-6 6-2,0.91,6.7%,7.9%,52.8%,66.0%,47.6%,4/9,47.0%,38.7%,3.6%,34.7%,47.2%,3/10,200,6,7,89,47,42,4,2:52
18-Jul-2022,Gstaad,3,Clay,R32,131,92,1,Q,,Elias Ymer,Benoit Paire,6-2 2-0 RET,1.90,12.5%,6.3%,65.6%,76.2%,54.5%,3/3,64.1%,59.4%,6.3%,50.0%,65.0%,3/4,64,4,2,32,21,11,2,0:39
18-Jul-2022,Gstaad,3,Clay,Q2,131,112,1,8,2,Elias Ymer,Corentin Moutet,5-7 6-3 7-6(11),0.96,5.7%,7.3%,52.0%,76.6%,37.3%,6/11,49.4%,40.5%,0.0%,39.3%,43.8%,5/7,239,7,9,123,64,59,0,3:15
18-Jul-2022,Gstaad,3,Clay,Q1,131,494,1,8,WC,Elias Ymer,Jerome Kym,6-4 7-6(4),0.99,7.6%,1.3%,63.3%,68.0%,48.3%,5/8,50.7%,38.8%,7.5%,25.0%,59.3%,4/5,146,6,1,79,50,29,5,1:45
11-Jul-2022,Bastad,3,Clay,R16,134,14,0,WC,3,Diego Schwartzman,Elias Ymer,7-5 6-3,0.76,2.7%,2.7%,58.7%,59.1%,48.4%,9/13,45.3%,34.4%,1.6%,32.0%,42.9%,2/6,139,2,2,75,44,31,1,1:53
11-Jul-2022,Bastad,3,Clay,R32,134,62,1,WC,,Elias Ymer,Daniel Altmaier,6-4 7-6(5),1.12,6.3%,2.5%,75.0%,75.0%,50.0%,8/8,51.5%,34.9%,7.2%,37.2%,32.5%,1/6,163,5,2,80,60,20,6,2:01
4-Jul-2022,Salzburg CH,3,Clay,R32,137,127,0,,,Corentin Moutet,Elias Ymer,6-4 6-3,0.92,0.0%,6.1%,57.1%,75.0%,33.3%,0/4,47.0%,39.4%,0.0%,32.7%,58.8%,2/6,115,0,3,49,28,21,0,1:28
27-Jun-2022,Wimbledon,5,Grass,R128,137,43,0,,,Cristian Garin,Elias Ymer,6-3 7-5 6-4,0.61,5.8%,8.7%,51.0%,66.0%,41.2%,10/16,42.5%,28.0%,4.9%,21.2%,40.0%,2/5,186,6,9,104,53,51,4,2:08
27-Jun-2022,Wimbledon,5,Grass,Q3,137,99,0,24,2,Jason Kubler,Elias Ymer,6-3 6-2 6-4,0.60,5.6%,3.4%,58.4%,65.4%,43.2%,7/12,42.4%,26.3%,13.2%,18.9%,43.5%,1/3,165,5,3,89,52,37,10,2:06
27-Jun-2022,Wimbledon,5,Grass,Q2,137,199,1,24,,Elias Ymer,Riccardo Bonadio,6-3 6-4,2.56,21.3%,0.0%,76.6%,86.1%,81.8%,0/0,59.8%,38.2%,1.8%,23.3%,56.0%,2/3,102,10,0,47,36,11,1,1:00
27-Jun-2022,Wimbledon,5,Grass,Q1,137,154,1,24,,Elias Ymer,Nikola Milojevic,6-2 6-3,2.42,22.5%,7.5%,55.0%,90.9%,66.7%,0/0,58.1%,48.3%,3.4%,28.9%,68.2%,4/17,129,9,3,40,22,18,3,1:20
13-Jun-2022,Parma CH,3,Clay,F,148,255,0,,WC,Borna Coric,Elias Ymer,7-6(4) 6-0,0.60,3.4%,5.7%,47.1%,70.7%,37.0%,10/13,42.9%,28.3%,11.7%,21.9%,35.7%,0/2,147,3,5,87,41,46,7,2:06
13-Jun-2022,Parma CH,3,Clay,SF,148,206,1,,,Elias Ymer,Marco Cecchinato,2-6 6-3 6-2,0.97,6.2%,2.5%,60.5%,67.3%,34.4%,5/9,49.4%,44.2%,5.2%,39.0%,61.1%,5/13,158,5,2,81,49,32,4,2:09
13-Jun-2022,Parma CH,3,Clay,QF,148,210,1,,Alt,Elias Ymer,Andrea Arnaboldi,6-3 7-5,1.22,9.2%,7.9%,55.3%,76.2%,47.1%,8/10,54.5%,44.9%,8.7%,33.3%,63.0%,5/10,145,7,6,76,42,34,6,1:49
13-Jun-2022,Parma CH,3,Clay,R16,148,328,1,,Q,Elias Ymer,Nicholas David Ionel,6-1 6-4,2.19,4.0%,10.0%,68.0%,85.3%,62.5%,3/3,62.5%,48.1%,1.9%,38.9%,66.7%,3/8,104,2,5,50,34,16,1,1:01
13-Jun-2022,Parma CH,3,Clay,R32,148,165,1,,,Elias Ymer,Gastao Elias,7-6(9) 6-4,2.08,1.5%,3.0%,68.2%,91.1%,66.7%,0/0,54.7%,34.7%,2.1%,25.5%,45.5%,1/10,161,1,2,66,45,21,2,1:56
6-Jun-2022,Perugia CH,3,Clay,R32,132,564,0,,WC,Luca Potenza,Elias Ymer,6-4 3-6 6-4,0.96,16.3%,3.8%,67.5%,83.3%,42.3%,4/6,48.2%,28.9%,1.1%,24.6%,40.0%,1/8,170,13,3,80,54,26,1,2:07
30-May-2022,Prostejov CH,3,Clay,R16,127,225,0,6,,Matheus Pucinelli De Almeida,Elias Ymer,3-6 7-6(3) 6-2,0.81,0.0%,4.6%,55.2%,72.9%,35.9%,1/5,45.8%,35.6%,2.2%,33.9%,38.7%,3/7,177,0,4,87,48,39,2,2:15
30-May-2022,Prostejov CH,3,Clay,R32,127,185,1,6,,Elias Ymer,Zsombor Piros,6-3 6-3,1.46,5.6%,9.3%,66.7%,83.3%,38.9%,4/5,56.4%,46.0%,4.8%,44.8%,47.1%,4/10,117,3,5,54,36,18,3,1:11
23-May-2022,Roland Garros,5,Clay,Q1,127,178,0,26,,Juan Pablo Ficovich,Elias Ymer,3-6 6-4 6-1,0.83,9.9%,8.5%,69.0%,67.3%,45.5%,1/4,45.8%,32.9%,3.7%,26.2%,52.4%,1/4,153,7,6,71,49,22,3,
9-May-2022,Bordeaux CH,3,Clay,QF,139,156,0,,SE,Pavel Kotov,Elias Ymer,7-6(2) 6-3,0.80,1.5%,3.1%,47.7%,64.5%,44.1%,3/7,45.1%,36.8%,1.5%,28.9%,46.7%,3/6,133,1,2,65,31,34,1,1:49
9-May-2022,Bordeaux CH,3,Clay,R16,139,157,1,,,Elias Ymer,Christopher Eubanks,6-2 6-4,1.94,6.4%,2.1%,83.0%,79.5%,75.0%,1/1,59.2%,41.2%,9.8%,33.3%,60.0%,3/7,98,3,1,47,39,8,5,1:06
9-May-2022,Bordeaux CH,3,Clay,R32,139,155,1,,,Elias Ymer,Gastao Elias,6-4 3-6 7-5,0.94,0.0%,3.6%,60.7%,69.1%,45.5%,12/15,49.5%,37.8%,4.1%,19.6%,57.4%,4/12,210,0,4,112,68,44,4,2:38
25-Apr-2022,Munich,3,Clay,Q1,130,114,0,,8,Yannick Hanfmann,Elias Ymer,6-3 6-4,0.72,5.1%,6.8%,62.7%,48.6%,59.1%,3/8,44.0%,34.0%,2.0%,33.3%,35.0%,2/7,109,3,4,59,37,22,1,1:22
18-Apr-2022,Barcelona,3,Clay,R32,135,28,0,Q,11,Lorenzo Sonego,Elias Ymer,6-4 6-2,0.44,3.7%,3.7%,55.6%,66.7%,50.0%,3/6,39.4%,18.0%,4.0%,10.5%,41.7%,0/4,104,2,2,54,30,24,2,1:17
18-Apr-2022,Barcelona,3,Clay,R64,135,65,1,Q,,Elias Ymer,Maxime Cressy,6-3 6-0,4.20,2.7%,0.0%,51.4%,94.7%,77.8%,0/0,71.6%,56.8%,5.4%,43.5%,78.6%,4/4,74,1,0,37,19,18,2,0:49
18-Apr-2022,Barcelona,3,Clay,Q2,135,295,1,8,,Elias Ymer,Pedro Sousa,6-3 6-2,1.39,5.6%,5.6%,65.3%,70.2%,56.0%,7/7,56.1%,48.2%,1.2%,36.0%,66.7%,3/14,155,4,4,72,47,25,1,1:28
18-Apr-2022,Barcelona,3,Clay,Q1,135,363,1,8,WC,Elias Ymer,Carlos Gimeno Valero,6-2 2-6 6-3,1.14,4.1%,3.1%,71.4%,60.0%,50.0%,10/15,53.3%,48.8%,0.0%,41.7%,68.2%,6/8,180,4,3,98,70,28,0,1:59
28-Mar-2022,Marbella CH,3,Clay,R16,131,148,0,,,Chun Hsin Tseng,Elias Ymer,6-4 7-5,0.71,1.6%,7.9%,58.7%,73.0%,42.3%,4/8,45.0%,28.1%,1.8%,20.5%,53.8%,2/3,120,1,5,63,37,26,1,1:31
28-Mar-2022,Marbella CH,3,Clay,R32,131,232,1,,WC,Elias Ymer,Stan Wawrinka,6-2 6-4,1.29,1.5%,0.0%,56.1%,62.2%,58.6%,2/4,55.6%,50.7%,4.5%,39.5%,65.5%,5/11,133,1,0,66,37,29,3,1:33
21-Mar-2022,Miami Masters,3,Hard,Q2,131,89,0,21,7,Jaume Munar,Elias Ymer,7-5 6-3,0.76,0.0%,4.1%,56.2%,61.0%,50.0%,5/8,44.8%,33.3%,4.2%,25.6%,42.4%,1/3,145,0,3,73,41,32,3,1:53
21-Mar-2022,Miami Masters,3,Hard,Q1,131,151,1,21,,Elias Ymer,Tennys Sandgren,6-7(7) 6-2 6-2,1.35,9.8%,1.1%,66.3%,70.5%,67.7%,4/4,54.6%,41.2%,3.9%,34.3%,56.3%,4/11,194,9,1,92,61,31,4,2:15
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,131,176,0,21,,Daniel Masur,Elias Ymer,6-4 7-5,0.92,11.3%,2.8%,59.2%,78.6%,44.8%,5/7,48.0%,32.5%,6.5%,21.3%,50.0%,0/4,148,8,2,71,42,29,5,1:35
4-Mar-2022,Davis Cup QLS R1: SWE vs JPN,3,Hard,RR,133,101,1,,,Elias Ymer,Taro Daniel,7-5 6-4,1.08,7.9%,5.6%,56.2%,76.0%,51.3%,9/10,53.6%,37.5%,3.1%,29.7%,48.1%,3/8,153,7,5,89,50,39,2,1:57
4-Mar-2022,Davis Cup QLS R1: SWE vs JPN,3,Hard,RR,133,267,1,,,Elias Ymer,Yosuke Watanuki,6-3 6-3,1.44,10.5%,3.5%,73.7%,71.4%,66.7%,3/4,57.5%,42.9%,10.2%,25.0%,60.0%,4/5,106,6,2,57,42,15,5,1:10
21-Feb-2022,Dubai,3,Hard,Q1,136,111,0,,7,Taro Daniel,Elias Ymer,6-1 6-4,0.59,3.7%,3.7%,57.4%,54.8%,47.8%,6/10,40.2%,28.3%,5.7%,19.4%,40.9%,1/1,107,2,2,54,31,23,3,1:17
14-Feb-2022,Doha,3,Hard,R16,138,22,0,LL,3,Nikoloz Basilashvili,Elias Ymer,6-4 7-5,0.89,3.4%,2.3%,62.1%,63.0%,42.4%,10/14,47.9%,39.7%,3.8%,35.9%,43.6%,2/6,165,3,2,87,54,33,3,2:02
14-Feb-2022,Doha,3,Hard,R32,138,86,1,LL,LL,Elias Ymer,Joao Sousa,2-6 6-3 7-5,1.15,3.4%,4.5%,62.5%,72.7%,57.6%,4/7,52.2%,37.8%,2.2%,28.8%,50.0%,3/8,178,3,4,88,55,33,2,2:17
14-Feb-2022,Doha,3,Hard,Q2,138,167,0,2,5,Christopher Eubanks,Elias Ymer,7-6(6) 6-4,0.85,7.5%,2.5%,56.3%,60.0%,62.9%,9/11,47.7%,32.9%,9.6%,28.1%,50.0%,1/4,153,6,2,80,45,35,7,1:31
14-Feb-2022,Doha,3,Hard,Q1,138,1780,1,2,Alt,Elias Ymer,Kris Krawcewicz,6-1 6-2,3.06,2.9%,5.9%,61.8%,85.7%,76.9%,0/0,65.5%,54.0%,4.0%,36.7%,80.0%,5/8,84,1,2,34,21,13,2,0:45
31-Jan-2022,Pune,3,Hard,SF,163,137,0,Q,,Joao Sousa,Elias Ymer,5-7 7-6(4) 7-5,1.16,8.2%,6.4%,60.0%,72.7%,50.0%,6/11,51.6%,42.0%,2.9%,33.3%,50.7%,5/13,248,9,7,110,66,44,4,3:13
31-Jan-2022,Pune,3,Hard,QF,163,93,1,Q,8,Elias Ymer,Stefano Travaglia,6-4 7-6(4),1.25,14.9%,1.5%,71.6%,83.3%,52.6%,0/1,53.4%,31.8%,4.5%,31.7%,32.0%,2/2,133,10,1,67,48,19,3,1:27
31-Jan-2022,Pune,3,Hard,R16,163,15,1,Q,1,Elias Ymer,Aslan Karatsev,6-2 7-6(3),1.83,16.9%,5.1%,50.8%,80.0%,75.9%,0/0,57.3%,40.3%,6.9%,30.8%,51.5%,2/5,131,10,3,59,30,29,5,1:35
31-Jan-2022,Pune,3,Hard,R32,163,202,1,Q,Q,Elias Ymer,Gian Marco Moroni,7-5 3-6 6-4,1.09,5.7%,2.3%,55.2%,77.1%,53.8%,3/6,51.4%,36.4%,4.5%,27.0%,60.0%,4/4,175,5,2,87,48,39,4,2:10
31-Jan-2022,Pune,3,Hard,Q2,163,210,1,3,,Elias Ymer,Marc Polmans,6-4 6-4,1.50,9.6%,0.0%,63.5%,72.7%,73.7%,0/1,54.0%,40.3%,2.8%,30.4%,57.7%,3/11,124,5,0,52,33,19,2,1:31
31-Jan-2022,Pune,3,Hard,Q1,163,220,1,3,,Elias Ymer,Dimitar Kuzmanov,7-5 6-4,1.18,9.1%,4.5%,56.1%,62.2%,48.3%,0/4,53.7%,51.9%,1.2%,45.1%,63.3%,6/13,147,6,3,66,37,29,1,1:55
17-Jan-2022,Australian Open,5,Hard,Q3,168,135,0,,16,Alejandro Tabilo,Elias Ymer,6-1 6-2,0.51,13.5%,5.4%,56.8%,61.9%,31.3%,3/7,36.1%,26.1%,8.7%,20.0%,37.5%,0/2,83,5,2,37,21,16,4,1:00
17-Jan-2022,Australian Open,5,Hard,Q2,168,174,1,,,Elias Ymer,Mario Vilella Martinez,4-6 6-4 7-6(0),1.22,6.2%,4.1%,56.7%,74.5%,57.1%,4/7,52.6%,40.2%,6.3%,31.7%,51.0%,3/9,209,6,4,97,55,42,7,2:24
17-Jan-2022,Australian Open,5,Hard,Q1,168,151,1,,24,Elias Ymer,Jozef Kovalik,7-6(3) 6-2,1.65,12.1%,6.9%,62.1%,88.9%,50.0%,1/2,56.4%,42.7%,1.3%,22.7%,71.0%,3/7,133,7,4,58,36,22,1,1:37
2-Dec-2021,Davis Cup Finals QF: RTF vs SWE,3,Hard,RR,171,5,0,,,Andrey Rublev,Elias Ymer,6-2 5-7 7-6(3),0.80,11.0%,5.5%,61.5%,64.2%,57.1%,8/12,47.1%,30.9%,8.2%,23.0%,44.4%,3/7,206,12,6,109,67,42,8,2:10
27-Nov-2021,Davis Cup Finals RR: KAZ vs SWE,3,Hard,RR,171,183,1,,,Elias Ymer,Mikhail Kukushkin,6-3 7-6(4),1.20,3.8%,2.5%,71.3%,75.4%,34.8%,1/4,53.8%,43.4%,1.3%,39.4%,70.0%,4/8,156,3,2,80,57,23,1,1:50
25-Nov-2021,Davis Cup Finals RR: CAN vs SWE,3,Hard,RR,171,264,1,,,Elias Ymer,Steven Diez,6-4 6-2,1.43,6.3%,10.4%,58.3%,82.1%,40.0%,1/3,56.5%,50.7%,1.5%,51.3%,50.0%,5/10,115,3,5,48,28,20,1,1:26
8-Nov-2021,Stockholm,3,Hard,R32,167,41,0,WC,8,Frances Tiafoe,Elias Ymer,6-4 7-6(2),0.85,11.1%,6.9%,50.0%,66.7%,55.6%,1/4,46.9%,32.9%,2.7%,18.8%,60.0%,2/9,145,8,5,72,36,36,2,1:39
1-Nov-2021,Tenerife CH,3,Hard,R16,167,263,0,7,,Nuno Borges,Elias Ymer,7-5 6-4,0.50,6.9%,5.6%,54.2%,71.8%,48.5%,5/7,42.6%,19.3%,5.3%,21.1%,15.8%,0/2,129,5,4,72,39,33,3,1:29
1-Nov-2021,Tenerife CH,3,Hard,R32,167,322,1,7,,Elias Ymer,Hiroki Moriya,7-6(4) 6-4,1.00,12.4%,5.2%,54.6%,66.0%,50.0%,10/12,51.5%,41.2%,0.0%,34.2%,50.0%,3/5,165,12,5,97,53,44,0,1:54
18-Oct-2021,Moscow,3,Hard,Q2,162,109,0,8,1,Egor Gerasimov,Elias Ymer,6-4 1-6 6-2,1.11,8.1%,0.0%,63.5%,72.3%,37.0%,1/5,51.2%,44.9%,8.2%,30.9%,76.7%,4/12,172,6,0,74,47,27,8,1:52
18-Oct-2021,Moscow,3,Hard,Q1,162,274,1,8,Alt,Elias Ymer,Pavel Kotov,6-2 6-3,1.45,1.7%,5.1%,66.1%,76.9%,60.0%,4/4,58.8%,41.9%,2.3%,22.7%,61.9%,3/5,102,1,3,59,39,20,1,
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R16,162,110,0,,,Dennis Novak,Elias Ymer,7-6(1) 6-4,0.85,5.8%,0.0%,76.8%,67.9%,50.0%,4/7,47.8%,30.8%,1.5%,29.5%,33.3%,2/3,134,4,0,69,53,16,1,1:24
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,162,150,1,,,Elias Ymer,Lucas Pouille,6-2 7-6(2),1.62,5.5%,0.0%,78.2%,79.1%,66.7%,2/3,55.3%,38.2%,2.9%,28.9%,50.0%,3/4,123,3,0,55,43,12,2,1:16
27-Sep-2021,Orleans CH,3,Hard,R32,163,137,0,,,Lucas Pouille,Elias Ymer,6-3 3-6 6-1,0.89,8.6%,8.6%,60.5%,67.3%,34.4%,4/9,47.3%,40.7%,9.3%,31.8%,50.0%,3/14,167,7,7,81,49,32,8,1:43
20-Sep-2021,Nur-Sultan,3,Hard,R32,169,52,0,Q,8,Ilya Ivashka,Elias Ymer,6-2 6-4,0.80,1.4%,8.7%,50.7%,60.0%,41.2%,9/14,45.7%,39.7%,5.2%,41.0%,36.8%,2/9,127,1,6,69,35,34,3,1:35
20-Sep-2021,Nur-Sultan,3,Hard,Q2,169,145,1,7,2,Elias Ymer,Maxime Cressy,6-3 4-6 6-4,0.99,3.7%,4.9%,57.3%,80.9%,57.1%,4/6,51.7%,29.0%,20.3%,17.1%,41.2%,3/5,151,3,4,82,47,35,14,1:51
20-Sep-2021,Nur-Sultan,3,Hard,Q1,169,817,1,7,WC,Elias Ymer,Grigoriy Lomakin,6-3 6-2,2.45,8.7%,4.3%,60.9%,82.1%,77.8%,0/0,63.8%,47.9%,8.3%,40.5%,72.7%,3/4,94,4,2,46,28,18,4,1:01
13-Sep-2021,Rennes CH,3,Hard,R32,167,76,0,,3,Benjamin Bonzi,Elias Ymer,6-3 6-4,0.74,1.4%,2.8%,68.1%,51.0%,52.2%,7/11,44.4%,36.1%,6.6%,32.5%,42.9%,2/6,133,1,2,72,49,23,4,1:30
6-Sep-2021,Cassis CH,3,Hard,R16,167,133,0,,5,Lucas Pouille,Elias Ymer,7-6(5) 6-1,0.77,5.6%,4.2%,63.9%,63.0%,38.5%,4/9,45.7%,35.1%,10.5%,27.3%,45.8%,2/3,129,4,3,72,46,26,6,1:18
6-Sep-2021,Cassis CH,3,Hard,R32,167,196,1,,,Elias Ymer,Alexandre Muller,7-5 6-4,1.22,5.6%,5.6%,50.0%,83.3%,33.3%,4/7,54.3%,50.6%,2.5%,36.7%,73.3%,5/15,151,4,4,72,36,36,2,1:56
