Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Feb-2000,Copenhagen,3,Hard,R32,197,50,1,Q,2,Ville Liukko,Thomas Johansson,3-6 6-4 7-5,0.91,3.2%,7.5%,48.4%,66.7%,56.3%,2/5,48.1%,35.1%,7.4%,17.9%,47.3%,3/9,187,3,7,93,45,48,7,2:00
7-Feb-2000,San Jose,3,Hard,R16,188,53,0,Q,7,Wayne Ferreira,Ville Liukko,6-3 6-3,0.77,3.8%,11.5%,50.0%,69.2%,42.3%,0/4,44.1%,33.9%,5.1%,22.2%,43.8%,1/6,111,2,6,52,26,26,3,1:02
7-Feb-2000,San Jose,3,Hard,R32,188,99,1,Q,,Ville Liukko,Laurence Tieleman,7-5 6-3,1.39,11.5%,6.6%,57.4%,77.1%,61.5%,1/2,55.1%,40.9%,6.1%,22.6%,57.1%,3/5,127,7,4,61,35,26,4,1:11
31-Jan-2000,Amarillo CH,3,Hard,R32,182,212,0,,,Lior Mor,Ville Liukko,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R16,178,130,0,,8,Gaston Etlis,Ville Liukko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R32,178,136,1,,,Ville Liukko,Agustin Calleri,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Stockholm,3,Hard,R32,151,55,0,Q,,Wayne Ferreira,Ville Liukko,7-6(3) 6-3,0.73,1.4%,2.8%,50.7%,58.3%,54.3%,7/10,44.8%,31.7%,14.3%,15.6%,48.4%,2/5,134,1,2,71,36,35,9,1:10
1-Nov-1999,Aachen CH,3,Carpet,R16,149,89,0,,4,Peter Wessels,Ville Liukko,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Aachen CH,3,Carpet,R32,149,208,1,,,Ville Liukko,Rodolphe Gilbert,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Dallas CH,3,Hard,R32,130,460,0,2,,Glenn Weiner,Ville Liukko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R16,118,219,0,2,,Jeff Coetzee,Ville Liukko,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R32,118,303,1,2,Q,Ville Liukko,Barry Cowan,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,San Antonio CH,3,Hard,R16,119,276,0,1,WC,Mark Knowles,Ville Liukko,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,San Antonio CH,3,Hard,R32,119,236,1,1,,Ville Liukko,Paulo Taicher,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG PO: ITA vs FIN,3,Clay,RR,117,93,0,,,Andrea Gaudenzi,Ville Liukko,6-3 6-7(5) 2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG PO: ITA vs FIN,3,Clay,RR,117,116,1,,,Ville Liukko,Davide Sanguinetti,6-3 1-6 7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Tashkent,3,Hard,R16,121,82,0,,,Cecil Mamiit,Ville Liukko,6-3 7-5,0.66,0.0%,4.6%,49.2%,62.5%,45.5%,3/7,42.7%,30.5%,6.8%,23.3%,37.9%,2/2,124,0,3,65,32,33,4,1:19
13-Sep-1999,Tashkent,3,Hard,R32,121,35,1,,6,Ville Liukko,Marat Safin,4-6 7-5 3-1 RET,1.02,9.5%,3.6%,54.8%,65.2%,52.6%,8/11,50.0%,41.1%,10.0%,18.8%,53.4%,4/8,174,8,3,84,46,38,9,1:32
30-Aug-1999,US Open,5,Hard,R128,125,39,0,Q,,Goran Ivanisevic,Ville Liukko,7-5 7-6(5) 4-6 6-2,1.00,7.0%,3.1%,42.6%,67.3%,58.1%,3/9,49.1%,37.8%,18.2%,9.5%,66.2%,4/12,277,9,4,129,55,74,27,2:36
26-Jul-1999,Umag,3,Clay,R16,126,12,0,,1,Carlos Moya,Ville Liukko,6-4 6-4,0.91,3.0%,3.0%,53.7%,58.3%,61.3%,5/8,47.3%,36.7%,8.9%,26.1%,51.5%,1/12,146,2,2,67,36,31,7,1:20
26-Jul-1999,Umag,3,Clay,R32,126,424,1,,Q,Ville Liukko,Ivan Beros,6-3 2-6 6-2,1.17,4.6%,6.2%,56.9%,67.6%,42.9%,2/7,53.1%,50.5%,3.1%,42.4%,67.7%,7/11,162,3,4,65,37,28,3,1:39
12-Jul-1999,Contrexeville CH,3,Clay,R32,126,184,0,4,,Alex Calatrava,Ville Liukko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,QF,134,155,0,,,Alex Lopez Moron,Ville Liukko,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R16,134,157,1,,,Ville Liukko,Diego Nargiso,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R32,134,192,1,,,Ville Liukko,Marcos Ondruska,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R16,136,290,0,1,LL,Oscar Burrieza,Ville Liukko,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R32,136,246,1,1,WC,Ville Liukko,Michel Kratochvil,6-4 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,QF,136,228,0,2,,Jean Rene Lisnard,Ville Liukko,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R16,136,224,1,2,,Ville Liukko,Andrei Stoliarov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R32,136,425,1,2,Q,Ville Liukko,David Skoch,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R32,138,309,0,3,WC,Amir Hadad,Ville Liukko,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,R32,139,149,0,,,Juan Albert Viloca Puig,Ville Liukko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Prague,3,Clay,R32,135,120,0,,,Orlin Stanoytchev,Ville Liukko,6-2 6-3,0.72,1.8%,3.5%,64.9%,51.4%,45.0%,2/7,43.1%,36.5%,5.8%,21.4%,54.2%,1/7,109,1,2,57,37,20,3,1:09
12-Apr-1999,Bermuda CH,3,Clay,R16,140,200,0,8,,Nicolas Massu,Ville Liukko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Bermuda CH,3,Clay,R32,140,216,1,8,,Ville Liukko,Attila Savolt,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 QF: FIN vs ISR,3,Carpet,RR,137,217,1,,,Ville Liukko,Eyal Ran,4-6 7-6(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 QF: FIN vs ISR,3,Carpet,RR,137,358,1,,,Ville Liukko,Eyal Erlich,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Besancon CH,3,Hard,SF,156,319,0,8,WC,Lionel Roux,Ville Liukko,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Besancon CH,3,Hard,QF,156,194,1,8,,Ville Liukko,George Bastl,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Besancon CH,3,Hard,R16,156,176,1,8,,Ville Liukko,Dirk Dier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Besancon CH,3,Hard,R32,156,UNR,1,8,WC,Ville Liukko,Nicolas Guillaume,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Lubeck CH,3,Carpet,SF,169,168,0,,,Axel Pretzsch,Ville Liukko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Lubeck CH,3,Carpet,QF,169,171,1,,,Ville Liukko,Maurice Ruah,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Lubeck CH,3,Carpet,R16,169,119,1,,3,Ville Liukko,Diego Nargiso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Lubeck CH,3,Carpet,R32,169,158,1,,,Ville Liukko,Rogier Wassen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,R16,171,210,0,,,Axel Pretzsch,Ville Liukko,1-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,R32,171,199,1,,,Ville Liukko,Adriano Ferreira,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Hamburg CH,3,Carpet,QF,180,155,0,Q,,Vladimir Voltchkov,Ville Liukko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Hamburg CH,3,Carpet,R16,180,197,1,Q,Q,Ville Liukko,Petr Luxa,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Hamburg CH,3,Carpet,R32,180,127,1,Q,7,Ville Liukko,Diego Nargiso,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,SF,214,151,0,Q,,Cecil Mamiit,Ville Liukko,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,QF,214,141,1,Q,8,Ville Liukko,Tomas Zib,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R16,214,79,1,Q,1,Ville Liukko,Sebastien Lareau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R32,214,561,1,Q,WC,Ville Liukko,Rafael De Mesa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,QF,224,208,0,,,Gaston Etlis,Ville Liukko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R16,224,169,1,,4,Ville Liukko,Jiri Vanek,6-0 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R32,224,217,1,,,Ville Liukko,Gouichi Motomura,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,F,396,225,1,Q,,Ville Liukko,Paul Goldstein,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,SF,396,248,1,Q,,Ville Liukko,Jared Palmer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,QF,396,198,1,Q,8,Ville Liukko,Maurice Ruah,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,R16,396,319,1,Q,Q,Ville Liukko,Michael Joyce,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,R32,396,127,1,Q,2,Ville Liukko,Alex Obrien,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R32,592,257,0,WC,,Antony Dupuis,Ville Liukko,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 QF: FIN vs FRA,3,Carpet,RR,696,14,0,,,Cedric Pioline,Ville Liukko,6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 R1: FIN vs CRO,3,Hard,RR,611,376,0,,,Zeljko Krajan,Ville Liukko,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 R1: FIN vs CRO,3,Hard,RR,611,291,1,,,Ville Liukko,Ivan Ljubicic,4-6 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G2 SF: FIN vs POL,3,Hard,RR,555,549,0,,,Bartlomiej Dabrowski,Ville Liukko,4-6 7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G2 SF: FIN vs POL,3,Hard,RR,555,481,1,,,Ville Liukko,Michal Chmela,3-6 3-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R16,622,263,0,Q,,Francisco Cabello,Ville Liukko,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R32,622,227,1,Q,3,Ville Liukko,Martijn Belgraver,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 QF: FIN vs BLR,3,Clay,RR,604,447,0,,,Vladimir Voltchkov,Ville Liukko,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: FIN vs GRE,3,Hard,RR,540,697,1,,,Ville Liukko,Konstantinos Economidis,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: ZIM vs FIN,3,Hard,RR,622,46,0,,,Byron Black,Ville Liukko,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: ZIM vs FIN,3,Hard,RR,622,UNR,1,,,Ville Liukko,Genius Chidzikwe,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R32,574,268,0,WC,,Donald Johnson,Ville Liukko,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 QF: FIN vs ROU,3,Carpet,RR,620,200,1,,,Ville Liukko,Andrei Pavel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R32,UNR,186,0,WC,3,Kris Goossens,Ville Liukko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: FIN vs EST,3,Carpet,RR,UNR,290,1,,,Ville Liukko,Andres Vysand,3-6 7-6(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: FIN vs EST,3,Carpet,RR,UNR,UNR,1,,,Ville Liukko,Rene Busch,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R32,UNR,81,0,WC,1,Jonas Svensson,Ville Liukko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
