Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2016,China F13,3,Clay,R32,498,,1,2,Q,Yecong He,Chukang Wang,6-3 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,QF,492,201,0,5,2,Duck Hee Lee,Yecong He,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R16,492,,1,5,Q,Yecong He,Chien Hsun Lo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R32,492,825,1,5,,Yecong He,Puriwat Chatpatcharoen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,QF,496,936,0,3,Q,Jumpei Yamasaki,Yecong He,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R16,496,896,1,3,,Yecong He,Fajing Sun,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R32,496,1562,1,3,WC,Yecong He,Chun Hun Wong,4-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,SF,522,282,0,5,1,Andrew Whittington,Yecong He,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,QF,522,470,1,5,4,Yecong He,Mikelis Libietis,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R16,522,998,1,5,WC,Yecong He,David Agung Susanto,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R32,522,1036,1,5,LL,Yecong He,Wishaya Trongcharoenchaikul,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,F,523,284,0,6,1,Andrew Whittington,Yecong He,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,SF,523,842,1,6,,Yecong He,Cheng Yu Yu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,QF,523,1080,1,6,Q,Yecong He,Aaron Addison,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R16,523,1006,1,6,,Yecong He,David Agung Susanto,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,523,586,1,6,,Yecong He,Chuhan Wang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R16,523,958,0,7,,Fajing Sun,Yecong He,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R32,523,1856,1,7,Q,Yecong He,Chan Yeong Oh,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,R32,523,434,0,,7,Finn Tearney,Yecong He,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,R32,532,,0,8,Q,Zhao Cai,Yecong He,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R16,533,1125,0,5,Q,Yusuke Takahashi,Yecong He,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R32,533,1334,1,5,Q,Yecong He,Arturs Lazdins,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Anning CH,3,Clay,R16,581,203,0,WC,8,Arthur De Greef,Yecong He,7-6(5) 6-3,0.82,2.9%,1.4%,75.7%,62.3%,47.1%,5/7,45.4%,34.1%,3.7%,30.9%,40.7%,1/6,152,2,1,70,53,17,3,1:43
25-Apr-2016,Anning CH,3,Clay,R32,581,1637,1,WC,WC,Yecong He,Zihao Xia,6-2 6-2,2.16,11.4%,2.3%,61.4%,77.8%,76.5%,1/1,61.6%,49.1%,0.0%,44.4%,53.6%,4/8,99,5,1,44,27,17,0,1:06
18-Apr-2016,Nanjing CH,3,Clay,Q1,585,471,0,,7,Kaichi Uchida,Yecong He,4-6 7-5 7-6(3),0.72,3.5%,1.4%,68.1%,59.4%,64.4%,17/19,47.7%,28.1%,1.0%,23.4%,37.5%,2/4,237,5,2,141,96,45,1,2:56
11-Apr-2016,China F5,3,Hard,R32,586,679,0,,,Chuhan Wang,Yecong He,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R32,591,836,0,,,Kuan Yi Lee,Yecong He,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Japan F4,3,Hard,QF,598,1770,0,7,Q,Yosuke Watanuki,Yecong He,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Japan F4,3,Hard,R16,598,1283,1,7,LL,Yecong He,Rigele Te,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Japan F4,3,Hard,R32,598,701,1,7,,Yecong He,Bowen Ouyang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Japan F3,3,Hard,R16,598,1005,0,,WC,Shintaro Imai,Yecong He,7-6(1) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Japan F3,3,Hard,R32,598,408,1,,6,Yecong He,Kento Takeuchi,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,R32,606,624,0,,,Sidharth Rawat,Yecong He,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R16,606,352,0,,1,Takuto Niki,Yecong He,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R32,606,1139,1,,Q,Yecong He,Ko Suzuki,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,China F3,3,Clay,R16,607,871,0,6,,Sami Reinwein,Yecong He,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,China F3,3,Clay,R32,607,773,1,6,,Yecong He,Masato Shiga,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,China F2,3,Clay,R32,611,803,0,7,,Cheng Yu Yu,Yecong He,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,R32,609,,0,5,Q,Su Hao Zhong,Yecong He,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R16,620,896,0,8,,Jonathan Mridha,Yecong He,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R32,620,,1,8,WC,Yecong He,Ali Al Saygh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R32,620,361,0,,2,Hiroyasu Ehara,Yecong He,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R16,620,748,0,7,,Antoine Bellier,Yecong He,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,620,848,1,7,,Yecong He,Ryota Tanuma,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Suzhou CH,3,Hard,R32,613,264,0,WC,,Amir Weintraub,Yecong He,6-3 6-4,0.82,3.9%,0.0%,64.5%,67.3%,37.0%,6/9,46.9%,35.8%,3.0%,35.4%,36.8%,1/6,143,3,0,76,49,27,2,
19-Oct-2015,Ningbo CH,3,Hard,R16,666,167,0,WC,,Jordan Thompson,Yecong He,6-1 6-4,0.64,0.0%,2.7%,54.8%,50.0%,42.4%,10/15,41.5%,34.0%,12.0%,30.8%,37.5%,2/3,123,0,2,73,40,33,6,
19-Oct-2015,Ningbo CH,3,Hard,R32,666,337,1,WC,Q,Yecong He,Takuto Niki,6-4 6-3,1.16,3.7%,2.5%,64.2%,67.3%,55.2%,8/9,54.2%,42.9%,4.8%,31.6%,60.0%,3/9,144,3,2,81,52,29,3,
11-Oct-2015,Shanghai Masters,3,Hard,Q1,664,88,0,WC,8,Andrey Kuznetsov,Yecong He,6-2 5-7 5-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,Q1,659,54,0,WC,1,Aljaz Bedene,Yecong He,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Shenzhen,3,Hard,Q1,653,374,0,,,Johan Sebastien Tatlot,Yecong He,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Nanchang CH,3,Hard,R16,711,186,0,WC,7,Thomas Fabbiano,Yecong He,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Nanchang CH,3,Hard,R32,711,1629,1,WC,WC,Yecong He,Zhuoyang Qiu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Shanghai CH,3,Hard,R32,696,380,0,WC,Q,Nicolas Meister,Yecong He,6-1 2-6 6-4,0.82,3.1%,3.1%,60.9%,56.4%,48.0%,2/7,45.5%,38.6%,5.7%,36.4%,42.3%,4/6,134,2,2,64,39,25,4,
10-Aug-2015,China F13,3,Hard,QF,711,1622,0,,WC,Xiao Gong,Yecong He,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R16,711,465,1,,6,Yecong He,Kento Takeuchi,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R32,711,818,1,,,Yecong He,Chu Huan Yi,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R32,708,236,0,,1,Liang Chi Huang,Yecong He,4-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,F,892,319,0,,4,Zhe Li,Yecong He,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,SF,892,275,1,,3,Yecong He,Tsung Hua Yang,6-7(0) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,QF,892,969,1,,,Yecong He,Ryota Tanuma,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,R16,892,231,1,,2,Yecong He,Liang Chi Huang,3-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,R32,892,1655,1,,WC,Yecong He,Sheng Hao Zhou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R16,898,916,0,,,Yuqing Ning,Yecong He,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R32,898,627,1,,7,Yecong He,Yuuya Kibi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R16,991,307,0,,2,Di Wu,Yecong He,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R32,991,,1,,Q,Yecong He,Aleksandr Malyshev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,QF,1166,367,0,,2,Zhe Li,Yecong He,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R16,1166,,1,,Q,Yecong He,Yi Feng Li,5-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R32,1166,799,1,,7,Yecong He,Bowen Ouyang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,SF,1234,233,0,,1,Liang Chi Huang,Yecong He,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,QF,1234,1991,1,,Q,Yecong He,Yu  Hsiang Chiu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R16,1234,781,1,,3,Yecong He,Min Kyu Song,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,1234,2070,1,,Q,Yecong He,Zhuoyang Qiu,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,QF,1230,996,0,,,Chieh Fu Wang,Yecong He,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R16,1230,713,1,,4,Yecong He,Pruchya Isarow,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,1230,,1,,Q,Yecong He,Andy Lau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R32,1294,,0,,Q,Aoran Wang,Yecong He,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R16,1294,420,0,Q,7,Kento Takeuchi,Yecong He,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R32,1294,1864,1,Q,Q,Yecong He,Shao Fan Liu,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R32,1291,404,0,,7,Zhe Li,Yecong He,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,R32,1282,295,0,,4,Tsung Hua Yang,Yecong He,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R32,1278,223,0,,2,Boy Westerhof,Yecong He,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R32,1290,,0,,Q,Sheng Hao Zhou,Yecong He,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R16,1348,400,0,Q,2,Toshihide Matsui,Yecong He,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,1348,,1,Q,WC,Yecong He,Victor Gurevich,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R32,1337,652,0,Q,5,Christopher Rungkat,Yecong He,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Shenzhen,3,Hard,Q2,1352,1098,0,,8,Bowen Ouyang,Yecong He,6-3 6-4,0.85,6.0%,8.0%,54.0%,63.0%,52.2%,4/7,44.5%,35.9%,7.7%,33.3%,38.9%,1/4,128,3,4,50,27,23,6,1:38
25-Aug-2014,Chinese Taipei F2,3,Hard,QF,2131,318,0,Q,2,N Sriram Balaji,Yecong He,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R16,2131,502,1,Q,7,Yecong He,Yuichi Ito,6-7(8) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R32,2131,751,1,Q,,Yecong He,Wishaya Trongcharoenchaikul,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Chinese Taipei F1,3,Hard,R32,2136,,0,Q,Q,Kuan Yi Lee,Yecong He,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,China F9,3,Hard,R32,2128,2070,0,Q,Q,Luyao Wang,Yecong He,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R16,,328,0,Q,1,Liang Chi Huang,Yecong He,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R32,,,1,Q,Q,Yecong He,Luyao Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R32,2015,1220,0,Q,,Kaichi Uchida,Yecong He,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R32,1931,,0,Q,WC,Weiqiang Zheng,Yecong He,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R32,1818,404,0,,6,Ivo Klec,Yecong He,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,R32,1615,,0,Q,WC,Yuanfeng Li,Yecong He,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R16,,970,0,Q,7,Peng Gao,Yecong He,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R32,,1151,1,Q,,Yecong He,Wan Gao,7-6(2) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R32,,,0,Q,Q,Ruikai Wang,Yecong He,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
