Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-2012,Bulgaria F3,3,Clay,R16,,624,0,LL,,Arsenije Zlatanovic,Shendrit Deari,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R32,,,1,LL,LL,Shendrit Deari,Alberto Cammarata,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,R32,,711,0,LL,7,Dane Propoggia,Shendrit Deari,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R32,,1220,0,Q,WC,Dimitar Kuzmanov,Shendrit Deari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R32,,623,0,Q,5,Diego Alvarez,Shendrit Deari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R32,,383,0,Q,2,Aldin Setkic,Shendrit Deari,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup G1 PO: SVK vs MKD,3,Hard,RR,,142,0,,,Lukas Lacko,Shendrit Deari,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Bulgaria F7,3,Clay,R32,1596,1744,0,Q,WC,Dimitar Kuzmanov,Shendrit Deari,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Serbia F4,3,Clay,R32,1582,1085,0,Q,,Ivan Djurdjevic,Shendrit Deari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bulgaria F2,3,Clay,R32,1713,1227,0,Q,Q,Alexander Bury,Shendrit Deari,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Bulgaria F1,3,Clay,R32,1710,595,0,Q,4,Tihomir Grozdanov,Shendrit Deari,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Serbia F6,3,Clay,R16,,593,0,Q,6,Nikola Ciric,Shendrit Deari,4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Serbia F6,3,Clay,R32,,1105,1,Q,,Shendrit Deari,Damiano Di Ienno,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Serbia F2,3,Clay,R32,,1447,0,Q,Q,Roberto Rodriguez Alonso,Shendrit Deari,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Macedonia F2,3,Clay,R32,1586,957,0,WC,,Pirmin Haenle,Shendrit Deari,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Macedonia F2,3,Clay,R16,1494,543,0,WC,4,Ilia Kushev,Shendrit Deari,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Macedonia F2,3,Clay,R32,1494,,1,WC,WC,Shendrit Deari,Tomislav Jotovski,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Macedonia F1,3,Clay,R32,1522,,0,WC,8,Matteo Marrai,Shendrit Deari,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Macedonia F2,3,Clay,R16,,554,0,WC,2,Ilia Kushev,Shendrit Deari,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Macedonia F2,3,Clay,R32,,1142,1,WC,,Shendrit Deari,Bertram Steinberger,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
