Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2018,Finland F4,3,Hard,R32,435,,1,6,,Patrik Niklas Salminen,Mikko Rouvala,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Bratislava CH,3,Hard,Q2,433,253,0,,1,Alexander Bublik,Patrik Niklas Salminen,6-4 7-6(4),0.70,10.3%,5.9%,69.1%,74.5%,52.4%,1/2,45.5%,22.7%,22.7%,22.9%,22.2%,0/2,134,7,4,68,47,21,15,1:15
5-Nov-2018,Bratislava CH,3,Hard,Q1,433,,1,,WC,Patrik Niklas Salminen,Samuel Puskar,6-2 6-3,5.61,40.0%,2.9%,62.9%,95.5%,84.6%,0/0,61.4%,48.1%,0.0%,40.7%,70.0%,4/16,114,14,1,35,22,13,0,1:00
29-Oct-2018,Eckental CH,3,Hard,Q2,426,248,0,,3,Alexander Bublik,Patrik Niklas Salminen,7-6(6) 6-3,0.95,9.2%,7.7%,53.8%,85.7%,50.0%,2/3,47.9%,29.3%,13.3%,21.2%,47.8%,0/1,140,6,5,65,35,30,10,1:13
29-Oct-2018,Eckental CH,3,Hard,Q1,426,362,1,,,Patrik Niklas Salminen,Pavel Kotov,6-2 0-0 RET,1.59,13.0%,21.7%,52.2%,83.3%,54.5%,0/0,57.7%,48.3%,10.3%,41.2%,58.3%,2/5,52,3,5,23,12,11,3,0:32
15-Oct-2018,Ismaning CH,3,Hard,Q1,424,564,0,,,Geoffrey Blancaneaux,Patrik Niklas Salminen,6-4 6-3,0.94,19.6%,2.2%,69.6%,75.0%,50.0%,1/3,46.3%,30.6%,6.5%,19.5%,52.4%,0/5,108,9,1,46,32,14,4,1:08
1-Oct-2018,Sweden F5,3,Hard,F,476,352,0,,,Emil Ruusuvuori,Patrik Niklas Salminen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,SF,476,1006,1,,WC,Patrik Niklas Salminen,Jonathan Mridha,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,QF,476,425,1,,3,Patrik Niklas Salminen,David Poljak,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R16,476,,1,,Q,Patrik Niklas Salminen,Alexander Zgirovsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R32,476,813,1,,,Patrik Niklas Salminen,Filip Bergevi,6-7(2) 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,QF,532,852,0,2,,Karl Friberg,Patrik Niklas Salminen,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R16,532,1024,1,2,,Patrik Niklas Salminen,Matvey Minin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,532,1218,1,2,,Patrik Niklas Salminen,Christoffer Solberg,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,F,578,645,0,2,,Gustav Hansson,Patrik Niklas Salminen,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,SF,578,791,1,2,4,Patrik Niklas Salminen,Vladimir Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,QF,578,1207,1,2,,Patrik Niklas Salminen,Mattias Siimar,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R16,578,,1,2,Q,Patrik Niklas Salminen,Mika Kosonen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R32,578,1391,1,2,,Patrik Niklas Salminen,Christoffer Solberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Tampere CH,3,Clay,R32,612,337,0,WC,Q,Ivan Gakhov,Patrik Niklas Salminen,6-2 7-6(5),0.85,3.2%,6.5%,62.9%,59.0%,65.2%,3/6,46.2%,32.9%,4.3%,26.8%,41.4%,1/5,132,2,4,62,39,23,3,1:38
16-Jul-2018,Estonia F1,3,Clay,SF,620,683,0,,6,Markos Kalovelonis,Patrik Niklas Salminen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,QF,620,748,1,,7,Patrik Niklas Salminen,Denys Klok,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R16,620,1061,1,,,Patrik Niklas Salminen,Matvey Khomentovskiy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R32,620,1173,1,,,Patrik Niklas Salminen,Lucas Renard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,SF,658,491,0,,4,Alexander Zhurbin,Patrik Niklas Salminen,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,QF,658,1084,1,,Q,Patrik Niklas Salminen,Bart Van Den Berg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R16,658,1198,1,,,Patrik Niklas Salminen,Fernando Yamacita,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R32,658,1014,1,,,Patrik Niklas Salminen,Valentin Guenther,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R32,648,512,0,,,Emil Ruusuvuori,Patrik Niklas Salminen,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,F,963,640,1,,,Patrik Niklas Salminen,Fajing Sun,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,SF,963,800,1,,,Patrik Niklas Salminen,Sami Reinwein,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,QF,963,404,1,,,Patrik Niklas Salminen,Shintaro Imai,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R16,963,561,1,,7,Patrik Niklas Salminen,Collin Altamirano,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,963,1889,1,,Q,Patrik Niklas Salminen,Sheng Hao Zhou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,962,378,0,,,Cheong Eui Kim,Patrik Niklas Salminen,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,QF,1035,350,0,,,Alessandro Bega,Patrik Niklas Salminen,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R16,1035,890,1,,,Patrik Niklas Salminen,Vladyslav Orlov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,1035,935,1,,,Patrik Niklas Salminen,Johannes Haerteis,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R16,1036,352,0,,,Alessandro Bega,Patrik Niklas Salminen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R32,1036,894,1,,,Patrik Niklas Salminen,Vladyslav Orlov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,QF,1125,550,0,,5,Harri Heliovaara,Patrik Niklas Salminen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R16,1125,1411,1,,Q,Patrik Niklas Salminen,Alexis Canter,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R32,1125,535,1,,,Patrik Niklas Salminen,Matias Franco Descotte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R16,1114,545,0,,,Harri Heliovaara,Patrik Niklas Salminen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R32,1114,1442,1,,Q,Patrik Niklas Salminen,Lucas Gerch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,R32,1114,296,0,Q,,Yannick Mertens,Patrik Niklas Salminen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R32,1113,436,0,,,Gianluca Mager,Patrik Niklas Salminen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R16,1104,1008,0,,PR,Tom Jomby,Patrik Niklas Salminen,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R32,1104,267,1,,2,Patrik Niklas Salminen,Matteo Viola,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R32,1161,629,0,,,Marat Deviatiarov,Patrik Niklas Salminen,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R16,984,528,0,WC,,Jonathan Mridha,Patrik Niklas Salminen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,984,631,1,WC,,Patrik Niklas Salminen,Alexandr Igoshin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R16,938,508,0,,,Gregoire Jacq,Patrik Niklas Salminen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,938,955,1,,,Patrik Niklas Salminen,Karl Friberg,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,QF,1005,512,0,,3,Jonas Merckx,Patrik Niklas Salminen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R16,1005,1525,1,,Q,Patrik Niklas Salminen,Stijn Slump,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R32,1005,817,1,,,Patrik Niklas Salminen,Michiel De Krom,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,R32,1005,300,0,,3,Enrique Lopez Perez,Patrik Niklas Salminen,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R16,1044,1224,0,,,Karl Friberg,Patrik Niklas Salminen,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,1044,1229,1,,,Patrik Niklas Salminen,Mattias Siimar,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,1002,653,0,,7,Matias Franco Descotte,Patrik Niklas Salminen,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Tampere CH,3,Clay,Q2,870,402,0,,5,Juan Ignacio Londero,Patrik Niklas Salminen,6-2 6-4,0.32,11.1%,2.2%,66.7%,80.0%,26.7%,0/3,38.4%,12.2%,9.8%,8.7%,16.7%,0/0,86,5,1,45,30,15,4,0:54
24-Jul-2017,Tampere CH,3,Clay,Q1,870,1559,1,,WC,Patrik Niklas Salminen,Aaro Pollanen,7-6(0) 7-6(7),1.08,4.2%,1.0%,65.6%,71.4%,57.6%,9/10,51.9%,36.0%,9.0%,29.2%,43.9%,1/1,185,4,1,96,63,33,8,2:01
12-Jun-2017,Lisbon CH,3,Clay,Q1,734,1303,0,,WC,Goncalo Falcao,Patrik Niklas Salminen,6-3 6-4,0.78,1.4%,6.8%,56.2%,61.0%,46.9%,7/10,44.9%,35.1%,1.4%,30.2%,47.6%,1/7,147,1,5,73,41,32,1,1:37
22-May-2017,Mestre CH,3,Clay,Q1,733,318,0,,3,Hubert Hurkacz,Patrik Niklas Salminen,6-1 6-3,0.67,2.0%,7.8%,62.7%,56.3%,15.8%,3/9,40.2%,39.3%,3.6%,31.4%,52.4%,2/8,107,1,4,51,32,19,2,1:00
15-May-2017,Italy F13,3,Clay,R32,735,371,0,Q,4,Walter Trusendi,Patrik Niklas Salminen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R16,741,348,0,,4,Tomislav Brkic,Patrik Niklas Salminen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R32,741,,1,,WC,Patrik Niklas Salminen,Filip Maric,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R32,742,569,0,Q,,Miliaan Niesten,Patrik Niklas Salminen,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: FIN vs GEO,3,Carpet,RR,745,819,0,,,George Tsivadze,Patrik Niklas Salminen,6-4 7-5 5-7 0-6 7-6(5),-,0.0%,0.0%,100.0%,0.0%,-,0/0,0.0%,-,-,-,-,0/0,1,0,0,1,1,0,0,
16-Jan-2017,Germany F2,3,Carpet,R32,745,1109,0,,Q,Vincent Jaensch Mueller,Patrik Niklas Salminen,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R16,744,498,0,,8,Nino Serdarusic,Patrik Niklas Salminen,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R32,744,,1,,Q,Patrik Niklas Salminen,Mikael Martikainen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R32,745,295,0,,1,Dzmitry Zhyrmont,Patrik Niklas Salminen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,801,964,0,,,Pavel Kotov,Patrik Niklas Salminen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,SF,830,664,0,,5,Jonas Merckx,Patrik Niklas Salminen,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,QF,830,937,1,,,Patrik Niklas Salminen,Tung Lin Wu,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R16,830,1517,1,,Q,Patrik Niklas Salminen,Patrick Kaukovalta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R32,830,,1,,Q,Patrik Niklas Salminen,Cheng Yin Hsieh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,QF,831,429,0,,1,Makoto Ochi,Patrik Niklas Salminen,4-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R16,831,989,1,,,Patrik Niklas Salminen,Tung Lin Wu,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R32,831,1120,1,,,Patrik Niklas Salminen,Max Wennakoski,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R32,833,514,0,,4,Kuan Yi Lee,Patrik Niklas Salminen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R32,825,291,0,,3,Sam Barry,Patrik Niklas Salminen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R32,818,,0,,Q,Jacob Kahoun,Patrik Niklas Salminen,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R16,914,953,0,8,,Jonathan Mridha,Patrik Niklas Salminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,914,,1,8,Q,Patrik Niklas Salminen,Sami Huurinainen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,SF,909,474,0,,2,Mikelis Libietis,Patrik Niklas Salminen,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,QF,909,1579,1,,Q,Patrik Niklas Salminen,Yann Wojcik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R16,909,,1,,LL,Patrik Niklas Salminen,Max Colorado ,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R32,909,479,1,,3,Patrik Niklas Salminen,Laurent Rochette,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Tampere CH,3,Clay,R16,912,291,0,WC,,Gleb Sakharov,Patrik Niklas Salminen,6-1 6-2,0.54,10.0%,0.0%,72.5%,55.2%,36.4%,1/5,37.5%,27.1%,10.4%,32.1%,20.0%,0/1,88,4,0,40,29,11,5,0:58
18-Jul-2016,Tampere CH,3,Clay,R32,912,185,1,WC,4,Patrik Niklas Salminen,Mathias Bourgue,6-3 2-6 6-3,1.09,1.3%,6.3%,68.8%,61.8%,48.0%,2/6,51.4%,46.2%,4.3%,44.2%,48.8%,5/10,173,1,5,80,55,25,4,1:46
4-Jul-2016,Turkey F27,3,Hard,R32,901,,0,,WC,Lawrence Bataljin,Patrik Niklas Salminen,1-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Milan CH,3,Clay,Q3,953,657,0,,,Andrea Basso,Patrik Niklas Salminen,6-3 7-5,0.69,3.4%,5.1%,64.4%,60.5%,57.1%,6/9,43.1%,28.1%,17.2%,13.2%,50.0%,1/2,123,2,3,59,38,21,11,1:22
20-Jun-2016,Milan CH,3,Clay,Q2,953,765,1,,,Patrik Niklas Salminen,Gibril Diarra,2-6 7-6(2) 6-4,0.93,3.0%,4.0%,71.0%,69.0%,41.4%,3/7,49.0%,36.5%,10.4%,25.0%,52.5%,3/6,196,3,4,100,71,29,10,2:20
20-Jun-2016,Milan CH,3,Clay,Q1,953,301,1,,5,Patrik Niklas Salminen,Dimitar Kuzmanov,7-5 6-4,1.26,3.3%,8.2%,67.2%,70.7%,45.0%,1/4,53.9%,47.5%,3.8%,35.6%,62.9%,5/9,141,2,5,61,41,20,3,1:34
13-Jun-2016,Poland F4,3,Clay,QF,984,478,0,Q,4,Peter Nagy,Patrik Niklas Salminen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R16,984,496,1,Q,5,Patrik Niklas Salminen,Hubert Hurkacz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R32,984,774,1,Q,,Patrik Niklas Salminen,Alessandro Luisi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R16,997,757,0,,4,Grzegorz Panfil,Patrik Niklas Salminen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R32,997,663,1,,,Patrik Niklas Salminen,Michal Schmid,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R16,991,632,0,,8,George Von Massow,Patrik Niklas Salminen,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R32,991,856,1,,,Patrik Niklas Salminen,Henrik Sillanpaa,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R32,991,384,0,,Q,Lucas Miedler,Patrik Niklas Salminen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R32,995,662,0,Q,6,Tallon Griekspoor,Patrik Niklas Salminen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R16,999,882,0,,,Samuel Ribeiro Navarrete,Patrik Niklas Salminen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R32,999,602,1,,6,Patrik Niklas Salminen,Dmytro Badanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,1008,481,0,Q,5,Sam Barry,Patrik Niklas Salminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R16,1004,655,0,,6,Omar Salman,Patrik Niklas Salminen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,1004,1018,1,,,Patrik Niklas Salminen,Milos Sekulic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R16,1040,446,0,,4,Alexander Vasilenko,Patrik Niklas Salminen,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,1040,,1,,WC,Patrik Niklas Salminen,Patrick Kaukovalta,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R32,1039,387,0,WC,1,Micke Kontinen,Patrik Niklas Salminen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R16,1042,1003,0,,,Tallon Griekspoor,Patrik Niklas Salminen,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R32,1042,861,1,,7,Patrik Niklas Salminen,Christoffer Solberg,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Tampere CH,3,Clay,R16,1592,213,0,WC,8,Andreas Beck,Patrik Niklas Salminen,7-5 6-3,0.58,4.3%,2.9%,60.9%,64.3%,37.0%,3/7,41.6%,26.8%,1.8%,24.3%,31.6%,2/2,125,3,2,69,42,27,1,
20-Jul-2015,Tampere CH,3,Clay,R32,1592,229,1,WC,,Patrik Niklas Salminen,Tomislav Brkic,7-6(3) 6-3,1.07,6.3%,5.1%,68.4%,77.8%,36.0%,5/6,52.0%,38.0%,1.4%,24.4%,61.5%,2/5,150,5,4,79,54,25,1,
11-May-2015,Sweden F3,3,Clay,R16,1856,1446,0,Q,Q,Hubert Hurkacz,Patrik Niklas Salminen,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,1856,382,1,Q,2,Patrik Niklas Salminen,Patrik Rosenholm,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R32,,478,0,WC,3,Romain Arneodo,Patrik Niklas Salminen,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R16,,469,0,WC,2,Micke Kontinen,Patrik Niklas Salminen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R32,,1610,1,WC,WC,Patrik Niklas Salminen,Panu Virtanen,6-2 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R32,,1112,0,Q,,Jacob Adaktusson,Patrik Niklas Salminen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R32,,,0,Q,WC,Timi Kivijarvi,Patrik Niklas Salminen,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R32,,,0,WC,WC,Panu Virtanen,Patrik Niklas Salminen,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
