Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2022,Washington,3,Hard,R64,105,60,1,,,Jack Sock,David Goffin,7-6(4) 6-4,1.14,11.8%,7.9%,60.5%,71.7%,43.3%,3/6,52.6%,45.0%,8.8%,28.3%,67.6%,4/10,156,9,6,76,46,30,7,1:55
25-Jul-2022,Atlanta,3,Hard,R32,106,36,0,WC,5,Tommy Paul,Jack Sock,6-1 6-1,0.49,5.6%,5.6%,74.1%,50.0%,7.1%,4/10,35.1%,30.0%,7.5%,19.2%,50.0%,1/3,94,3,3,54,40,14,3,1:03
11-Jul-2022,Newport,3,Grass,R16,100,42,0,,3,Alexander Bublik,Jack Sock,6-3 3-6 6-2,0.83,2.3%,1.2%,70.9%,55.7%,48.0%,0/5,46.0%,38.6%,25.0%,13.3%,65.1%,3/9,174,2,1,86,61,25,22,1:54
11-Jul-2022,Newport,3,Grass,R32,100,110,1,,,Jack Sock,Radu Albot,6-1 7-6(2),1.30,7.0%,5.6%,60.6%,74.4%,50.0%,4/5,56.1%,45.9%,3.3%,45.2%,46.7%,3/6,132,5,4,71,43,28,2,1:37
27-Jun-2022,Wimbledon,5,Grass,R32,103,99,0,,,Jason Kubler,Jack Sock,6-2 4-6 5-7 7-6(4) 6-3,0.99,14.0%,3.0%,70.7%,70.7%,56.3%,10/15,50.0%,33.1%,8.8%,23.5%,50.0%,3/7,324,23,5,164,116,48,14,4:15
27-Jun-2022,Wimbledon,5,Grass,R64,103,45,1,,,Jack Sock,Maxime Cressy,6-4 6-4 3-6 7-6(1),1.16,8.1%,3.3%,65.0%,72.5%,55.8%,8/12,52.1%,38.8%,14.9%,30.7%,49.2%,5/11,257,10,4,123,80,43,20,3:01
27-Jun-2022,Wimbledon,5,Grass,R128,103,90,1,,,Jack Sock,Bernabe Zapata Miralles,7-6(6) 6-4 6-4,1.50,11.0%,5.5%,62.6%,78.9%,61.8%,0/2,55.1%,41.2%,4.4%,37.3%,46.8%,4/13,205,10,5,91,57,34,5,2:13
27-Jun-2022,Wimbledon,5,Grass,Q3,103,141,1,14,21,Jack Sock,Hugo Grenier,7-5 7-5 6-4,1.29,8.4%,4.2%,70.5%,74.6%,64.3%,5/6,53.3%,36.5%,5.8%,30.7%,51.7%,4/12,199,8,4,95,67,28,6,2:25
27-Jun-2022,Wimbledon,5,Grass,Q2,103,149,1,14,,Jack Sock,Constant Lestienne,6-3 7-5,1.51,7.5%,7.5%,64.2%,79.4%,57.9%,0/1,55.4%,42.6%,13.2%,33.3%,60.9%,4/5,121,4,4,53,34,19,9,1:15
27-Jun-2022,Wimbledon,5,Grass,Q1,103,202,1,14,,Jack Sock,Andrea Collarini,6-4 6-2,1.81,15.2%,4.3%,67.4%,83.9%,66.7%,0/0,56.9%,39.3%,1.8%,42.2%,27.3%,3/7,102,7,2,46,31,15,1,1:03
13-Jun-2022,Ilkley CH,3,Grass,F,129,207,0,5,Q,Zizou Bergs,Jack Sock,7-6(7) 2-6 7-6(6),1.24,9.1%,1.8%,65.5%,76.4%,57.9%,1/3,52.6%,37.1%,4.8%,30.6%,51.3%,4/11,234,10,2,110,72,38,6,2:44
13-Jun-2022,Ilkley CH,3,Grass,SF,129,164,1,5,,Jack Sock,Constant Lestienne,7-5 2-6 6-4,0.89,4.5%,3.6%,70.9%,64.1%,43.8%,7/11,48.3%,37.1%,8.2%,24.2%,60.0%,4/13,207,5,4,110,78,32,8,2:18
13-Jun-2022,Ilkley CH,3,Grass,QF,129,71,1,5,2,Jack Sock,Jiri Vesely,7-6(4) 3-6 7-6(3),0.66,12.4%,2.1%,63.9%,74.2%,65.7%,5/7,46.2%,19.1%,33.7%,14.9%,31.8%,1/1,186,12,2,97,62,35,30,2:10
13-Jun-2022,Ilkley CH,3,Grass,R16,129,233,1,5,Q,Jack Sock,Daniel Masur,6-2 7-6(4),1.64,15.4%,0.0%,73.1%,92.1%,50.0%,1/2,55.7%,31.5%,11.1%,22.5%,57.1%,3/5,106,8,0,52,38,14,6,1:14
13-Jun-2022,Ilkley CH,3,Grass,R32,129,188,1,5,,Jack Sock,Michael Mmoh,6-3 6-3,1.80,7.8%,3.9%,72.5%,83.8%,57.1%,0/0,57.3%,42.4%,4.5%,29.2%,77.8%,3/9,117,4,2,51,37,14,3,1:27
6-Jun-2022,Nottingham CH,3,Grass,SF,110,35,0,7,1,Daniel Evans,Jack Sock,7-5 6-3,0.82,5.1%,6.3%,65.8%,53.8%,55.6%,7/12,46.3%,37.1%,1.4%,31.8%,46.2%,2/7,149,4,5,79,52,27,1,1:55
6-Jun-2022,Nottingham CH,3,Grass,QF,110,144,1,7,,Jack Sock,Liam Broady,7-6(3) 1-6 6-4,1.20,7.5%,1.3%,72.5%,72.4%,63.6%,2/5,50.8%,35.9%,4.9%,31.9%,44.1%,1/10,183,6,1,80,58,22,5,2:09
6-Jun-2022,Nottingham CH,3,Grass,R16,110,181,1,7,,Jack Sock,Geoffrey Blancaneaux,6-0 4-6 6-2,1.41,1.4%,2.7%,64.9%,70.8%,53.8%,3/5,56.7%,49.4%,0.0%,43.9%,61.5%,6/12,157,1,2,74,48,26,0,1:52
6-Jun-2022,Nottingham CH,3,Grass,R32,110,307,1,7,Q,Jack Sock,Henri Squire,6-2 7-6(7),3.42,15.4%,1.9%,71.2%,89.2%,86.7%,0/0,60.2%,39.4%,15.5%,26.1%,64.0%,2/5,123,8,1,52,37,15,11,1:15
23-May-2022,Roland Garros,5,Clay,Q1,110,237,0,14,,Daniel Masur,Jack Sock,7-6(6) 6-4,0.80,4.2%,6.9%,61.1%,65.9%,50.0%,5/8,46.4%,32.4%,7.4%,26.2%,42.3%,2/4,140,3,5,72,44,28,5,
9-May-2022,Bordeaux CH,3,Clay,R16,119,100,0,,6,Quentin Halys,Jack Sock,6-2 3-1 RET,0.41,2.9%,0.0%,65.7%,52.2%,50.0%,2/5,36.9%,20.0%,20.0%,13.6%,37.5%,0/0,65,1,0,35,23,12,6,0:40
9-May-2022,Bordeaux CH,3,Clay,R32,119,336,1,,Q,Jack Sock,Calvin Hemery,6-7(5) 6-3 7-6(4),0.94,3.5%,3.5%,70.8%,80.0%,51.5%,6/7,51.2%,26.6%,6.4%,18.2%,46.4%,2/3,207,4,4,113,80,33,6,2:36
25-Apr-2022,Savannah CH,3,Clay,F,139,307,1,4,,Jack Sock,Christian Harrison,6-4 6-1,1.63,2.4%,2.4%,81.0%,70.6%,50.0%,1/3,59.1%,54.4%,0.0%,44.4%,65.6%,6/13,110,1,1,42,34,8,0,1:20
25-Apr-2022,Savannah CH,3,Clay,SF,139,201,1,4,8,Jack Sock,Bjorn Fratangelo,6-2 6-4,1.65,2.1%,4.2%,64.6%,71.0%,64.7%,3/5,59.3%,51.7%,6.7%,41.7%,66.7%,5/7,108,1,2,48,31,17,4,1:26
25-Apr-2022,Savannah CH,3,Clay,QF,139,267,1,4,,Jack Sock,Zhizhen Zhang,6-4 3-6 6-3,1.35,6.5%,2.6%,57.1%,84.1%,51.5%,0/2,53.1%,40.2%,2.0%,27.9%,64.7%,3/10,179,5,2,77,44,33,2,2:02
25-Apr-2022,Savannah CH,3,Clay,R16,139,280,1,4,,Jack Sock,Sumit Nagal,6-3 6-3,1.63,7.7%,1.9%,59.6%,74.2%,52.4%,2/4,61.0%,56.3%,2.1%,47.1%,78.6%,5/7,100,4,1,52,31,21,1,1:21
25-Apr-2022,Savannah CH,3,Clay,R32,139,359,1,4,,Jack Sock,Mikael Torpegaard,6-3 6-7(3) 6-4,1.07,2.8%,5.7%,50.9%,77.8%,50.0%,9/10,50.9%,38.2%,0.9%,32.1%,44.4%,4/11,216,3,6,106,54,52,1,2:47
11-Apr-2022,Sarasota CH,3,Clay,QF,139,82,0,7,1,Denis Kudla,Jack Sock,7-5 6-1,0.55,5.2%,6.9%,51.7%,63.3%,39.3%,2/6,39.5%,26.8%,16.1%,17.6%,40.9%,1/6,114,3,4,58,30,28,9,1:25
11-Apr-2022,Sarasota CH,3,Clay,R16,139,286,1,7,Q,Jack Sock,Gijs Brouwer,6-1 6-2,1.59,8.0%,6.0%,68.0%,79.4%,31.3%,1/2,60.2%,57.1%,3.2%,50.0%,63.6%,5/11,113,4,3,50,34,16,2,1:10
11-Apr-2022,Sarasota CH,3,Clay,R32,139,297,1,7,Q,Jack Sock,Christian Harrison,6-4 6-4,1.18,8.8%,5.9%,45.6%,83.9%,56.8%,3/3,53.4%,36.5%,4.8%,35.3%,37.9%,2/5,131,6,4,68,31,37,3,1:33
4-Apr-2022,Houston,3,Clay,R32,138,29,0,WC,5,Cristian Garin,Jack Sock,4-6 6-3 7-5,0.86,5.3%,2.1%,58.9%,67.9%,53.8%,6/11,48.3%,32.5%,6.0%,20.8%,48.6%,3/6,178,5,2,95,56,39,5,2:23
21-Mar-2022,Miami Masters,3,Hard,R128,144,48,0,Q,,Miomir Kecmanovic,Jack Sock,7-6(3) 6-4,0.74,11.4%,1.4%,71.4%,70.0%,45.0%,3/5,45.3%,27.5%,7.2%,25.0%,31.0%,1/4,139,8,1,70,50,20,5,1:39
21-Mar-2022,Miami Masters,3,Hard,Q2,144,107,1,,12,Jack Sock,Steve Johnson,6-2 6-2,2.79,20.5%,2.6%,56.4%,81.8%,82.4%,0/0,64.4%,50.0%,2.1%,41.4%,63.2%,4/5,87,8,1,39,22,17,1,1:00
21-Mar-2022,Miami Masters,3,Hard,Q1,144,126,1,,18,Jack Sock,Aleksandar Vukic,6-4 2-6 6-4,1.11,7.7%,0.0%,59.0%,67.4%,59.4%,3/6,51.5%,40.0%,7.1%,25.0%,63.6%,3/6,163,6,0,78,46,32,6,1:53
7-Mar-2022,Indian Wells Masters,3,Hard,R64,147,5,0,WC,5,Stefanos Tsitsipas,Jack Sock,7-6(5) 3-6 7-6(5),0.81,5.2%,2.6%,59.1%,73.5%,68.1%,5/5,49.5%,23.2%,8.4%,17.2%,35.5%,1/3,210,6,3,115,68,47,8,2:34
7-Mar-2022,Indian Wells Masters,3,Hard,R128,147,119,1,WC,,Jack Sock,Juan Manuel Cerundolo,6-1 6-1,2.25,2.3%,0.0%,77.3%,79.4%,50.0%,2/2,67.0%,61.4%,0.0%,65.4%,55.6%,5/6,88,1,0,44,34,10,0,1:04
14-Feb-2022,Delray Beach,3,Hard,R16,141,20,0,WC,2,Reilly Opelka,Jack Sock,6-7(6) 7-6(4) 6-1,0.57,3.8%,6.7%,67.3%,75.7%,47.1%,7/9,43.9%,19.1%,22.3%,5.4%,39.5%,0/1,198,4,7,104,70,34,21,2:17
14-Feb-2022,Delray Beach,3,Hard,R32,141,82,1,WC,,Jack Sock,Daniel Altmaier,2-6 6-3 6-4,1.12,0.0%,7.7%,60.3%,68.1%,54.8%,4/7,51.9%,41.5%,1.2%,39.0%,47.8%,4/5,160,0,6,78,47,31,1,2:07
7-Feb-2022,Dallas,3,Hard,R16,147,19,0,WC,1,Taylor Fritz,Jack Sock,6-1 6-4,0.41,1.7%,1.7%,59.3%,57.1%,54.2%,9/12,39.8%,18.2%,25.0%,7.1%,37.5%,0/0,103,1,1,59,35,24,11,1:07
7-Feb-2022,Dallas,3,Hard,R32,147,84,1,WC,,Jack Sock,Oscar Otte,6-4 6-4,1.55,7.3%,1.8%,69.1%,86.8%,47.1%,1/1,55.4%,39.4%,9.1%,28.6%,51.6%,2/6,121,4,1,55,38,17,6,1:21
31-Jan-2022,Cleveland CH,3,Hard,R16,150,242,0,8,,Michael Mmoh,Jack Sock,6-1 2-1 RET,0.38,3.6%,0.0%,67.9%,42.1%,44.4%,2/5,32.1%,21.4%,10.7%,5.0%,62.5%,0/0,56,1,0,28,19,9,3,0:38
31-Jan-2022,Cleveland CH,3,Hard,R32,150,239,1,8,,Jack Sock,Brayden Schnur,2-6 6-4 6-3,1.02,6.4%,4.6%,54.1%,76.3%,36.0%,12/16,51.0%,42.9%,7.7%,32.8%,60.6%,4/11,200,7,5,109,59,50,7,2:17
24-Jan-2022,Columbus CH,3,Hard,QF,157,241,0,7,,Dominic Stricker,Jack Sock,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Columbus CH,3,Hard,R16,157,266,1,7,,Jack Sock,Go Soeda,6-3 6-4,1.50,17.9%,8.9%,55.4%,80.6%,56.0%,1/2,57.5%,45.6%,5.3%,41.9%,50.0%,3/5,113,10,5,56,31,25,3,1:21
24-Jan-2022,Columbus CH,3,Hard,R32,157,162,1,7,,Jack Sock,Christopher Eubanks,7-6(7) 6-7(4) 6-4,1.63,22.4%,1.0%,65.3%,81.3%,82.4%,5/5,53.5%,29.9%,13.7%,23.8%,43.2%,1/7,215,22,1,98,64,34,16,2:11
8-Nov-2021,Knoxville CH,3,Hard,QF,149,105,0,5,2,Daniel Altmaier,Jack Sock,3-6 7-5 7-6(2),0.46,5.7%,5.7%,58.5%,77.4%,56.8%,0/1,45.9%,14.3%,10.4%,8.0%,25.9%,1/1,183,6,6,106,62,44,8,2:13
8-Nov-2021,Knoxville CH,3,Hard,R16,149,180,1,5,,Jack Sock,Prajnesh Gunneswaran,6-3 7-6(1),1.38,14.5%,10.5%,53.9%,82.9%,51.4%,4/5,55.3%,43.5%,4.7%,24.4%,65.0%,2/15,161,11,8,76,41,35,4,1:37
8-Nov-2021,Knoxville CH,3,Hard,R32,149,345,1,5,WC,Jack Sock,Aleksandar Kovacevic,7-6(4) 7-5,1.22,12.3%,4.1%,56.2%,85.4%,65.6%,2/2,52.4%,28.4%,14.9%,16.3%,45.2%,1/3,147,9,3,73,41,32,11,1:32
1-Nov-2021,Charlottesville CH,3,Hard,QF,153,190,0,4,,Aleksandar Vukic,Jack Sock,6-4 7-5,0.74,6.0%,10.4%,46.3%,77.4%,41.7%,5/8,44.4%,30.9%,10.3%,21.4%,46.2%,1/1,135,4,7,67,31,36,7,1:38
1-Nov-2021,Charlottesville CH,3,Hard,R16,153,188,1,4,,Jack Sock,Cedrik Marcel Stebe,6-2 6-3,1.77,9.6%,1.9%,67.3%,77.1%,70.6%,1/1,59.6%,44.2%,3.8%,37.5%,55.0%,3/6,104,5,1,52,35,17,2,1:12
1-Nov-2021,Charlottesville CH,3,Hard,R32,153,212,1,4,,Jack Sock,Mikael Torpegaard,6-4 6-4,1.26,13.8%,1.5%,46.2%,80.0%,62.9%,5/5,53.8%,36.9%,1.5%,33.3%,41.4%,2/4,130,9,1,65,30,35,1,1:34
4-Oct-2021,Indian Wells Masters,3,Hard,R128,161,90,0,WC,,John Millman,Jack Sock,7-5 4-6 6-3,0.92,5.4%,5.4%,46.7%,67.4%,46.9%,5/10,47.5%,40.0%,3.6%,33.8%,52.8%,4/14,202,5,5,92,43,49,4,2:30
30-Aug-2021,US Open,5,Hard,R32,184,4,0,WC,4,Alexander Zverev,Jack Sock,3-6 6-2 6-3 2-1 RET,0.59,11.6%,2.1%,71.6%,66.2%,44.4%,6/10,44.3%,23.6%,22.2%,20.0%,31.8%,1/1,167,11,2,95,68,27,16,1:58
30-Aug-2021,US Open,5,Hard,R64,184,37,1,WC,31,Jack Sock,Alexander Bublik,7-6(3) 6-7(2) 6-4 4-6 6-3,1.02,5.5%,3.7%,58.9%,74.0%,49.3%,8/14,50.3%,37.0%,24.2%,19.8%,64.1%,7/17,328,9,6,163,96,67,40,3:32
30-Aug-2021,US Open,5,Hard,R128,184,69,1,WC,,Jack Sock,Yoshihito Nishioka,6-7(5) 6-2 6-4 6-2,1.50,13.4%,4.5%,62.5%,82.9%,59.5%,4/4,55.2%,38.8%,5.4%,29.2%,60.0%,5/12,241,15,5,112,70,42,7,2:52
16-Aug-2021,Cincinnati Masters,3,Hard,Q1,185,74,0,WC,14,Alexei Popyrin,Jack Sock,4-2 RET,0.58,0.0%,0.0%,76.2%,56.3%,60.0%,1/2,43.2%,25.0%,18.8%,9.1%,60.0%,0/0,37,0,0,21,16,5,3,
2-Aug-2021,Washington,3,Hard,R32,192,3,0,WC,1,Rafael Nadal,Jack Sock,6-2 4-6 7-6(1),0.88,6.8%,3.9%,58.3%,70.0%,46.5%,3/6,47.0%,35.1%,7.0%,29.9%,42.6%,2/10,217,7,4,103,60,43,8,3:04
2-Aug-2021,Washington,3,Hard,R64,192,56,1,WC,,Jack Sock,Yoshihito Nishioka,6-7(3) 4-0 RET,1.14,4.4%,5.9%,51.5%,68.6%,39.4%,3/5,53.3%,51.9%,1.9%,47.2%,61.1%,4/5,122,3,4,68,35,33,1,1:37
26-Jul-2021,Atlanta,3,Hard,R16,201,35,0,WC,6,John Isner,Jack Sock,7-6(6) 6-4,0.88,22.4%,3.0%,70.1%,80.9%,50.0%,1/2,48.1%,25.0%,19.1%,12.8%,52.4%,0/1,135,15,2,67,47,20,13,1:38
26-Jul-2021,Atlanta,3,Hard,R32,201,84,1,WC,,Jack Sock,Ricardas Berankis,6-7(4) 6-4 7-5,1.10,11.4%,1.9%,52.4%,85.5%,60.0%,0/0,50.7%,29.5%,7.1%,20.3%,39.6%,2/5,217,12,2,105,55,50,8,2:49
19-Jul-2021,Cary 1 CH,3,Hard,R16,207,220,0,,7,Christopher Eubanks,Jack Sock,7-6(4) 7-5,0.65,6.2%,6.2%,69.1%,71.4%,56.0%,5/6,46.0%,21.7%,17.4%,12.0%,47.4%,0/2,150,5,5,81,56,25,12,1:37
19-Jul-2021,Cary 1 CH,3,Hard,R32,207,248,1,,,Jack Sock,Ulises Blanch,2-6 6-4 6-2,1.02,13.5%,5.4%,51.4%,76.3%,61.1%,4/6,51.8%,31.7%,9.5%,21.2%,43.3%,3/3,137,10,4,74,38,36,6,1:36
12-Jul-2021,Newport,3,Grass,QF,231,113,0,WC,8,Kevin Anderson,Jack Sock,6-7(5) 6-2 6-4,0.61,3.7%,6.5%,59.3%,71.9%,36.4%,5/9,43.8%,26.2%,23.8%,10.4%,47.2%,1/2,192,4,7,108,64,44,20,2:35
12-Jul-2021,Newport,3,Grass,R16,231,55,1,WC,3,Jack Sock,Yoshihito Nishioka,6-2 6-3,1.62,12.8%,2.1%,55.3%,88.5%,52.4%,2/2,58.5%,44.7%,6.4%,39.4%,57.1%,4/6,94,6,1,47,26,21,3,1:07
12-Jul-2021,Newport,3,Grass,R32,231,146,1,WC,Q,Jack Sock,Alex Bolt,3-6 6-4 6-3,1.11,8.4%,4.8%,66.3%,70.9%,32.1%,2/7,52.0%,46.9%,1.0%,39.3%,60.0%,6/16,179,7,4,83,55,28,1,2:08
7-Jun-2021,Orlando 2 CH,3,Hard,R32,248,207,0,,8,Mitchell Krueger,Jack Sock,6-2 7-5,0.55,2.5%,10.1%,54.4%,58.1%,44.4%,8/12,41.7%,26.4%,3.8%,38.2%,5.3%,1/3,132,2,8,79,43,36,2,1:50
31-May-2021,Little Rock CH,3,Hard,F,248,179,1,,3,Jack Sock,Emilio Gomez,7-5 6-4,1.06,12.9%,1.4%,52.9%,78.4%,60.6%,5/5,51.9%,31.7%,7.9%,25.7%,39.3%,2/4,133,9,1,70,37,33,5,1:50
31-May-2021,Little Rock CH,3,Hard,SF,248,207,1,,5,Jack Sock,Mitchell Krueger,6-4 1-6 6-3,0.86,12.2%,3.7%,64.6%,73.6%,48.3%,5/7,49.0%,30.4%,10.1%,27.3%,36.0%,2/4,151,10,3,82,53,29,7,2:01
31-May-2021,Little Rock CH,3,Hard,QF,248,219,1,,6,Jack Sock,Thai Son Kwiatkowski,6-7(3) 7-6(5) 6-4,1.05,6.3%,2.7%,67.9%,75.0%,52.8%,7/9,50.7%,33.6%,11.5%,25.7%,46.5%,3/9,225,7,3,112,76,36,13,2:54
31-May-2021,Little Rock CH,3,Hard,R16,248,188,1,,4,Jack Sock,Ernesto Escobedo,6-7(7) 7-6(9) 7-6(5),0.95,13.1%,8.5%,60.0%,78.2%,53.8%,4/5,49.0%,30.1%,10.5%,28.6%,32.1%,1/7,263,17,11,130,78,52,14,3:28
31-May-2021,Little Rock CH,3,Hard,R32,248,280,1,,,Jack Sock,Roberto Quiroz,6-3 6-1,1.76,8.9%,4.4%,64.4%,79.3%,62.5%,0/0,59.8%,46.8%,2.1%,35.5%,68.8%,4/4,92,4,2,45,29,16,1,1:07
19-Apr-2021,Tallahassee CH,3,Clay,R32,249,150,0,,4,Jason Jung,Jack Sock,2-6 6-3 6-4,0.95,4.1%,1.0%,53.1%,57.7%,52.2%,11/16,49.2%,42.9%,4.4%,30.6%,69.0%,5/13,189,4,1,98,52,46,4,2:25
12-Apr-2021,Orlando 1 CH,3,Hard,QF,257,327,0,,WC,Christian Harrison,Jack Sock,7-6(3) 6-3,0.64,2.4%,8.4%,57.8%,66.7%,48.6%,4/7,45.1%,26.2%,3.3%,23.3%,33.3%,1/3,144,2,7,83,48,35,2,1:53
12-Apr-2021,Orlando 1 CH,3,Hard,R16,257,138,1,,6,Jack Sock,Prajnesh Gunneswaran,6-3 6-4,1.28,5.3%,8.8%,45.6%,88.5%,41.9%,2/4,55.5%,47.2%,3.8%,33.3%,70.0%,4/5,110,3,5,57,26,31,2,1:30
12-Apr-2021,Orlando 1 CH,3,Hard,R32,257,264,1,,,Jack Sock,Yosuke Watanuki,6-1 6-1,2.79,5.3%,7.9%,55.3%,81.0%,76.5%,1/1,67.4%,58.8%,2.0%,48.4%,75.0%,5/12,89,2,3,38,21,17,1,1:07
22-Mar-2021,Lugano CH,3,Hard,R16,259,171,0,Alt,6,Roman Safiullin,Jack Sock,6-4 6-3,0.50,7.4%,1.9%,59.3%,68.8%,40.9%,1/4,40.6%,21.3%,21.3%,10.3%,38.9%,1/1,101,4,1,54,32,22,10,1:03
22-Mar-2021,Lugano CH,3,Hard,R32,259,511,1,Alt,Q,Jack Sock,Antoine Bellier,6-4 6-3,1.67,15.2%,2.2%,58.7%,92.6%,57.9%,0/0,55.4%,36.4%,14.5%,38.5%,31.3%,3/3,101,7,1,46,27,19,8,1:02
15-Mar-2021,Biella 4 CH,3,Hard,R32,256,96,0,LL,3,Andreas Seppi,Jack Sock,4-6 6-3 6-3,0.65,6.6%,7.7%,52.7%,72.9%,53.5%,7/10,46.0%,23.6%,11.1%,19.5%,29.0%,1/1,163,6,7,91,48,43,8,1:43
15-Mar-2021,Biella 4 CH,3,Hard,Q2,256,255,0,6,4,Akira Santillan,Jack Sock,4-6 6-3 7-6(3),0.87,7.3%,6.3%,65.6%,81.0%,42.4%,4/5,47.4%,28.0%,10.0%,18.8%,36.5%,1/4,196,7,6,96,63,33,10,1:52
15-Mar-2021,Biella 4 CH,3,Hard,Q1,256,484,1,6,Alt,Jack Sock,Johan Nikles,6-7(5) 6-3 6-1,1.29,4.6%,4.6%,63.2%,70.9%,43.8%,4/7,55.7%,50.6%,1.1%,44.0%,59.0%,7/11,176,4,4,87,55,32,1,1:44
8-Mar-2021,St. Petersburg 2 CH,3,Hard,QF,273,233,0,,6,Kacper Zuk,Jack Sock,6-3 6-2,0.61,5.9%,5.9%,41.2%,52.4%,53.3%,3/7,40.8%,28.8%,15.4%,22.9%,41.2%,1/3,103,3,3,51,21,30,8,1:09
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R16,273,265,1,,,Jack Sock,Pavel Kotov,6-4 6-3,1.18,9.5%,1.6%,63.5%,72.5%,56.5%,7/7,52.7%,39.4%,4.5%,32.6%,52.2%,3/6,129,6,1,63,40,23,3,1:26
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,273,210,1,,3,Jack Sock,Cem Ilkel,5-7 6-4 6-4,1.29,14.3%,2.4%,61.9%,75.0%,62.5%,1/3,52.7%,38.5%,6.7%,34.4%,44.2%,3/11,188,12,2,84,52,32,7,2:17
9-Nov-2020,Cary CH,3,Hard,R16,253,146,0,,4,Prajnesh Gunneswaran,Jack Sock,6-7(3) 6-2 7-6(5),0.78,5.5%,2.4%,62.2%,62.0%,62.5%,9/12,47.6%,29.4%,5.9%,27.4%,32.5%,1/3,229,7,3,127,79,48,6,2:59
9-Nov-2020,Cary CH,3,Hard,R32,253,275,1,,,Jack Sock,Bjorn Fratangelo,7-6(11) 6-3,1.19,9.0%,9.0%,56.4%,79.5%,50.0%,2/3,53.6%,39.7%,8.2%,34.0%,50.0%,2/7,151,7,7,78,44,34,6,2:11
28-Sep-2020,Roland Garros,5,Clay,R64,310,3,0,Q,3,Dominic Thiem,Jack Sock,6-1 6-3 7-6(6),0.75,2.0%,3.0%,62.6%,62.9%,43.2%,2/8,44.6%,33.3%,8.3%,32.8%,34.5%,2/3,195,2,3,99,62,37,8,2:22
