Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2016,Bolivia F2,3,Clay,R16,1014,593,0,,2,Federico Zeballos,Alejandro Mendoza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R32,1014,,1,,Q,Alejandro Mendoza,Nicolas Bacella,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,QF,1019,574,0,8,1,Federico Zeballos,Alejandro Mendoza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R16,1019,,1,8,Q,Alejandro Mendoza,Nicolas Bacella,7-6(3) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R32,1019,1854,1,8,WC,Alejandro Mendoza,Juan Carlos Manuel Aguilar,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Guayaquil CH,3,Clay,Q1,875,478,0,,,Joao Pedro Sorgi,Alejandro Mendoza,6-3 6-0,0.47,2.3%,2.3%,67.4%,41.4%,28.6%,0/6,33.8%,29.7%,5.4%,18.2%,46.7%,1/1,80,1,1,43,29,14,2,0:56
24-Oct-2016,Ecuador F3,3,Clay,R16,882,590,0,,4,Franco Agamenone,Alejandro Mendoza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,R32,882,,1,,Q,Alejandro Mendoza,Nicolas Ezequiel Natalicchio,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R32,899,662,0,,4,Ivan Endara,Alejandro Mendoza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R16,885,843,0,,8,Matias Franco Descotte,Alejandro Mendoza,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R32,885,,1,,Q,Alejandro Mendoza,Andreas Ignacio Pasutti,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R32,872,1425,0,7,Q,Alexander Merino,Alejandro Mendoza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R32,756,,0,8,Q,Francesco Salviato,Alejandro Mendoza,6-1 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R16,746,,0,8,WC,Mohamed Abdel Aziz,Alejandro Mendoza,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R32,746,819,1,8,,Alejandro Mendoza,Karim Hossam,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Seville CH,3,Clay,Q1,761,668,0,,,Alexander Zhurbin,Alejandro Mendoza,6-2 6-4,0.51,2.3%,2.3%,65.9%,69.0%,46.7%,0/3,40.0%,19.6%,10.9%,24.2%,7.7%,0/1,90,1,1,44,29,15,5,0:57
29-Aug-2016,Austria F8,3,Clay,R16,761,553,0,,,Lenny Hampel,Alejandro Mendoza,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R32,761,602,1,,,Alejandro Mendoza,Hugo Dellien,4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R32,763,949,0,,Q,Gian Marco Moroni,Alejandro Mendoza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Austria F6,3,Clay,R32,765,955,0,,,Mike Urbanija,Alejandro Mendoza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R32,743,971,0,,,Marc Fornell Mestres,Alejandro Mendoza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R32,741,673,0,,,Viktor Durasovic,Alejandro Mendoza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Cali CH,3,Clay,Q1,760,691,0,,,Mauricio Echazu,Alejandro Mendoza,6-2 6-3,0.69,2.2%,17.8%,48.9%,36.4%,39.1%,2/8,40.8%,43.1%,3.4%,25.0%,60.0%,3/6,103,1,8,45,22,23,2,
27-Jun-2016,Colombia F3,3,Clay,R32,760,992,0,,Q,Daniel Mora,Alejandro Mendoza,6-1 5-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R16,768,731,0,,,Gonzalo Villanueva,Alejandro Mendoza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R32,768,1332,1,,Q,Alejandro Mendoza,Mateo Andres Ruiz Naranjo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,QF,806,848,0,7,WC,Luis Patino,Alejandro Mendoza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R16,806,1342,1,7,,Alejandro Mendoza,Mauricio Resendiz Dominguez,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,806,,1,7,WC,Alejandro Mendoza,Rodrigo Garcia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R16,806,524,0,,4,Alejandro Gomez Gb42,Alejandro Mendoza,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,806,1271,1,,Q,Alejandro Mendoza,Wilfredo Gonzalez,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R32,806,713,0,,,Roberto Quiroz,Alejandro Mendoza,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R32,810,1169,0,,Q,Juan Manuel Benitez Chavarriaga,Alejandro Mendoza,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R32,800,749,0,,,Hans Hach Verdugo,Alejandro Mendoza,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R32,804,2137,0,,LL,Vasil Kirkov,Alejandro Mendoza,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,807,1232,0,,Q,Junior Ore,Alejandro Mendoza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Leon CH,3,Hard,Q1,803,427,0,,,Ivan Endara,Alejandro Mendoza,6-3 6-2,0.67,4.1%,12.2%,40.8%,60.0%,27.6%,1/7,40.2%,39.6%,8.3%,32.1%,50.0%,3/6,97,2,6,49,20,29,4,1:06
21-Mar-2016,San Luis Potosi CH,3,Clay,Q1,803,291,0,,4,Marcelo Arevalo,Alejandro Mendoza,7-5 6-3,0.80,5.9%,14.1%,41.2%,71.4%,36.0%,14/19,45.7%,39.4%,7.6%,25.6%,65.2%,3/3,151,5,12,85,35,50,5,1:43
7-Mar-2016,Puebla CH,3,Hard,Q1,798,1077,0,,,Carlos Ramirez Utermann,Alejandro Mendoza,6-4 6-2,0.60,3.8%,25.3%,36.7%,75.9%,40.0%,9/13,43.2%,28.3%,15.1%,23.3%,34.8%,1/3,132,3,20,79,29,50,8,1:22
30-Nov-2015,Honduras F1,3,Hard,QF,818,525,0,8,4,Christopher Diaz Figueroa,Alejandro Mendoza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Honduras F1,3,Hard,R16,818,1358,1,8,,Alejandro Mendoza,Kevin Kylar,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Honduras F1,3,Hard,R32,818,1367,1,8,,Alejandro Mendoza,Alejandro Moreno Figueroa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R32,831,1576,0,,Q,Gregorio Cordonnier,Alejandro Mendoza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R16,818,1882,0,8,Q,Wilfredo Gonzalez,Alejandro Mendoza,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R32,818,1115,1,8,,Alejandro Mendoza,Dante Gennaro,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Bogota CH,3,Clay,R32,923,275,0,Q,,Jose Pereira,Alejandro Mendoza,7-5 6-7(5) 6-4,0.94,5.1%,9.3%,45.8%,72.2%,45.3%,7/13,48.7%,39.7%,6.0%,37.3%,43.9%,4/13,234,6,11,118,54,64,7,
26-Oct-2015,Colombia F8,3,Clay,QF,924,,0,,WC,Cristian Rodriguez,Alejandro Mendoza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R16,924,,1,,Q,Alejandro Mendoza,Javier Nunez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R32,924,1693,1,,,Alejandro Mendoza,Pedro Pablo Ruiz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q1,924,780,0,,,Michel Vernier,Alejandro Mendoza,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,935,1725,0,,,Victor Nunez,Alejandro Mendoza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R16,937,1245,0,7,,Juan Manuel Matute,Alejandro Mendoza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,937,2226,1,7,,Alejandro Mendoza,Mauricio Alvarez Guzman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R16,1175,764,0,,5,Andre Miele,Alejandro Mendoza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R32,1175,1080,1,,,Alejandro Mendoza,Augusto Laranja,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,F,1166,748,0,,7,Mauricio Echazu,Alejandro Mendoza,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,SF,1166,,1,,WC,Alejandro Mendoza,Stephan Koenigsfest,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,QF,1166,1114,1,,,Alejandro Mendoza,Carlos Ramirez Utermann,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R16,1166,671,1,,6,Alejandro Mendoza,Juan Pablo Varillas,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R32,1166,1083,1,,,Alejandro Mendoza,Julian Busch,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R16,997,515,0,,3,Andre Miele,Alejandro Mendoza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,997,1658,1,,WC,Alejandro Mendoza,Luis Diego Chavez Villalpando,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R16,996,335,0,,4,Eduardo Struvay,Alejandro Mendoza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R32,996,2200,1,,Q,Alejandro Mendoza,Santiago Maresca,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R32,1009,1250,0,,Q,Steffen Zornosa,Alejandro Mendoza,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota,3,Hard,Q1,1007,,0,,,Colin Fleming,Alejandro Mendoza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R32,1000,,0,,WC,Agustin Moreno,Alejandro Mendoza,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R32,1001,570,0,,5,Jorge Brian Panta Herreros,Alejandro Mendoza,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R32,994,1027,0,,,Benjamin Ugarte,Alejandro Mendoza,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R32,970,1135,0,,,Mauricio Astorga,Alejandro Mendoza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,967,480,0,,5,Ivan Endara,Alejandro Mendoza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,962,1154,0,,,Alberto Rojas Maldonado,Alejandro Mendoza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R32,985,504,0,,5,Ivan Endara,Alejandro Mendoza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R16,987,259,0,,1,Remi Boutillier,Alejandro Mendoza,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R32,987,,1,,Q,Alejandro Mendoza,Ricardo Fernando Romero Estrada,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R32,980,1096,0,8,,Felipe Escobar,Alejandro Mendoza,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R16,982,523,0,,5,Facundo Mena,Alejandro Mendoza,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R32,982,,1,,Q,Alejandro Mendoza,Daniel Ceron,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,R32,924,1417,0,,SE,Matias Zukas,Alejandro Mendoza,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R16,971,743,0,,3,Federico Zeballos,Alejandro Mendoza,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R32,971,1713,1,,,Alejandro Mendoza,Andres Ceppo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,QF,1001,559,0,,3,Ryusei Makiguchi,Alejandro Mendoza,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R16,1001,744,1,,6,Alejandro Mendoza,Luis Patino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R32,1001,,1,,Q,Alejandro Mendoza,Diego Molina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R16,1001,664,0,Q,8,Carlos Eduardo Severino,Alejandro Mendoza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R32,1001,2127,1,Q,Q,Alejandro Mendoza,Luis Britto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,1248,1180,0,,,Juan Pablo Varillas,Alejandro Mendoza,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,SF,1248,1229,0,,,Filipe Brandao,Alejandro Mendoza,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,QF,1248,661,1,,5,Alejandro Mendoza,Ryusei Makiguchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R16,1248,1977,1,,,Alejandro Mendoza,Renan Conti Espricigo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R32,1248,670,1,,4,Alejandro Mendoza,Rodrigo Sanchez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Gstaad,3,Clay,Q1,1240,446,0,,,Constant Lestienne,Alejandro Mendoza,6-4 6-2,0.71,3.8%,13.2%,47.2%,56.0%,35.7%,2/7,41.8%,38.6%,5.3%,25.8%,53.8%,2/4,110,2,7,53,25,28,3,1:13
14-Jul-2014,France F15,3,Clay,R32,1176,1173,0,,,Remy Chala,Alejandro Mendoza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R16,1214,490,0,,5,Neil Pauffley,Alejandro Mendoza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R32,1214,1360,1,,Q,Alejandro Mendoza,Henrique Sousa,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R32,1212,742,0,,,Felipe Escobar,Alejandro Mendoza,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R32,1210,495,0,Q,8,Fabricio Neis,Alejandro Mendoza,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,1210,826,0,Q,,Jorge Montero,Alejandro Mendoza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R32,1183,,0,,,Manuel Barros,Alejandro Mendoza,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,R32,1181,238,0,,1,David Souto,Alejandro Mendoza,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,1243,522,0,,,Eduardo Struvay,Alejandro Mendoza,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R16,1243,559,0,,4,Dean Obrien,Alejandro Mendoza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R32,1243,1426,1,,,Alejandro Mendoza,Santiago Maccio,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R32,1301,1319,0,Q,Q,Gaston Paz,Alejandro Mendoza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R16,1415,392,0,Q,3,Cristobal Saavedra Corvalan,Alejandro Mendoza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R32,1415,1301,1,Q,Q,Alejandro Mendoza,Jhonatan Gonzalez,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R16,1593,1166,0,,7,Jorge Brian Panta Herreros,Alejandro Mendoza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R32,1593,,1,,Q,Alejandro Mendoza,Mateo Ruiz De Somocurcio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Bolivia F4,3,Clay,R16,1594,481,0,WC,3,Federico Coria,Alejandro Mendoza,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Bolivia F4,3,Clay,R32,1594,1502,1,WC,,Alejandro Mendoza,Marco Antonio Rojas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R16,1589,1589,0,,,Duilio Vallebuona,Alejandro Mendoza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R32,1589,,1,,Q,Alejandro Mendoza,Jose Eduardo Coloma,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Spain F31,3,Hard,R32,1581,1389,0,Q,,Alberto Santos Bravo,Alejandro Mendoza,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Spain F30,3,Hard,R32,1594,731,0,,,Marcos Giraldi Requena,Alejandro Mendoza,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Gstaad,3,Clay,Q2,1554,375,0,,7,Florian Reynet,Alejandro Mendoza,6-2 6-0,0.42,0.0%,12.5%,57.5%,56.5%,17.6%,3/8,32.5%,25.0%,10.0%,26.1%,23.5%,0/0,80,0,5,40,23,17,4,0:48
22-Jul-2013,Gstaad,3,Clay,Q1,1554,1103,1,,,Alejandro Mendoza,Francesco Vilardo,6-3 6-2,1.39,4.3%,5.8%,62.3%,67.4%,46.2%,5/7,58.1%,56.3%,0.0%,52.4%,59.3%,5/8,117,3,4,69,43,26,0,1:19
8-Jul-2013,Austria F3,3,Clay,R16,1961,612,0,Q,7,Federico Gaio,Alejandro Mendoza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R32,1961,1166,1,Q,,Alejandro Mendoza,Luka Zaninovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,R32,1485,783,0,WC,,Martin Cuevas,Alejandro Mendoza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,R32,1831,985,0,Q,,Mauricio Doria Medina,Alejandro Mendoza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R16,1301,869,0,,,Ryusei Makiguchi,Alejandro Mendoza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R32,1301,,1,,Q,Alejandro Mendoza,Juan Ignacio Iliev,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R32,1286,,0,,Q,Juan Ignacio Iliev,Alejandro Mendoza,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Bolivia F1,3,Clay,R32,1279,1117,0,,,Mauricio Doria Medina,Alejandro Mendoza,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Bolivia F4,3,Clay,R16,1339,1636,0,WC,,Mauricio Estivariz,Alejandro Mendoza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Bolivia F4,3,Clay,R32,1339,1012,1,WC,,Alejandro Mendoza,Felipe Mantilla,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Bolivia F3,3,Clay,R32,1352,386,0,WC,1,Sebastian Decoud,Alejandro Mendoza,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bolivia F1,3,Clay,QF,,736,0,WC,6,Facundo Mena,Alejandro Mendoza,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bolivia F1,3,Clay,R16,,694,1,WC,4,Alejandro Mendoza,Enrique Lopez Perez,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bolivia F1,3,Clay,R32,,,1,WC,WC,Alejandro Mendoza,Juan Pablo Boada G,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Bolivia F4,3,Clay,R32,,1181,0,Q,WC,Federico Zeballos,Alejandro Mendoza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Bolivia F3,3,Clay,R16,,518,0,Q,3,Juan Manuel Valverde,Alejandro Mendoza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Bolivia F3,3,Clay,R32,,,1,Q,Q,Alejandro Mendoza,Bart Van Monsjou,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bolivia F3,3,Clay,R32,,1381,0,WC,Q,Guillermo Duran,Alejandro Mendoza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Bolivia F1,3,Clay,R32,,817,0,LL,,Sebastian Quintero,Alejandro Mendoza,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
