Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-1984,Metz,3,Hard,R16,48,68,0,4,,Mark Dickson,Eric Korita,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,R32,48,102,1,4,,Eric Korita,Hans Dieter Beutel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,QF,48,20,0,6,4,Vitas Gerulaitis,Eric Korita,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Richmond WCT,3,Carpet,R16,48,118,1,6,,Eric Korita,Tom Cain,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R64,48,40,0,,,Tim Gullikson,Eric Korita,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R64,48,40,0,,,Tim Gullikson,Eric Korita,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R16,48,13,0,,8,Eliot Teltscher,Eric Korita,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R32,48,23,1,,13,Eric Korita,Henrik Sundstrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R64,48,53,1,,,Eric Korita,Stefan Edberg,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R32,240,141,0,12,,Marty Davis,Eric Korita,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,240,,1,12,Q,Eric Korita,Huub Van Boeckel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,240,150,0,,,Tim Gullikson,Eric Korita,6-7 6-4 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,240,150,0,,,Tim Gullikson,Eric Korita,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,R16,240,156,0,7,,Marko Ostoja,Eric Korita,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,R32,240,37,1,7,,Eric Korita,Marcos Hocevar,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,QF,240,523,0,8,,Stefan Edberg,Eric Korita,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R16,240,199,1,8,,Eric Korita,Bernhard Pils,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R32,240,107,1,8,,Eric Korita,Matt Doyle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,240,71,0,,6,Bill Scanlon,Eric Korita,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R16,240,15,0,,4,Andres Gomez,Eric Korita,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,240,179,1,,Q,Eric Korita,Broderick Dyke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,240,9,0,,4,Yannick Noah,Eric Korita,5-7 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,240,219,1,,,Eric Korita,Libor Pimek,6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,240,18,1,,,Eric Korita,Brian Teacher,6-3 4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,QF,240,193,0,,Q,Scott Davis,Eric Korita,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R16,240,89,1,,,Eric Korita,Mike Bauer,7-6 5-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,240,12,1,,2,Eric Korita,Johan Kriek,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,SF,240,116,0,,,Brad Drewett,Eric Korita,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,QF,240,205,1,,,Eric Korita,Michael Westphal,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R16,240,197,1,,Q,Eric Korita,John Lloyd,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R32,240,217,1,,Q,Eric Korita,Rick Fagel,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,SF,240,20,0,,2,Jimmy Arias,Eric Korita,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,QF,240,267,1,,,Eric Korita,Francesco Cancellotti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R16,240,62,1,,8,Eric Korita,Fernando Luna,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R32,240,147,1,,,Eric Korita,Bruce Foxworth,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,240,,1,,,Eric Korita,Aaron Krickstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,240,33,0,Q,,Paul Mcnamee,Eric Korita,6-1 3-6 6-4 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,240,86,0,Q,,Cassio Motta,Eric Korita,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,,,0,Q,9,Yannick Noah,Eric Korita,7-5 6-7 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,1,Q,Q,Eric Korita,Brad Gilbert,6-3 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,Q,Q,Eric Korita,Jerome Vanier,6-4 4-6 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
