Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2011,San Jose CH,3,Hard,R16,538,265,1,,,Louk Sorensen,Caio Zampieri,3-6 6-4 6-3,1.16,3.6%,4.8%,63.1%,67.9%,67.7%,5/7,53.1%,37.2%,1.3%,30.4%,46.9%,3/4,162,3,4,84,53,31,1,1:51
14-Mar-2011,San Jose CH,3,Hard,R32,538,157,1,,7,Louk Sorensen,Rogerio Dutra Silva,6-4 6-4,1.50,10.5%,10.5%,50.9%,79.3%,64.3%,3/4,56.2%,42.2%,1.6%,30.0%,52.9%,3/5,121,6,6,57,29,28,1,1:32
7-Mar-2011,Santiago CH,3,Clay,R32,538,124,0,,3,Joao Souza,Louk Sorensen,6-3 7-6(4),0.79,0.0%,1.3%,64.0%,68.8%,48.1%,3/4,46.3%,30.6%,4.2%,23.3%,41.4%,0/4,147,0,1,75,48,27,3,1:56
28-Feb-2011,Salinas CH,3,Clay,R32,553,166,0,Q,7,Rogerio Dutra Silva,Louk Sorensen,3-6 6-1 6-4,0.82,3.7%,1.9%,60.7%,64.6%,42.9%,13/18,48.0%,36.1%,6.9%,31.3%,45.8%,3/6,179,4,2,107,65,42,5,2:24
16-Aug-2010,Salvador CH,3,Hard,QF,266,173,0,,7,Uladzimir Ignatik,Louk Sorensen,7-5 6-0,0.72,3.6%,1.8%,74.5%,48.8%,35.7%,3/8,42.1%,39.4%,7.6%,34.8%,50.0%,1/4,121,2,1,55,41,14,5,1:26
16-Aug-2010,Salvador CH,3,Hard,R16,266,245,1,,,Louk Sorensen,Jamie Baker,6-4 6-4,1.16,3.3%,3.3%,67.2%,70.7%,45.0%,4/6,53.4%,43.9%,3.5%,40.0%,52.9%,4/7,118,2,2,61,41,20,2,1:51
16-Aug-2010,Salvador CH,3,Hard,R32,266,125,1,,2,Louk Sorensen,Federico Delbonis,7-5 6-3,1.29,1.4%,2.8%,68.1%,77.6%,56.5%,2/2,55.1%,37.5%,4.7%,43.2%,25.0%,2/6,136,1,2,72,49,23,3,1:47
9-Aug-2010,Brasilia CH,3,Hard,QF,279,312,0,,WC,Rogerio Dutra Silva,Louk Sorensen,6-1 4-6 6-4,0.84,3.8%,2.5%,54.4%,55.8%,44.4%,3/9,45.4%,41.3%,7.7%,37.7%,48.6%,4/14,183,3,2,79,43,36,8,2:36
9-Aug-2010,Brasilia CH,3,Hard,R16,279,277,1,,,Louk Sorensen,Matwe Middelkoop,3-6 7-5 6-3,1.15,11.8%,0.0%,75.0%,73.7%,42.1%,2/6,52.2%,39.5%,12.3%,31.3%,51.5%,5/6,157,9,0,76,57,19,10,1:49
9-Aug-2010,Brasilia CH,3,Hard,R32,279,149,1,,7,Louk Sorensen,Marcos Daniel,6-4 6-4,1.55,9.4%,1.9%,50.9%,85.2%,61.5%,0/1,55.5%,40.9%,6.1%,28.2%,59.3%,3/9,119,5,1,53,27,26,4,1:25
2-Aug-2010,Segovia CH,3,Hard,R16,295,207,0,,,Adrian Mannarino,Louk Sorensen,7-5 3-6 4-3 RET,0.79,3.0%,6.1%,54.5%,64.8%,46.7%,7/11,47.3%,34.3%,5.7%,25.6%,45.2%,4/6,169,3,6,99,54,45,4,2:16
2-Aug-2010,Segovia CH,3,Hard,R32,295,656,1,,Q,Louk Sorensen,Abraham Gonzalez Jimenez,7-6(2) 6-7(6) 6-2,1.32,7.2%,4.5%,64.9%,76.4%,56.4%,13/15,55.3%,40.4%,0.0%,37.3%,45.9%,4/5,215,8,5,111,72,39,0,2:22
26-Jul-2010,Tampere CH,3,Clay,R32,242,272,0,,,Alberto Brizzi,Louk Sorensen,6-4 6-7(9) 6-3,0.87,2.9%,2.9%,64.1%,51.5%,54.1%,9/16,46.5%,41.2%,1.8%,34.9%,58.1%,5/16,217,3,3,103,66,37,2,2:36
19-Jul-2010,Orbetello CH,3,Clay,R32,240,107,0,,3,Paolo Lorenzi,Louk Sorensen,1-6 6-2 6-1,0.85,0.0%,2.9%,69.6%,52.1%,47.6%,3/8,46.2%,42.1%,3.9%,40.3%,50.0%,3/8,145,0,2,69,48,21,3,1:57
12-Jul-2010,Stuttgart Q,3,Clay,Q2,243,182,0,,7,Victor Crivoi,Louk Sorensen,6-3 7-6(6),0.93,1.8%,3.6%,67.3%,67.6%,38.9%,2/6,46.2%,38.9%,3.3%,32.8%,53.8%,3/8,145,1,2,55,37,18,3,1:49
12-Jul-2010,Stuttgart Q,3,Clay,Q1,243,UNR,1,,WC,Louk Sorensen,Florian Fallert,6-3 6-4,1.31,4.8%,6.5%,64.5%,72.5%,54.5%,5/6,55.3%,44.3%,1.6%,30.8%,54.3%,3/9,123,3,4,62,40,22,1,1:30
24-May-2010,Roland Garros Q,3,Clay,Q1,221,115,0,,10,Jose Acasuso,Louk Sorensen,7-6(7) 6-4,0.84,12.9%,0.0%,66.1%,78.0%,76.2%,1/2,48.0%,19.0%,7.9%,12.1%,26.7%,0/0,125,8,0,62,41,21,5,1:31
10-May-2010,Biella CH,3,Clay,R16,229,216,0,,,Yannick Mertens,Louk Sorensen,1-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Biella CH,3,Clay,R32,229,237,1,,LL,Louk Sorensen,Andrea Arnaboldi,3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Kazan CH,3,Hard,R32,213,468,0,,Q,Evgeny Donskoy,Louk Sorensen,6-2 6-4,0.81,0.0%,3.6%,63.6%,62.9%,35.0%,4/8,44.9%,38.1%,9.5%,25.0%,46.2%,1/2,118,0,2,55,35,20,6,1:27
25-Jan-2010,Heilbronn CH,3,Hard,R32,UNR,UNR,0,WC,,Stephane Bohli,Louk Sorensen,6-2 6-3,0.48,1.9%,0.0%,61.5%,59.4%,45.0%,3/7,39.2%,22.2%,2.2%,20.0%,25.0%,1/1,97,1,0,52,32,20,1,1:07
18-Jan-2010,Australian Open,5,Hard,R64,284,28,0,Q,33,John Isner,Louk Sorensen,6-3 7-6(4) 7-5,1.05,12.6%,6.9%,60.9%,90.6%,50.0%,3/5,48.4%,26.7%,20.0%,24.4%,33.3%,0/3,192,11,6,87,53,34,21,2:16
18-Jan-2010,Australian Open,5,Hard,R128,284,101,1,Q,,Louk Sorensen,Yen Hsun Lu,6-4 3-6 6-2 6-1,1.56,6.6%,2.2%,71.4%,76.9%,57.7%,1/3,56.7%,44.6%,0.0%,33.8%,61.4%,6/14,203,6,2,91,65,26,0,2:36
18-Jan-2010,Australian Open Q,3,Hard,Q3,284,264,1,,,Louk Sorensen,Daniel King Turner,6-4 7-6(3),1.07,2.5%,2.5%,57.5%,60.9%,52.9%,8/12,52.1%,45.5%,3.0%,31.6%,64.3%,5/8,146,2,2,80,46,34,2,1:49
18-Jan-2010,Australian Open Q,3,Hard,Q2,284,159,1,,26,Louk Sorensen,Michael Yani,6-4 3-6 6-3,1.02,3.3%,4.4%,62.6%,71.9%,52.9%,5/7,51.2%,35.8%,12.3%,28.8%,54.5%,3/7,172,3,4,91,57,34,10,1:57
18-Jan-2010,Australian Open Q,3,Hard,Q1,284,232,1,,,Louk Sorensen,Benjamin Balleret,7-6(6) 6-3,1.23,2.7%,5.3%,69.3%,75.0%,39.1%,4/6,53.8%,44.4%,0.0%,45.7%,42.9%,3/13,156,2,4,75,52,23,0,1:52
4-Jan-2010,Chennai,3,Hard,R32,293,108,0,Q,,Stephane Robert,Louk Sorensen,6-2 6-1,0.58,5.2%,0.0%,58.6%,47.1%,50.0%,2/7,40.6%,30.2%,0.0%,38.1%,22.7%,0/1,101,3,0,58,34,24,0,1:11
4-Jan-2010,Chennai Q,3,Hard,Q3,293,335,1,,,Louk Sorensen,Yuki Bhambri,6-2 6-7(6) 6-2,1.25,2.9%,0.0%,67.3%,67.1%,61.8%,4/5,55.6%,43.4%,1.2%,38.9%,51.7%,5/5,187,3,0,104,70,34,1,2:25
4-Jan-2010,Chennai Q,3,Hard,Q2,293,194,1,,7,Louk Sorensen,Donald Young,7-6(4) 7-6(8),1.12,3.5%,1.2%,62.4%,56.6%,62.5%,4/9,52.2%,46.2%,1.1%,45.3%,48.3%,5/8,178,3,1,85,53,32,1,2:06
4-Jan-2010,Chennai Q,3,Hard,Q1,293,229,1,,,Louk Sorensen,Benjamin Balleret,6-0 2-6 6-2,1.53,3.3%,1.7%,68.3%,75.6%,52.6%,1/3,56.1%,48.5%,3.1%,41.5%,56.8%,5/17,157,2,1,60,41,19,3,1:44
16-Nov-2009,Yokohama CH,3,Hard,R16,313,181,0,,3,Dieter Kindlmann,Louk Sorensen,4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Yokohama CH,3,Hard,R32,313,278,1,,,Louk Sorensen,Andis Juska,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Aachen CH,3,Carpet,QF,336,97,0,LL,1,Rajeev Ram,Louk Sorensen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Aachen CH,3,Carpet,R16,336,378,1,LL,WC,Louk Sorensen,Nils Langer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Aachen CH,3,Carpet,R32,336,197,1,LL,,Louk Sorensen,Antonio Veic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R32,348,229,0,Q,,Donald Young,Louk Sorensen,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R32,352,96,0,Q,1,Michael Russell,Louk Sorensen,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R16,367,231,0,Q,,Scoville Jenkins,Louk Sorensen,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R32,367,182,1,Q,,Louk Sorensen,Santiago Gonzalez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Freudenstadt CH,3,Clay,R16,348,147,0,Q,3,Jan Hajek,Louk Sorensen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Freudenstadt CH,3,Clay,R32,348,301,1,Q,,Louk Sorensen,Guillermo Olaso,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Almaty CH,3,Hard,R16,352,326,0,,,Ilya Belyaev,Louk Sorensen,6-3 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Almaty CH,3,Hard,R32,352,UNR,1,,WC,Louk Sorensen,Serizhan Yessenbekov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Orbetello CH,3,Clay,SF,484,138,0,Q,3,Pablo Andujar,Louk Sorensen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Orbetello CH,3,Clay,QF,484,281,1,Q,,Louk Sorensen,Boris Pashanski,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Orbetello CH,3,Clay,R16,484,215,1,Q,,Louk Sorensen,Franco Ferreiro,7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Orbetello CH,3,Clay,R32,484,154,1,Q,8,Louk Sorensen,Dominik Hrbaty,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Recanati CH,3,Hard,R32,510,245,0,Q,,Matthias Bachinger,Louk Sorensen,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: CYP vs IRL,3,Hard,RR,530,151,0,,,Marcos Baghdatis,Louk Sorensen,6-7(5) 6-4 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Furth CH,3,Clay,R16,UNR,UNR,0,Q,7,Ruben Ramirez Hidalgo,Louk Sorensen,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Furth CH,3,Clay,R32,UNR,UNR,1,Q,,Louk Sorensen,Paolo Lorenzi,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2009,Kitzbuhel Q,3,Clay,Q2,589,131,0,,7,Ruben Ramirez Hidalgo,Louk Sorensen,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-May-2009,Kitzbuhel Q,3,Clay,Q1,589,505,1,,,Louk Sorensen,Pablo Martin Adalia,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich Q,3,Clay,Q2,512,184,0,,8,Marco Crugnola,Louk Sorensen,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich Q,3,Clay,Q1,512,332,1,,,Louk Sorensen,Jan Minar,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Wolfsburg CH,3,Carpet,R32,302,241,0,WC,Q,Ruben Bemelmans,Louk Sorensen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q2,300,210,0,,,Peter Polansky,Louk Sorensen,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,300,128,1,,13,Louk Sorensen,Victor Crivoi,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai Q,3,Hard,Q2,298,152,0,,3,Danai Udomchoke,Louk Sorensen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai Q,3,Hard,Q1,298,1435,1,,,Louk Sorensen,Vinod Sridhar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Basel Q,3,Hard,Q1,299,238,0,,,Dieter Kindlmann,Louk Sorensen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Rennes CH,3,Hard,R32,295,111,0,,1,Andreas Beck,Louk Sorensen,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Donetsk CH,3,Hard,QF,299,76,0,,1,Igor Kunitsyn,Louk Sorensen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Donetsk CH,3,Hard,R16,299,139,1,,6,Louk Sorensen,Michail Elgin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Donetsk CH,3,Hard,R32,299,202,1,,,Louk Sorensen,Marsel Ilhan,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R16,UNR,UNR,0,,2,Santiago Ventura,Louk Sorensen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R32,UNR,UNR,1,,,Louk Sorensen,Leandro Migani,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R32,297,54,0,,1,Jurgen Melzer,Louk Sorensen,6-7(3) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Stuttgart Q,3,Clay,Q1,301,154,0,,3,Yuri Schukin,Louk Sorensen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R32,282,117,0,,4,Pablo Andujar,Louk Sorensen,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,282,147,0,,23,Edouard Roger Vasselin,Louk Sorensen,6-7(4) 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,282,508,1,,WC,Louk Sorensen,Edward Seator,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R32,261,168,0,,8,Simon Stadler,Louk Sorensen,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R32,260,162,0,,6,Harel Levy,Louk Sorensen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,QF,281,172,0,,7,Simon Stadler,Louk Sorensen,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R16,281,253,1,,,Louk Sorensen,David Marrero,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R32,281,219,1,,,Louk Sorensen,Gabriel Trujillo Soler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R1: IRL vs MAR,3,Carpet,RR,246,254,1,,,Louk Sorensen,Younes El Aynaoui,3-6 6-4 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R1: IRL vs MAR,3,Carpet,RR,246,386,1,,,Louk Sorensen,Mounir El Aarej,6-3 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,QF,262,244,0,,,Ricardo Mello,Louk Sorensen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R16,262,149,1,,2,Louk Sorensen,Fernando Vicente,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R32,262,289,1,,Q,Louk Sorensen,Gustavo Marcaccio,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,F,320,244,1,Q,,Louk Sorensen,Farrukh Dustov,7-6(7) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,SF,320,206,1,Q,,Louk Sorensen,Mikhail Kukushkin,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,QF,320,174,1,Q,5,Louk Sorensen,Andreas Beck,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R16,320,211,1,Q,,Louk Sorensen,Brendan Evans,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R32,320,204,1,Q,,Louk Sorensen,Michail Elgin,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,R32,274,113,0,,4,Steve Darcis,Louk Sorensen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Andrezieux CH,3,Hard,R32,281,139,0,Q,,Federico Luzzi,Louk Sorensen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R16,286,157,0,,5,Yuri Schukin,Louk Sorensen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R32,286,382,1,,,Louk Sorensen,Alex Satschko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R16,294,292,0,,,Ivan Dodig,Louk Sorensen,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,294,161,1,,7,Louk Sorensen,Stefano Galvani,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R32,291,183,0,,6,Stefano Galvani,Louk Sorensen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,0,,,Sebastian Decoud,Louk Sorensen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R16,302,437,0,,LL,Josselin Ouanna,Louk Sorensen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R32,302,163,1,,2,Louk Sorensen,Denis Gremelmayr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,QF,UNR,UNR,0,,Q,Martin Pedersen,Louk Sorensen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R16,UNR,UNR,1,,,Louk Sorensen,Brendan Evans,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R32,UNR,UNR,1,,6,Louk Sorensen,Nicolas Tourte,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R32,336,152,0,Q,7,Pablo Cuevas,Louk Sorensen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,R16,351,119,0,Q,7,Federico Luzzi,Louk Sorensen,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,R32,351,149,1,Q,,Louk Sorensen,Ramon Delgado,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Munich Q,3,Clay,Q3,349,211,0,,3,Matthias Bachinger,Louk Sorensen,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Munich Q,3,Clay,Q2,349,268,1,,5,Louk Sorensen,Andis Juska,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Munich Q,3,Clay,Q1,349,471,1,,,Louk Sorensen,Nick Van Der Meer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Rabat CH,3,Clay,R16,472,166,0,Q,6,Edouard Roger Vasselin,Louk Sorensen,W/O,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Rabat CH,3,Clay,R32,472,404,1,Q,Q,Louk Sorensen,Juan Martin Aranguren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: FIN vs IRL,3,Hard,RR,495,22,0,,,Jarkko Nieminen,Louk Sorensen,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: FIN vs IRL,3,Hard,RR,495,925,1,,,Louk Sorensen,Juho Paukku,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R16,561,365,0,Q,,Grega Zemlja,Louk Sorensen,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R32,561,550,1,Q,,Louk Sorensen,Joseph Sirianni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
