Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-1999,Chennai,3,Hard,R32,380,99,1,WC,,Jonathan Stark,Nicolas Escude,6-2 6-7(2) 6-2,1.14,15.0%,8.0%,54.0%,75.9%,52.2%,8/9,53.5%,40.0%,4.7%,35.6%,50.0%,5/10,185,15,8,100,54,46,4,2:14
15-Feb-1999,Memphis,3,Hard,R32,303,12,0,Q,1,Todd Martin,Jonathan Stark,7-6(3) 4-6 7-5,0.93,19.2%,2.9%,72.1%,80.0%,48.3%,3/4,49.8%,26.8%,11.3%,22.2%,32.6%,1/3,201,20,3,104,75,29,11,2:09
15-Feb-1999,Memphis,3,Hard,R64,303,103,1,Q,,Jonathan Stark,Brett Steven,6-2 6-3,1.73,28.9%,4.4%,66.7%,80.0%,60.0%,0/0,57.3%,46.2%,3.1%,38.7%,52.9%,4/11,110,13,2,45,30,15,2,1:02
26-Oct-1998,Stuttgart Masters,3,Hard,R64,278,58,0,LL,Q,Gianluca Pozzi,Jonathan Stark,7-6(4) 6-3,0.69,3.9%,9.1%,55.8%,72.1%,38.2%,11/13,44.1%,29.4%,13.2%,21.4%,42.3%,1/3,145,3,7,77,43,34,9,1:33
12-Oct-1998,Singapore,3,Carpet,R32,276,53,0,WC,4,Jan Michael Gambill,Jonathan Stark,6-1 6-2,0.49,6.9%,0.0%,65.5%,60.5%,30.0%,8/12,38.8%,24.4%,15.6%,12.5%,38.1%,0/0,103,4,0,58,38,20,7,1:03
28-Sep-1998,Dallas CH,3,Hard,R32,189,238,0,,,Sandon Stolle,Jonathan Stark,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R16,194,255,0,6,,Wade Mcguire,Jonathan Stark,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R32,194,259,1,6,,Jonathan Stark,Ronald Agenor,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,201,12,0,WC,12,Jonas Bjorkman,Jonathan Stark,6-2 6-3 6-1,0.47,2.5%,7.5%,52.5%,52.4%,31.6%,2/9,35.4%,26.9%,4.5%,25.6%,29.2%,1/1,147,2,6,80,42,38,3,
31-Aug-1998,US Open,5,Hard,R128,201,394,1,WC,Q,Jonathan Stark,Yong Il Yoon,6-2 6-4 6-4,2.93,18.6%,1.2%,66.3%,87.7%,79.3%,1/1,61.1%,44.3%,3.3%,36.2%,54.7%,4/13,208,16,1,86,57,29,4,
17-Aug-1998,New Haven,3,Hard,R64,200,52,0,WC,,Davide Sanguinetti,Jonathan Stark,6-4 7-5,0.65,10.8%,6.8%,64.9%,70.8%,34.6%,3/6,44.1%,27.4%,11.3%,14.7%,42.9%,1/3,136,8,5,74,48,26,7,1:27
13-Apr-1998,Tokyo,3,Hard,R64,130,67,0,,10,Byron Black,Jonathan Stark,3-6 7-6(2) 6-4,0.88,21.6%,4.9%,52.0%,79.2%,46.9%,6/8,48.7%,31.9%,5.5%,33.3%,30.4%,2/4,193,22,5,102,53,49,5,2:04
6-Apr-1998,Chennai,3,Hard,R32,124,93,0,,8,Andrei Pavel,Jonathan Stark,7-6(4) 6-4,0.90,12.7%,4.2%,57.7%,80.5%,43.3%,3/6,48.9%,31.8%,15.2%,15.0%,57.7%,2/2,137,9,3,71,41,30,10,1:27
16-Mar-1998,Miami Masters,3,Hard,R64,124,35,0,,31,Francisco Clavet,Jonathan Stark,3-6 6-3 6-4,0.79,17.3%,6.2%,66.7%,77.8%,40.7%,1/3,46.3%,27.2%,1.2%,24.6%,33.3%,1/4,162,14,5,81,54,27,1,1:44
16-Mar-1998,Miami Masters,3,Hard,R128,124,148,1,,LL,Jonathan Stark,Oscar Burrieza,6-3 6-3,1.66,16.7%,0.0%,64.8%,74.3%,68.4%,2/2,59.6%,46.0%,0.0%,29.0%,73.7%,3/4,104,9,0,54,35,19,0,1:11
23-Feb-1998,Philadelphia,3,Hard,R16,97,61,0,WC,,Jeff Tarango,Jonathan Stark,6-2 6-7(4) 6-3,0.64,17.5%,6.2%,54.6%,75.5%,38.6%,4/7,43.1%,26.4%,12.1%,14.3%,40.5%,0/3,188,17,6,97,53,44,11,1:46
23-Feb-1998,Philadelphia,3,Hard,R32,97,40,1,WC,4,Jonathan Stark,Julian Alonso,6-1 6-7(5) 6-3,1.68,12.7%,1.3%,55.7%,90.9%,54.3%,0/1,57.2%,42.6%,2.1%,33.3%,51.0%,4/13,173,10,1,79,44,35,2,1:35
16-Feb-1998,Memphis,3,Hard,R64,97,85,0,,,Jordi Burillo,Jonathan Stark,6-7(6) 6-3 6-2,0.85,15.0%,6.0%,61.0%,75.4%,33.3%,8/13,46.8%,34.7%,5.9%,27.1%,51.6%,2/11,201,15,6,100,61,39,6,1:49
9-Feb-1998,San Jose,3,Hard,R32,96,1,0,,1,Pete Sampras,Jonathan Stark,6-3 6-4,0.82,9.6%,3.8%,55.8%,72.4%,47.8%,3/6,45.5%,31.7%,13.3%,25.0%,39.3%,1/4,112,5,2,52,29,23,8,1:06
2-Feb-1998,West Bloomfield CH,3,Hard,R16,99,211,0,1,,Jan Michael Gambill,Jonathan Stark,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,99,356,1,1,WC,Jonathan Stark,Michael Russell,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R64,105,6,0,,5,Greg Rusedski,Jonathan Stark,6-4 6-4 1-0 RET,0.51,4.7%,1.6%,60.9%,71.8%,52.0%,3/6,40.8%,18.2%,21.2%,7.9%,32.1%,0/0,130,3,1,64,39,25,14,1:08
19-Jan-1998,Australian Open,5,Hard,R128,105,51,1,,,Jonathan Stark,Carlos Costa,6-3 4-1 RET,1.80,4.2%,0.0%,52.1%,76.0%,56.5%,5/6,63.6%,60.0%,0.0%,56.3%,75.0%,4/4,88,2,0,48,25,23,0,0:45
28-Nov-1997,Davis Cup WG F: SWE vs USA,3,Carpet,RR,95,4,0,,,Jonas Bjorkman,Jonathan Stark,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Moscow,3,Carpet,R32,87,11,0,,1,Yevgeny Kafelnikov,Jonathan Stark,6-7(5) 6-1 6-3,0.64,13.7%,3.2%,64.2%,60.7%,44.1%,5/10,42.9%,28.7%,12.5%,25.5%,33.3%,1/1,175,13,3,95,61,34,10,1:35
6-Oct-1997,Singapore,3,Carpet,QF,94,42,0,,7,Magnus Gustafsson,Jonathan Stark,6-7(6) 6-2 6-2,0.52,16.3%,6.1%,56.1%,76.4%,44.2%,3/7,43.4%,19.5%,14.3%,12.1%,42.1%,0/1,175,16,6,98,55,43,11,1:44
6-Oct-1997,Singapore,3,Carpet,R16,94,72,1,,,Jonathan Stark,Jiri Novak,6-3 2-6 6-3,1.32,23.1%,3.8%,61.5%,91.7%,46.7%,4/5,54.2%,33.8%,10.4%,20.4%,65.2%,2/5,155,18,3,78,48,30,8,1:28
6-Oct-1997,Singapore,3,Carpet,R32,94,2,1,,1,Jonathan Stark,Michael Chang,7-6(1) 7-6(6),1.43,16.9%,4.2%,60.6%,86.0%,71.4%,0/0,53.0%,28.2%,14.1%,19.6%,40.6%,0/3,149,12,3,71,43,28,11,1:32
29-Sep-1997,Beijing,3,Hard,R32,69,78,0,,,Grant Stafford,Jonathan Stark,6-1 5-7 6-3,0.67,9.3%,8.1%,55.8%,66.7%,34.2%,1/7,42.9%,32.0%,8.0%,28.6%,36.4%,3/5,161,8,7,86,48,38,6,1:43
25-Aug-1997,US Open,5,Hard,R128,68,45,0,,,Magnus Gustafsson,Jonathan Stark,6-3 6-2 7-5,0.80,6.8%,6.0%,53.8%,69.8%,33.3%,5/11,45.7%,37.5%,3.8%,26.2%,53.5%,1/6,221,8,7,117,63,54,4,1:54
18-Aug-1997,Boston,3,Hard,R32,65,10,0,,2,Marcelo Rios,Jonathan Stark,6-7(1) 6-2 7-6(1),0.88,11.5%,6.2%,54.0%,72.1%,48.1%,3/6,47.8%,34.2%,6.3%,20.0%,45.9%,1/7,224,13,7,113,61,52,7,2:15
11-Aug-1997,Indianapolis,3,Hard,R64,65,585,0,,Q,Joshua Eagle,Jonathan Stark,7-6(4) 6-3,0.83,5.8%,2.9%,47.8%,63.6%,47.2%,9/13,46.6%,37.5%,3.1%,28.9%,50.0%,2/3,133,4,2,69,33,36,2,1:30
4-Aug-1997,Cincinnati Masters,3,Hard,R32,68,5,0,,4,Alex Corretja,Jonathan Stark,7-6(4) 6-4,0.90,7.2%,5.8%,53.6%,86.5%,40.6%,2/4,48.2%,31.4%,1.4%,31.3%,31.8%,1/3,139,5,4,69,37,32,1,1:32
4-Aug-1997,Cincinnati Masters,3,Hard,R64,68,24,1,,,Jonathan Stark,Greg Rusedski,1-6 6-3 7-6(3),0.95,6.5%,2.2%,62.0%,75.4%,57.1%,6/8,50.6%,30.0%,16.3%,18.6%,43.2%,1/1,172,6,2,92,57,35,13,1:50
28-Jul-1997,Canada Masters,3,Hard,R32,70,13,0,,6,Gustavo Kuerten,Jonathan Stark,6-2 6-4,0.67,9.3%,9.3%,46.3%,72.0%,37.9%,2/6,42.2%,30.9%,14.5%,8.0%,50.0%,1/6,109,5,5,54,25,29,8,1:02
28-Jul-1997,Canada Masters,3,Hard,R64,70,69,1,,,Jonathan Stark,Sargis Sargsian,6-7(3) 6-3 6-3,1.30,14.4%,5.6%,56.7%,80.4%,53.8%,3/4,53.3%,40.4%,2.8%,25.4%,58.0%,4/8,199,13,5,90,51,39,3,2:04
23-Jun-1997,Wimbledon,5,Grass,R64,58,27,0,,,Greg Rusedski,Jonathan Stark,4-6 6-7(9) 6-4 6-3 11-9,1.32,16.8%,5.0%,63.4%,91.4%,44.6%,3/7,51.7%,34.1%,13.6%,13.2%,60.5%,2/11,460,34,10,202,128,74,35,3:36
23-Jun-1997,Wimbledon,5,Grass,R128,58,151,1,,LL,Jonathan Stark,Stephane Huet,7-6(5) 6-7(5) 6-3 2-6 6-3,1.12,9.9%,5.7%,61.5%,82.2%,48.6%,11/13,52.6%,34.3%,3.4%,20.2%,48.8%,3/8,367,19,11,192,118,74,6,3:07
16-Jun-1997,Nottingham,3,Grass,R32,59,66,0,,,Mark Woodforde,Jonathan Stark,6-3 7-6(4),0.90,16.4%,4.5%,61.2%,70.7%,42.3%,0/2,47.2%,36.4%,15.6%,22.7%,54.5%,1/5,144,11,3,67,41,26,12,1:26
9-Jun-1997,Queen's Club,3,Grass,R32,55,19,0,,6,Mark Philippoussis,Jonathan Stark,7-6(10) 3-6 6-3,1.14,15.9%,6.8%,56.8%,80.0%,57.9%,1/3,50.3%,33.6%,28.0%,20.8%,46.3%,2/10,195,14,6,88,50,38,30,1:51
9-Jun-1997,Queen's Club,3,Grass,R64,55,96,1,,,Jonathan Stark,Neville Godwin,7-5 7-6(4),1.22,11.8%,6.6%,52.6%,72.5%,55.6%,4/7,53.0%,43.2%,10.2%,25.6%,57.1%,4/9,164,9,5,76,40,36,9,1:41
26-May-1997,Roland Garros,5,Clay,R64,58,233,0,,WC,Nicolas Escude,Jonathan Stark,6-4 6-2 6-2,0.54,2.8%,5.7%,50.9%,57.4%,48.1%,6/11,41.3%,25.6%,2.6%,26.7%,24.2%,0/3,184,3,6,106,54,52,2,1:45
26-May-1997,Roland Garros,5,Clay,R128,58,155,1,,,Jonathan Stark,Mariano Zabaleta,6-4 7-6(2) 7-6(5),1.44,12.1%,3.6%,67.9%,80.0%,48.9%,8/10,57.0%,43.2%,3.8%,29.5%,63.0%,3/8,272,17,5,140,95,45,5,2:30
12-May-1997,Rome Masters,3,Clay,R64,55,47,0,,,Marc Kevin Goellner,Jonathan Stark,7-6(4) 6-4,0.68,11.1%,8.6%,59.3%,77.1%,42.4%,3/4,46.2%,25.0%,21.9%,9.1%,41.9%,0/1,145,9,7,81,48,33,14,1:30
14-Apr-1997,Tokyo,3,Hard,R16,59,48,0,10,8,David Prinosil,Jonathan Stark,6-7(4) 7-6(6) 7-5,1.17,11.6%,3.6%,59.8%,77.6%,66.7%,8/10,50.4%,31.3%,6.7%,29.5%,33.9%,1/10,246,13,4,112,67,45,9,2:32
14-Apr-1997,Tokyo,3,Hard,R32,59,149,1,10,,Jonathan Stark,Frederik Fetterlein,4-6 6-3 7-5,1.10,14.4%,5.2%,56.7%,78.2%,38.1%,5/9,52.1%,43.0%,5.4%,39.4%,51.9%,5/9,190,14,5,97,55,42,5,2:01
14-Apr-1997,Tokyo,3,Hard,R64,59,117,1,10,,Jonathan Stark,Orlin Stanoytchev,6-3 3-6 6-1,1.19,13.5%,2.7%,62.2%,78.3%,64.3%,0/1,54.9%,32.2%,8.5%,16.1%,50.0%,3/4,133,10,2,74,46,28,5,1:23
7-Apr-1997,Chennai,3,Hard,QF,57,61,0,4,6,Mikael Tillstrom,Jonathan Stark,7-5 6-3,0.88,13.2%,8.8%,50.0%,73.5%,44.1%,3/6,46.9%,36.4%,5.2%,24.3%,47.5%,1/5,145,9,6,68,34,34,4,1:34
7-Apr-1997,Chennai,3,Hard,R16,57,211,1,4,,Jonathan Stark,Marco Meneschincheri,4-6 7-5 6-0,1.37,20.5%,5.1%,59.0%,87.0%,34.4%,1/4,55.4%,47.4%,2.1%,44.1%,52.6%,6/13,175,16,4,78,46,32,2,
7-Apr-1997,Chennai,3,Hard,R32,57,955,1,4,WC,Jonathan Stark,Susheel Narla,6-0 6-3,2.49,29.0%,6.5%,71.0%,90.9%,44.4%,0/1,62.5%,56.2%,1.4%,47.5%,66.7%,6/12,104,9,2,31,22,9,1,1:01
4-Apr-1997,Davis Cup WG QF: USA vs NED,3,Hard,RR,57,68,1,,,Jonathan Stark,Sjeng Schalken,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,R128,53,115,0,,WC,Daniel Nestor,Jonathan Stark,6-3 0-6 6-3,1.07,11.8%,10.5%,40.8%,80.6%,51.1%,4/7,51.3%,39.5%,9.2%,29.5%,53.1%,3/5,152,9,8,76,31,45,7,1:35
10-Mar-1997,Indian Wells Masters,3,Hard,R16,53,20,0,WC,14,Alberto Berasategui,Jonathan Stark,7-6(6) 6-3,0.92,24.2%,3.0%,56.1%,75.7%,48.3%,2/4,47.2%,33.3%,5.1%,33.9%,31.6%,1/5,144,16,2,66,37,29,4,1:23
10-Mar-1997,Indian Wells Masters,3,Hard,R32,53,5,1,WC,4,Jonathan Stark,Goran Ivanisevic,7-5 6-3,2.00,37.7%,1.9%,71.7%,92.1%,60.0%,0/0,57.1%,33.9%,23.7%,21.6%,54.5%,2/5,112,20,1,53,38,15,14,1:05
10-Mar-1997,Indian Wells Masters,3,Hard,R64,53,41,1,WC,,Jonathan Stark,Christian Ruud,7-6(6) 6-2,1.21,25.7%,2.9%,58.6%,80.5%,41.4%,1/2,53.0%,43.0%,1.3%,39.1%,48.5%,3/10,149,18,2,70,41,29,1,1:32
24-Feb-1997,Philadelphia,3,Hard,QF,61,88,0,,Q,Sjeng Schalken,Jonathan Stark,6-2 6-4,0.72,16.4%,3.3%,49.2%,73.3%,38.7%,2/5,43.5%,31.7%,6.3%,21.2%,43.3%,0/6,124,10,2,61,30,31,4,1:21
24-Feb-1997,Philadelphia,3,Hard,R16,61,25,1,,3,Jonathan Stark,Paul Haarhuis,6-3 6-4,2.06,10.0%,2.0%,72.0%,94.4%,42.9%,0/0,58.4%,41.3%,3.2%,43.5%,35.3%,2/6,113,5,1,50,36,14,2,1:04
24-Feb-1997,Philadelphia,3,Hard,R32,61,322,1,,WC,Jonathan Stark,Patrick Mcenroe,7-6(8) 7-6(4),1.19,16.5%,3.3%,64.8%,81.4%,37.5%,6/8,52.6%,40.4%,3.0%,32.1%,51.2%,2/6,190,15,3,91,59,32,3,2:00
17-Feb-1997,Memphis,3,Hard,R64,62,96,0,,,Sargis Sargsian,Jonathan Stark,6-7(1) 7-6(4) 6-4,0.91,21.7%,6.7%,62.5%,80.0%,46.7%,1/3,49.6%,29.6%,12.0%,24.3%,39.5%,1/5,228,26,8,120,75,45,13,2:17
10-Feb-1997,San Jose,3,Hard,R16,64,30,0,,6,Richey Reneberg,Jonathan Stark,3-6 6-4 7-6(7),0.91,10.1%,5.0%,55.5%,71.2%,43.4%,10/13,49.1%,37.6%,2.0%,35.1%,40.9%,4/9,220,12,6,119,66,53,2,2:17
10-Feb-1997,San Jose,3,Hard,R32,64,81,1,,,Jonathan Stark,Marcelo Filippini,6-3 6-1,1.74,12.8%,2.1%,59.6%,85.7%,52.6%,1/1,59.8%,48.0%,0.0%,31.0%,71.4%,4/7,97,6,1,47,28,19,0,0:56
13-Jan-1997,Australian Open,5,Hard,R128,65,98,0,,,Lionel Roux,Jonathan Stark,1-6 4-6 7-6(4) 6-2 13-11,1.22,13.8%,4.6%,56.6%,83.7%,43.9%,4/7,53.6%,40.8%,4.6%,39.0%,44.2%,4/19,304,21,7,152,86,66,7,4:33
6-Jan-1997,Auckland,3,Hard,R32,64,70,0,,,Nicklas Kulti,Jonathan Stark,6-4 6-3,0.60,16.4%,3.6%,52.7%,75.9%,42.3%,2/4,42.2%,24.1%,11.1%,17.1%,46.2%,0/1,109,9,2,55,29,26,6,1:06
30-Dec-1996,Adelaide,3,Hard,R16,68,69,0,,,Jonas Bjorkman,Jonathan Stark,6-4 6-2,0.80,2.8%,1.4%,55.6%,55.0%,43.8%,4/9,45.5%,40.0%,1.7%,35.7%,43.8%,2/3,132,2,1,72,40,32,1,1:25
30-Dec-1996,Adelaide,3,Hard,R32,68,35,1,,3,Jonathan Stark,Andrei Medvedev,6-1 6-1,2.34,10.5%,0.0%,63.2%,87.5%,57.1%,2/2,64.7%,55.3%,0.0%,52.5%,71.4%,5/11,85,4,0,38,24,14,0,0:47
11-Nov-1996,Andorra CH,3,Hard,SF,73,70,0,7,6,Sandon Stolle,Jonathan Stark,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,QF,73,209,1,7,,Jonathan Stark,Arne Thoms,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,R16,73,157,1,7,Q,Jonathan Stark,Fernando Vicente,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,R32,73,117,1,7,,Jonathan Stark,Gianluca Pozzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Stockholm,3,Hard,R32,74,31,0,Q,7,Richey Reneberg,Jonathan Stark,7-6(6) 6-4,0.86,12.2%,2.7%,56.8%,78.6%,53.1%,3/4,47.7%,28.0%,6.7%,20.0%,40.0%,0/4,149,9,2,74,42,32,5,1:28
7-Oct-1996,Beijing,3,Carpet,R32,67,39,0,,3,Hendrik Dreekmann,Jonathan Stark,7-6(5) 4-6 7-6(0),1.26,16.3%,5.1%,66.3%,81.5%,57.6%,0/0,51.1%,33.3%,8.9%,19.0%,48.3%,1/5,221,16,5,98,65,33,11,2:18
30-Sep-1996,Singapore,3,Carpet,F,101,2,1,Q,1,Jonathan Stark,Michael Chang,6-4 6-4,1.60,27.3%,1.8%,63.6%,94.3%,45.0%,2/2,56.6%,37.9%,20.7%,16.1%,63.0%,2/2,113,15,1,55,35,20,12,1:17
30-Sep-1996,Singapore,3,Carpet,SF,101,93,1,Q,,Jonathan Stark,Thomas Johansson,3-6 6-2 6-4,1.17,25.6%,1.2%,72.0%,71.2%,56.5%,1/3,52.0%,38.5%,6.6%,38.2%,38.9%,3/10,173,21,1,82,59,23,6,1:48
30-Sep-1996,Singapore,3,Carpet,QF,101,162,1,Q,Q,Jonathan Stark,Martin Sinner,7-6(5) 7-6(3),1.35,15.2%,1.3%,59.5%,78.7%,68.8%,1/3,54.0%,34.1%,4.9%,29.1%,44.4%,2/5,161,12,1,79,47,32,4,1:40
30-Sep-1996,Singapore,3,Carpet,R16,101,48,1,Q,6,Jonathan Stark,Sjeng Schalken,7-6(8) 7-5,1.30,25.0%,3.9%,63.2%,85.4%,60.7%,3/3,52.9%,30.9%,6.2%,28.6%,34.4%,1/5,157,19,3,76,48,28,5,1:43
30-Sep-1996,Singapore,3,Carpet,R32,101,106,1,Q,,Jonathan Stark,Jean Philippe Fleurian,5-7 6-3 6-3,1.48,17.3%,4.0%,62.7%,83.0%,57.1%,0/2,54.4%,39.6%,4.2%,35.3%,44.4%,4/9,171,13,3,75,47,28,4,2:05
26-Aug-1996,US Open,5,Hard,R128,101,84,0,,,Bernd Karbacher,Jonathan Stark,7-5 6-3 5-7 7-5,0.95,9.6%,2.9%,61.0%,77.1%,34.0%,7/15,48.4%,37.6%,6.7%,30.8%,48.3%,6/13,285,13,4,136,83,53,10,2:50
19-Aug-1996,Long Island,3,Hard,QF,113,38,0,WC,5,Andrei Medvedev,Jonathan Stark,7-6(4) 4-6 6-3,0.91,10.4%,3.8%,51.9%,69.1%,51.0%,7/11,48.3%,36.2%,8.6%,21.0%,58.1%,3/5,211,11,4,106,55,51,9,2:23
19-Aug-1996,Long Island,3,Hard,R16,113,67,1,WC,,Jonathan Stark,Vincent Spadea,6-2 6-7(5) 7-6(3),1.18,11.2%,3.7%,56.1%,78.3%,46.8%,4/7,52.4%,41.9%,8.1%,35.9%,52.2%,5/11,231,12,4,107,60,47,10,2:31
19-Aug-1996,Long Island,3,Hard,R32,113,20,1,WC,4,Jonathan Stark,Jan Siemerink,6-4 6-4,1.40,8.9%,0.0%,66.1%,83.8%,47.4%,0/1,55.9%,40.0%,1.8%,33.3%,48.0%,3/3,111,5,0,56,37,19,1,1:10
12-Aug-1996,Indianapolis,3,Hard,R64,105,92,0,,,Stefano Pescosolido,Jonathan Stark,6-2 6-3,0.60,5.9%,5.9%,58.8%,66.7%,42.9%,5/8,41.6%,26.0%,6.0%,22.6%,31.6%,0/2,101,3,3,51,30,21,3,1:06
29-Jul-1996,Los Angeles,3,Hard,R16,107,27,0,WC,6,Stefan Edberg,Jonathan Stark,6-2 7-6(4),0.60,6.2%,0.0%,56.9%,70.3%,46.4%,1/4,42.5%,24.2%,4.8%,18.2%,31.0%,1/4,127,4,0,65,37,28,3,1:23
29-Jul-1996,Los Angeles,3,Hard,R32,107,293,1,WC,WC,Jonathan Stark,Justin Gimelstob,7-6(2) 6-4,1.11,8.8%,5.0%,60.0%,77.1%,43.8%,5/7,53.5%,40.3%,4.8%,31.3%,50.0%,3/4,142,7,4,80,48,32,3,1:32
8-Jul-1996,Newport,3,Grass,R32,106,95,0,,,Nicolas Pereira,Jonathan Stark,7-5 6-3,0.51,11.0%,9.8%,54.9%,71.1%,37.8%,8/12,43.5%,22.4%,4.1%,10.3%,40.0%,1/2,131,9,8,82,45,37,2,1:12
24-Jun-1996,Wimbledon,5,Grass,R32,130,25,0,,,Paul Haarhuis,Jonathan Stark,6-4 6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,130,96,1,,,Jonathan Stark,Mark Knowles,6-2 6-1 6-2,2.45,12.9%,1.4%,77.1%,81.5%,62.5%,1/1,65.2%,56.0%,5.5%,43.1%,72.5%,7/11,161,9,1,70,54,16,5,1:21
24-Jun-1996,Wimbledon,5,Grass,R128,130,8,1,,8,Jonathan Stark,Jim Courier,6-2 6-4 3-6 6-4,1.45,13.4%,2.4%,65.4%,79.5%,52.3%,4/7,56.3%,43.3%,5.2%,35.6%,59.1%,5/14,261,17,3,127,83,44,7,2:25
10-Jun-1996,Queen's Club,3,Grass,R16,131,4,0,,2,Boris Becker,Jonathan Stark,6-4 6-2,0.75,10.9%,1.8%,65.5%,63.9%,42.1%,5/9,44.9%,32.7%,11.5%,25.8%,42.9%,1/1,107,6,1,55,36,19,6,1:08
