Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Mar-2021,Biella 4 CH,3,Hard,Q1,440,251,1,WC,3,Luca Vanni,Tristan Lamasine,6-4 6-4,1.04,6.3%,3.2%,63.5%,80.0%,43.5%,2/3,52.2%,34.6%,1.9%,33.3%,36.4%,3/4,115,4,2,63,40,23,1,1:22
8-Mar-2021,Biella 3 CH,3,Hard,Q2,445,275,0,,3,Matthias Bachinger,Luca Vanni,6-3 6-4,0.74,8.6%,1.7%,69.0%,57.5%,50.0%,4/7,43.3%,33.3%,7.2%,25.0%,44.8%,1/9,127,5,1,58,40,18,5,1:23
8-Mar-2021,Biella 3 CH,3,Hard,Q1,445,376,1,,6,Luca Vanni,Benjamin Hassan,6-7(6) 7-5 6-1,1.20,9.7%,1.6%,62.9%,67.9%,47.8%,12/16,54.8%,47.3%,3.2%,42.1%,55.6%,7/17,217,12,2,124,78,46,3,2:26
14-Feb-2021,Biella 2 CH,3,Hard,Q1,456,244,0,WC,6,Daniel Masur,Luca Vanni,6-4 6-3,0.71,9.3%,3.7%,53.7%,69.0%,36.0%,3/6,42.4%,32.8%,9.4%,15.4%,60.0%,1/5,118,5,2,54,29,25,6,1:26
7-Feb-2021,Biella 1 CH,3,Hard,R16,456,212,0,WC,,Illya Marchenko,Luca Vanni,7-6(8) 6-1,0.74,3.1%,6.3%,56.3%,61.1%,46.4%,3/7,43.8%,33.3%,7.6%,24.3%,44.8%,1/6,130,2,4,64,36,28,5,1:43
7-Feb-2021,Biella 1 CH,3,Hard,R32,456,174,1,WC,,Luca Vanni,Thomas Fabbiano,6-1 6-4,1.60,15.4%,3.8%,63.5%,75.8%,57.9%,1/2,58.9%,49.1%,0.0%,48.5%,50.0%,4/4,107,8,2,52,33,19,0,1:22
2-Nov-2020,Parma CH,3,Hard,QF,510,211,0,Q,,Quentin Halys,Luca Vanni,7-6(2) 7-6(4),1.31,22.5%,0.0%,69.0%,83.7%,59.1%,0/0,49.7%,31.4%,21.6%,13.3%,57.1%,0/13,173,16,0,71,49,22,22,1:48
2-Nov-2020,Parma CH,3,Hard,R16,510,221,1,Q,,Luca Vanni,Mathias Bourgue,7-6(4) 2-6 7-6(6),0.74,17.4%,2.6%,66.1%,71.1%,61.5%,10/12,47.9%,24.0%,26.0%,17.6%,45.5%,0/1,211,20,3,115,76,39,25,2:26
2-Nov-2020,Parma CH,3,Hard,R32,510,266,1,Q,Q,Luca Vanni,Tristan Lamasine,6-2 6-4,1.34,16.4%,3.6%,52.7%,89.7%,46.2%,1/1,54.9%,41.4%,6.9%,30.2%,73.3%,3/7,113,9,2,55,29,26,4,1:25
2-Nov-2020,Parma CH,3,Hard,Q2,510,292,1,,5,Luca Vanni,Andrea Arnaboldi,6-4 7-6(4),0.94,31.5%,1.4%,82.2%,81.7%,30.8%,2/2,50.4%,25.8%,12.1%,22.0%,32.0%,1/4,139,23,1,73,60,13,8,1:34
2-Nov-2020,Parma CH,3,Hard,Q1,510,290,1,,4,Luca Vanni,Dimitar Kuzmanov,7-5 3-6 6-1,1.30,25.3%,3.8%,67.1%,83.0%,50.0%,3/4,52.3%,36.1%,6.2%,32.7%,40.0%,3/16,176,20,3,79,53,26,6,2:15
17-Feb-2020,Bergamo CH,3,Hard,R16,446,208,0,,7,Enzo Couacaud,Luca Vanni,6-3 6-2,0.49,15.4%,3.8%,53.8%,78.6%,29.2%,1/4,39.8%,21.7%,8.7%,0.0%,47.6%,0/0,98,8,2,52,28,24,4,1:02
17-Feb-2020,Bergamo CH,3,Hard,R32,446,220,1,,10,Luca Vanni,Tristan Lamasine,6-3 6-4,1.82,14.0%,2.0%,66.0%,78.8%,70.6%,0/1,57.9%,43.8%,4.7%,32.6%,66.7%,3/5,114,7,1,50,33,17,3,1:18
17-Feb-2020,Bergamo CH,3,Hard,R64,446,396,1,,,Luca Vanni,Fabrizio Ornago,6-1 6-2,2.61,9.8%,2.4%,63.4%,88.5%,66.7%,0/0,64.4%,51.0%,2.0%,42.3%,60.9%,4/5,90,4,1,41,26,15,1,1:01
10-Feb-2020,Cherbourg CH,3,Hard,R64,396,313,0,,,Mirza Basic,Luca Vanni,6-3 6-4,0.58,21.3%,4.3%,63.8%,76.7%,52.9%,2/4,42.7%,18.4%,12.2%,22.6%,11.1%,0/0,96,10,2,47,30,17,6,0:55
27-Jan-2020,Quimper CH,3,Hard,R32,319,242,0,,15,Roberto Ortega Olmedo,Luca Vanni,7-6(4) 6-1,0.83,7.2%,2.9%,53.6%,64.9%,37.5%,5/10,46.2%,39.7%,4.8%,25.0%,65.2%,2/7,132,5,2,69,37,32,3,1:23
27-Jan-2020,Quimper CH,3,Hard,R64,319,382,1,,WC,Luca Vanni,Dan Added,6-4 3-6 7-6(4),1.08,18.0%,5.0%,58.0%,79.3%,47.6%,8/10,50.0%,36.7%,11.7%,26.1%,51.0%,2/12,220,18,5,100,58,42,14,2:11
20-Jan-2020,Rennes CH,3,Hard,R64,319,489,0,,Alt,Patrik Niklas Salminen,Luca Vanni,6-3 6-4,0.43,7.4%,5.6%,51.9%,71.4%,50.0%,3/5,40.2%,16.7%,14.6%,11.4%,30.8%,0/0,102,4,3,54,28,26,7,1:03
11-Nov-2019,Ortisei CH,3,Hard,SF,368,173,0,,10,Sebastian Ofner,Luca Vanni,7-6(4) 7-6(3),1.31,31.9%,4.3%,66.7%,80.4%,73.9%,0/0,49.4%,28.4%,20.0%,20.3%,45.2%,0/8,164,22,3,69,46,23,19,1:42
11-Nov-2019,Ortisei CH,3,Hard,QF,368,121,1,,5,Luca Vanni,Peter Gojowczyk,6-0 6-3,2.39,23.8%,4.8%,69.0%,89.7%,53.8%,2/2,65.1%,51.2%,14.6%,26.1%,83.3%,4/4,83,10,2,42,29,13,6,0:44
11-Nov-2019,Ortisei CH,3,Hard,R16,368,353,1,,,Luca Vanni,Andrea Pellegrino,6-0 6-2,2.46,30.6%,8.3%,63.9%,91.3%,53.8%,0/0,64.0%,54.7%,3.8%,31.0%,83.3%,5/8,89,11,3,36,23,13,2,0:55
11-Nov-2019,Ortisei CH,3,Hard,R32,368,211,1,,16,Luca Vanni,Filippo Baldi,6-4 6-7(3) 6-3,1.45,37.6%,4.7%,72.9%,90.3%,47.8%,0/0,54.0%,30.8%,6.6%,26.4%,36.8%,2/4,176,32,4,85,62,23,6,1:45
11-Nov-2019,Ortisei CH,3,Hard,R64,368,342,1,,,Luca Vanni,Sandro Ehrat,7-6(4) 6-3,1.24,33.3%,3.2%,68.3%,86.0%,70.0%,2/2,54.2%,23.6%,29.1%,10.5%,52.9%,1/2,118,21,2,63,43,20,16,1:04
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,371,300,0,,3,Corentin Denolly,Luca Vanni,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Ismaning CH,3,Hard,R16,394,235,0,,15,Daniel Masur,Luca Vanni,6-3 7-5,0.67,12.7%,6.3%,63.5%,75.0%,39.1%,1/3,43.1%,25.4%,14.9%,17.8%,40.9%,0/7,130,8,4,63,40,23,10,1:14
14-Oct-2019,Ismaning CH,3,Hard,R32,394,169,1,,4,Luca Vanni,Tallon Griekspoor,6-4 7-6(4),1.32,24.2%,4.8%,62.9%,87.2%,65.2%,0/0,52.8%,27.7%,16.9%,16.7%,47.8%,1/3,127,15,3,62,39,23,11,1:15
14-Oct-2019,Ismaning CH,3,Hard,R64,394,270,1,,,Luca Vanni,Botic Van De Zandschulp,7-6(6) 4-6 6-4,1.03,20.2%,4.6%,63.3%,85.5%,42.5%,3/4,50.7%,31.1%,19.8%,20.6%,46.5%,1/9,215,22,5,109,69,40,21,2:16
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,403,81,0,Alt,3,Mikael Ymer,Luca Vanni,6-3 6-7(5) 6-1,0.83,10.1%,5.6%,67.4%,68.3%,44.8%,3/7,46.0%,32.7%,11.2%,27.3%,43.8%,1/1,187,9,5,89,60,29,11,2:03
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,403,328,1,Alt,WC,Luca Vanni,Geoffrey Blancaneaux,2-6 7-6(3) 6-2,1.10,8.5%,4.3%,50.0%,80.9%,46.8%,6/10,51.9%,39.8%,9.7%,34.0%,45.7%,4/10,187,8,4,94,47,47,9,2:13
30-Sep-2019,M25 Falun,3,Hard,R16,403,595,0,2,,Mick Veldheer,Luca Vanni,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,403,605,1,2,,Luca Vanni,Aldin Setkic,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Orleans CH,3,Hard,R32,318,106,0,WC,9,Antoine Hoang,Luca Vanni,6-2 6-3,0.55,16.3%,8.2%,57.1%,75.0%,28.6%,1/4,39.8%,24.5%,10.2%,17.1%,42.9%,0/2,98,8,4,49,28,21,5,1:06
23-Sep-2019,Orleans CH,3,Hard,R64,318,321,1,WC,WC,Luca Vanni,Geoffrey Blancaneaux,7-5 6-4,1.46,18.6%,1.7%,71.2%,78.6%,47.1%,1/3,55.7%,44.4%,11.1%,32.4%,57.1%,4/9,131,11,1,59,42,17,8,1:37
16-Sep-2019,Glasgow CH,3,Hard,R32,298,273,0,,15,Cem Ilkel,Luca Vanni,6-7(10) 6-2 6-0,0.66,10.5%,4.2%,57.9%,65.5%,40.0%,6/11,42.3%,29.8%,11.7%,22.0%,38.6%,0/4,189,10,4,95,55,40,11,2:09
16-Sep-2019,Glasgow CH,3,Hard,R64,298,303,1,,,Luca Vanni,Benjamin Hassan,6-4 6-1,1.68,11.4%,0.0%,54.5%,66.7%,70.0%,0/1,60.0%,53.6%,5.4%,40.0%,69.2%,5/10,100,5,0,44,24,20,3,0:59
12-Aug-2019,Portoroz CH,3,Hard,R32,300,487,0,15,Alt,Artem Dubrivnyy,Luca Vanni,7-6(6) 4-6 6-4,1.00,10.7%,3.9%,58.3%,75.0%,48.8%,6/9,49.5%,35.8%,2.8%,28.1%,46.7%,3/12,212,11,4,103,60,43,3,2:26
29-Jul-2019,Segovia CH,3,Hard,R32,248,487,0,7,,Hugo Grenier,Luca Vanni,7-6(5) 6-3,0.71,12.7%,7.6%,62.0%,81.6%,40.0%,5/7,46.3%,24.3%,8.6%,22.0%,27.6%,0/5,149,10,6,79,49,30,6,1:30
22-Jul-2019,Prague CH,3,Clay,R32,246,335,0,12,,Carlos Taberner,Luca Vanni,6-2 6-4,0.74,9.6%,13.5%,44.2%,82.6%,44.8%,3/6,44.4%,28.6%,5.4%,24.1%,33.3%,0/2,108,5,7,52,23,29,3,1:17
15-Jul-2019,San Benedetto CH,3,Clay,R32,236,343,0,9,,Andrea Pellegrino,Luca Vanni,7-5 6-4,0.71,4.5%,4.5%,64.2%,60.5%,54.2%,6/9,44.5%,29.5%,3.3%,20.0%,42.3%,1/1,128,3,3,67,43,24,2,1:27
8-Jul-2019,Perugia CH,3,Clay,R64,225,339,0,,ITF,Oriol Roca Batalla,Luca Vanni,7-6(4) 6-2,0.74,3.1%,1.6%,67.2%,62.8%,47.6%,1/4,44.0%,31.4%,4.3%,30.4%,33.3%,1/5,134,2,1,64,43,21,3,1:35
1-Jul-2019,Recanati CH,3,Hard,R64,225,416,0,,,Alen Avidzba,Luca Vanni,7-6(4) 6-4,0.89,13.5%,5.4%,52.7%,82.1%,45.7%,4/5,46.9%,31.4%,10.5%,23.2%,46.7%,0/5,160,10,4,74,39,35,9,1:47
1-Jul-2019,Wimbledon,5,Grass,Q1,225,193,0,,,Christopher Eubanks,Luca Vanni,7-6(9) 3-6 6-3,1.01,9.2%,4.6%,67.0%,72.6%,44.4%,10/12,49.6%,37.0%,17.6%,26.7%,63.6%,2/10,228,10,5,109,73,36,21,2:15
18-Mar-2019,Miami Masters,3,Hard,Q1,145,57,0,,2,Felix Auger Aliassime,Luca Vanni,4-6 6-4 6-1,0.89,8.8%,8.8%,60.0%,62.5%,50.0%,5/10,46.4%,37.6%,8.9%,29.3%,48.8%,3/16,181,7,7,80,48,32,9,2:00
11-Mar-2019,Phoenix CH,3,Hard,R64,150,111,0,,,Roberto Carballes Baena,Luca Vanni,6-3 7-6(6),0.57,5.6%,3.3%,60.0%,66.7%,47.2%,9/11,44.2%,23.4%,1.6%,22.0%,26.1%,1/2,154,5,3,90,54,36,1,1:51
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,150,130,0,,24,Miomir Kecmanovic,Luca Vanni,6-3 6-2,0.35,10.2%,4.1%,59.2%,58.6%,45.0%,3/6,35.9%,16.3%,7.0%,12.0%,22.2%,0/0,92,5,2,49,29,20,3,0:52
18-Feb-2019,Bergamo CH,3,Hard,QF,152,209,0,5,15,Arthur De Greef,Luca Vanni,7-6(2) 6-4,1.06,21.2%,1.5%,59.1%,76.9%,63.0%,2/3,48.3%,30.6%,14.1%,22.2%,45.2%,0/2,151,14,1,66,39,27,12,1:40
18-Feb-2019,Bergamo CH,3,Hard,R16,152,185,1,5,10,Luca Vanni,Lorenzo Giustino,6-3 6-1,1.36,14.8%,1.9%,55.6%,80.0%,50.0%,2/2,57.1%,45.5%,9.1%,26.1%,66.7%,4/4,98,8,1,54,30,24,4,1:06
18-Feb-2019,Bergamo CH,3,Hard,R32,152,303,1,5,,Luca Vanni,Carlos Taberner,7-6(5) 6-2,1.47,22.7%,0.0%,66.7%,79.5%,68.2%,3/3,57.4%,35.7%,5.4%,20.0%,53.8%,2/2,122,15,0,66,44,22,3,1:22
11-Feb-2019,Cherbourg CH,3,Hard,QF,155,120,0,8,3,Stefano Travaglia,Luca Vanni,3-6 6-3 6-4,0.80,15.0%,1.3%,63.7%,74.5%,55.2%,4/6,47.7%,26.0%,16.4%,17.0%,42.3%,1/2,153,12,1,80,51,29,12,1:35
11-Feb-2019,Cherbourg CH,3,Hard,R16,155,264,1,8,,Luca Vanni,Benjamin Bonzi,6-4 3-6 7-6(4),1.13,9.1%,3.0%,70.7%,75.7%,58.6%,7/8,51.0%,33.0%,10.1%,27.0%,45.7%,1/8,208,9,3,99,70,29,11,2:09
11-Feb-2019,Cherbourg CH,3,Hard,R32,155,250,1,8,,Luca Vanni,Uladzimir Ignatik,6-1 6-4,2.10,10.9%,0.0%,65.2%,80.0%,81.3%,0/0,58.8%,41.1%,7.1%,32.5%,62.5%,3/9,102,5,0,46,30,16,4,1:03
4-Feb-2019,Sofia,3,Hard,Q2,154,,0,5,WC,Alexandar Lazarov,Luca Vanni,7-6(6) 3-6 7-5,0.99,15.9%,0.0%,62.6%,67.2%,50.0%,4/9,50.8%,38.9%,6.7%,30.8%,50.0%,5/6,197,17,0,107,67,40,6,2:07
4-Feb-2019,Sofia,3,Hard,Q1,154,182,1,5,,Luca Vanni,Rudolf Molleker,6-2 6-7(0) 7-5,1.42,27.3%,4.5%,60.2%,94.3%,40.0%,0/0,53.1%,38.8%,12.4%,25.0%,59.2%,3/15,209,24,4,88,53,35,15,2:00
14-Jan-2019,Australian Open,5,Hard,R128,163,23,0,Q,23,Pablo Carreno Busta,Luca Vanni,6-7(5) 2-6 6-3 7-5 6-4,0.87,14.3%,4.0%,58.3%,77.5%,46.6%,10/13,48.6%,30.8%,12.8%,23.1%,47.9%,2/4,331,25,7,175,102,73,20,3:47
14-Jan-2019,Australian Open,5,Hard,Q3,163,185,1,,,Luca Vanni,Hiroki Moriya,6-2 6-2,2.50,35.0%,0.0%,67.5%,88.9%,61.5%,0/0,63.6%,50.0%,2.1%,39.4%,73.3%,4/5,88,14,0,40,27,13,1,1:06
14-Jan-2019,Australian Open,5,Hard,Q2,163,132,1,,22,Luca Vanni,Sergiy Stakhovsky,6-4 7-6(3),1.21,6.2%,3.1%,61.5%,75.0%,60.0%,1/3,53.5%,37.1%,11.3%,30.2%,52.6%,3/5,127,4,2,65,40,25,7,1:23
14-Jan-2019,Australian Open,5,Hard,Q1,163,161,1,,,Luca Vanni,Alessandro Giannessi,6-4 6-4,1.36,10.7%,3.6%,71.4%,80.0%,50.0%,0/1,55.5%,38.9%,5.6%,38.7%,39.1%,3/6,110,6,2,56,40,16,3,1:17
31-Dec-2018,Playford CH,3,Hard,R16,168,277,0,14,P,Zhe Li,Luca Vanni,1-6 7-5 6-3,0.91,17.5%,7.8%,64.1%,66.7%,43.2%,8/12,49.2%,38.1%,4.8%,34.8%,50.0%,4/11,187,18,8,103,66,37,4,2:12
31-Dec-2018,Playford CH,3,Hard,R32,168,177,1,14,,Luca Vanni,Kamil Majchrzak,7-6(7) 4-6 6-4,1.04,13.3%,3.8%,55.2%,75.9%,46.8%,6/10,50.2%,38.8%,9.5%,33.3%,44.6%,4/8,221,14,4,105,58,47,11,2:37
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R32,152,211,0,,SE,Maxime Janvier,Luca Vanni,6-2 6-2,0.45,4.0%,8.0%,60.0%,63.3%,20.0%,1/5,35.4%,24.5%,12.2%,10.0%,47.4%,0/6,99,2,4,50,30,20,6,0:57
22-Oct-2018,Brest CH,3,Hard,R32,148,120,0,,,Corentin Moutet,Luca Vanni,3-6 6-2 6-3,0.92,12.0%,6.0%,53.0%,75.0%,48.7%,6/9,48.5%,34.5%,2.4%,30.5%,44.0%,1/4,167,10,5,83,44,39,2,1:56
24-Sep-2018,Orleans CH,3,Hard,SF,167,193,0,,WC,Antoine Hoang,Luca Vanni,6-2 7-6(5),0.70,7.6%,4.5%,63.6%,59.5%,50.0%,3/6,43.8%,30.6%,6.5%,27.7%,40.0%,1/3,128,5,3,66,42,24,4,1:25
24-Sep-2018,Orleans CH,3,Hard,QF,167,196,1,,,Luca Vanni,Tallon Griekspoor,6-3 6-4,1.56,16.7%,4.2%,64.6%,77.4%,58.8%,2/3,57.1%,45.6%,7.0%,36.8%,63.2%,4/8,105,8,2,48,31,17,4,1:03
24-Sep-2018,Orleans CH,3,Hard,R16,167,179,1,,,Luca Vanni,Alexey Vatutin,6-3 6-4,1.46,12.5%,1.8%,62.5%,74.3%,57.1%,5/6,56.6%,47.0%,1.5%,37.2%,65.2%,4/8,122,7,1,56,35,21,1,1:17
24-Sep-2018,Orleans CH,3,Hard,R32,167,182,1,,,Luca Vanni,Norbert Gombos,3-6 6-3 7-6(7),1.04,9.3%,4.1%,62.9%,70.5%,52.8%,1/4,50.8%,37.5%,6.3%,17.9%,65.0%,3/5,193,9,4,97,61,36,6,1:58
17-Sep-2018,St. Petersburg,3,Hard,R32,170,26,0,Q,5,Roberto Bautista Agut,Luca Vanni,7-5 6-2,0.54,10.6%,1.5%,57.6%,71.1%,46.4%,5/8,43.2%,21.2%,7.7%,8.1%,53.3%,0/2,118,7,1,66,38,28,4,1:20
17-Sep-2018,St. Petersburg,3,Hard,Q2,170,307,1,7,WC,Luca Vanni,Roman Safiullin,6-4 6-4,1.44,16.1%,0.0%,60.7%,88.2%,59.1%,4/4,54.3%,33.3%,6.7%,30.8%,38.1%,2/6,116,9,0,56,34,22,4,1:14
17-Sep-2018,St. Petersburg,3,Hard,Q1,170,200,1,7,,Luca Vanni,Daniel Brands,6-4 4-6 7-5,1.42,15.3%,3.5%,64.7%,87.3%,53.3%,1/2,53.5%,35.0%,5.0%,27.4%,47.4%,2/5,185,13,3,85,55,30,5,2:03
27-Aug-2018,Mallorca CH,3,Hard,R32,166,450,0,,Q,Teymuraz Gabashvili,Luca Vanni,6-2 6-3,0.65,16.0%,2.0%,50.0%,56.0%,44.0%,1/5,41.0%,32.7%,1.8%,23.3%,44.0%,1/5,105,8,1,50,25,25,1,1:11
27-Aug-2018,US Open,5,Hard,Q1,166,153,0,,,Gregoire Barrere,Luca Vanni,4-6 7-5 6-3,0.68,11.6%,5.3%,56.8%,79.6%,39.0%,7/10,45.5%,25.9%,6.2%,24.4%,27.8%,2/6,176,11,5,95,54,41,5,1:55
6-Aug-2018,Portoroz CH,3,Hard,R16,167,263,0,6,,Dominik Koepfer,Luca Vanni,4-6 6-1 7-5,0.82,9.4%,8.2%,61.2%,71.2%,39.4%,5/10,46.4%,33.7%,7.2%,31.0%,36.6%,3/7,168,8,7,85,52,33,6,2:12
6-Aug-2018,Portoroz CH,3,Hard,R32,167,273,1,6,,Luca Vanni,Filippo Baldi,6-7(5) 6-3 6-4,0.88,13.4%,3.1%,59.8%,73.7%,54.9%,5/5,50.7%,29.8%,4.3%,22.1%,50.0%,2/9,221,17,4,127,76,51,4,2:45
30-Jul-2018,Segovia CH,3,Hard,SF,191,184,0,3,7,Ugo Humbert,Luca Vanni,7-6(5) 6-4,0.81,7.6%,5.1%,57.0%,77.8%,52.9%,3/4,47.4%,26.7%,8.0%,15.0%,40.0%,0/5,154,6,4,79,45,34,6,1:44
30-Jul-2018,Segovia CH,3,Hard,QF,191,243,1,3,,Luca Vanni,Gian Marco Moroni,6-1 6-4,2.05,17.8%,4.4%,62.2%,92.9%,58.8%,0/0,60.7%,40.9%,11.4%,29.6%,58.8%,3/5,89,8,2,45,28,17,5,1:03
30-Jul-2018,Segovia CH,3,Hard,R16,191,283,1,3,,Luca Vanni,Filippo Baldi,6-4 3-6 6-4,1.06,10.3%,7.7%,60.3%,80.9%,48.4%,2/4,50.3%,34.1%,4.7%,32.1%,37.5%,3/5,163,8,6,78,47,31,4,1:45
30-Jul-2018,Segovia CH,3,Hard,R32,191,369,1,3,WC,Luca Vanni,Alejandro Davidovich Fokina,6-1 4-6 6-4,1.31,12.5%,1.4%,66.7%,68.8%,62.5%,5/8,53.6%,43.6%,3.2%,32.7%,55.6%,6/16,166,9,1,72,48,24,3,1:41
