Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Toulouse,3,Hard,R32,666,891,0,,WC,Pierre Delage,Niels Lootsma,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,SF,484,295,0,3,1,Manuel Guinard,Niels Lootsma,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,QF,484,1116,1,3,,Niels Lootsma,Alex Marti Pujolras,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R16,484,,1,3,Q,Niels Lootsma,Jaime Caldes,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R32,484,,1,3,Q,Niels Lootsma,Omar El Moslemany,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R16,484,748,0,3,,Simone Roncalli,Niels Lootsma,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R32,484,604,1,3,,Niels Lootsma,Jose Fco Vidal Azorin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R32,485,632,0,4,,Facundo Juarez,Niels Lootsma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R32,461,401,0,,6,Artem Dubrivnyy,Niels Lootsma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R32,449,1234,0,,Q,Mattia Bellucci,Niels Lootsma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,SF,458,688,0,3,,Jaroslav Pospisil,Niels Lootsma,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,QF,458,561,1,3,,Niels Lootsma,Petr Nouza,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R16,458,604,1,3,,Niels Lootsma,Emiliano Maggioli,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R32,458,1425,1,3,,Niels Lootsma,Andrej Glvac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R32,484,398,0,,4,Dan Added,Niels Lootsma,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,SF,482,346,0,,2,Vit Kopriva,Niels Lootsma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,QF,482,580,1,,,Niels Lootsma,Petr Nouza,4-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R16,482,1251,1,,,Niels Lootsma,Wojciech Marek,6-7(3) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R32,482,837,1,,,Niels Lootsma,Pascal Meis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,486,645,0,8,,Antoine Bellier,Niels Lootsma,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,R32,455,1789,0,,WC,Zachary Eisinga,Niels Lootsma,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R16,585,649,0,7,,Bruno Santanna,Niels Lootsma,6-7(7) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,585,,1,7,,Niels Lootsma,Nicolas Tepmahc,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Amersfoort CH,3,Clay,R64,584,418,0,WC,PR,Aleksandre Metreveli,Niels Lootsma,6-3 4-6 6-4,0.89,11.1%,1.1%,61.1%,63.6%,28.6%,1/8,47.3%,44.7%,6.4%,36.7%,58.8%,5/11,184,10,1,90,55,35,6,2:06
1-Jul-2019,M15 Den Haag,3,Clay,R16,585,,0,,,Yanais Laurent,Niels Lootsma,1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R32,585,,1,,WC,Niels Lootsma,Dax Donders,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,F,586,447,0,,,Enrico Dalla Valle,Niels Lootsma,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,SF,586,,1,,,Niels Lootsma,Matias Zukas,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,QF,586,485,1,,4,Niels Lootsma,Colin Sinclair,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R16,586,,1,,,Niels Lootsma,Roland Stuurman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,586,,1,,,Niels Lootsma,Yanais Laurent,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R32,578,,0,,,Michal Konecny,Niels Lootsma,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,581,640,0,6,,Jeroen Vanneste,Niels Lootsma,6-7(3) 6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,SF,593,677,0,,,Dan Added,Niels Lootsma,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,QF,593,,1,,,Niels Lootsma,Gilbert Soares Klier Junior,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R16,593,,1,,WC,Niels Lootsma,Luke Jacob Gamble,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,593,,1,,WC,Niels Lootsma,Arvid Nordquist,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R16,591,,0,,IR  ,Dan Added,Niels Lootsma,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,591,387,1,,2,Niels Lootsma,Sadio Doumbia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,592,,0,,Q,Simon Yitbarek,Niels Lootsma,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,590,,0,,WC,Louis Lechevretel,Niels Lootsma,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,590,,0,,,Pierre Delage,Niels Lootsma,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,F,,590,0,,,Alejandro Tabilo,Niels Lootsma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,SF,,544,1,,,Niels Lootsma,Artem Dubrivnyy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,QF,,462,1,,,Niels Lootsma,Chun Hsin Tseng,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R16,,,1,,Q,Niels Lootsma,Alexander Vasilenko,7-6(6) 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R32,,517,1,,4,Niels Lootsma,Sidharth Rawat,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,F,,589,1,,IR  ,Niels Lootsma,Alejandro Tabilo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,SF,,549,1,,,Niels Lootsma,Jannik Sinner,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,QF,,386,1,,2,Niels Lootsma,Khumoyun Sultanov,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R16,,474,1,,,Niels Lootsma,Konstantin Kravchuk,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R32,,,1,,IR  ,Niels Lootsma,Tomas Machac,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,,,0,,JR   ,Dalibor Svrcina,Niels Lootsma,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,SF,,,0,,,Leny Mitjana,Niels Lootsma,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,QF,,,1,,,Niels Lootsma,Louis Lechevretel,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R16,,414,1,,2,Niels Lootsma,Arthur Rinderknech,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R32,,,1,,Q,Niels Lootsma,Hugo Voljacques,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R16,720,814,0,Q,Q,Tomas Machac,Niels Lootsma,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R32,720,2038,1,Q,,Niels Lootsma,Dominik Langmajer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,SF,799,,0,,,Jonas Forejtek,Niels Lootsma,3-6 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,QF,799,610,1,,4,Niels Lootsma,Petr Michnev,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R16,799,,1,,WC,Niels Lootsma,Andrew Paulson,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R32,799,803,1,,,Niels Lootsma,Petr Hajek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,QF,872,571,0,,6,Michal Konecny,Niels Lootsma,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R16,872,860,1,,,Niels Lootsma,Robin Stanek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R32,872,555,1,,,Niels Lootsma,Tadeas Paroulek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,SF,872,1106,0,,,Julian Ocleppo,Niels Lootsma,4-6 7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,QF,872,689,1,,,Niels Lootsma,Maciej Rajski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R16,872,551,1,,2,Niels Lootsma,Tadeas Paroulek,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R32,872,1306,1,,Q,Niels Lootsma,Isa Mammetgulyyev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,F,1023,461,0,,2,Alexander Lazov,Niels Lootsma,3-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,SF,1023,834,1,,,Niels Lootsma,Kazuki Nishiwaki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,QF,1023,,1,,,Niels Lootsma,Max Houkes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R16,1023,937,1,,,Niels Lootsma,Michiel De Krom,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R32,1023,1186,1,,,Niels Lootsma,Marc Dijkhuizen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Scheveningen CH,3,Clay,Q2,1027,351,0,WC,4,Jeremy Jahn,Niels Lootsma,7-6(6) 4-6 7-5,1.01,17.3%,8.2%,61.8%,77.9%,50.0%,5/8,50.2%,33.0%,10.1%,27.8%,43.2%,3/8,219,19,9,110,68,42,11,2:15
16-Jul-2018,Scheveningen CH,3,Clay,Q1,1027,537,1,WC,,Niels Lootsma,Alen Avidzba,6-3 6-3,1.47,5.7%,0.0%,54.7%,72.4%,70.8%,2/2,55.8%,41.7%,6.7%,21.9%,64.3%,3/7,113,3,0,53,29,24,4,1:12
9-Jul-2018,Netherlands F3,3,Clay,QF,954,652,0,,,Tim Van Rijthoven,Niels Lootsma,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R16,954,480,1,,3,Niels Lootsma,Tom Farquharson,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R32,954,1198,1,,Q,Niels Lootsma,Fernando Yamacita,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R32,954,614,0,,,Orlando Luz,Niels Lootsma,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,903,605,0,,,Michal Konecny,Niels Lootsma,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R16,918,554,0,,2,Ronald Slobodchikov,Niels Lootsma,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R32,918,885,1,,,Niels Lootsma,Daniil Zarichanskyy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R16,914,721,0,,,Duje Kekez,Niels Lootsma,6-1 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R32,914,760,1,,,Niels Lootsma,Christian Hirschmueller,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R32,851,608,0,,,Ben Fatael,Niels Lootsma,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R32,568,894,0,,Q,Matej Vocel,Niels Lootsma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,QF,568,648,0,6,,Marek Gengel,Niels Lootsma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R16,568,1008,1,6,,Niels Lootsma,Petr Hajek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R32,568,968,1,6,,Niels Lootsma,Ilija Vucic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,QF,540,854,0,4,,Petr Nouza,Niels Lootsma,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R16,540,935,1,4,,Niels Lootsma,Matej Vocel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R32,540,,1,4,,Niels Lootsma,Ondrej Styler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R16,477,872,0,5,,Petr Nouza,Niels Lootsma,2-6 7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R32,477,1630,1,5,,Niels Lootsma,Brian Cernoch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R32,477,900,0,,,Petr Nouza,Niels Lootsma,7-6(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R32,444,1091,0,,Q,Filip Duda,Niels Lootsma,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Ismaning CH,3,Hard,Q1,426,,0,5,,Farrukh Dustov,Niels Lootsma,6-4 6-3,0.69,8.5%,9.9%,57.7%,73.2%,40.0%,8/11,46.3%,28.0%,18.0%,23.7%,41.7%,0/0,121,6,7,71,41,30,9,1:06
18-Sep-2017,France F20,3,Hard,R16,428,318,0,,3,Geoffrey Blancaneaux,Niels Lootsma,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,428,,1,,WC,Niels Lootsma,Eric Fomba,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,432,831,0,8,,Niels Desein,Niels Lootsma,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R32,429,567,0,,,Andres Artunedo Martinavarr,Niels Lootsma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R32,428,331,0,,6,Sebastian Fanselow,Niels Lootsma,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,QF,437,707,0,2,,Gijs Brouwer,Niels Lootsma,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R16,437,1458,1,2,WC,Niels Lootsma,Stephan Gerritsen,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,437,781,1,2,,Niels Lootsma,Colin Van Beem,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R32,437,708,0,4,,Gijs Brouwer,Niels Lootsma,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,QF,438,632,0,6,,Jelle Sels,Niels Lootsma,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R16,438,840,1,6,,Niels Lootsma,Fred Simonsson,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R32,438,558,1,6,,Niels Lootsma,Lennert Van Der Linden,4-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,QF,435,595,0,4,,Thiemo De Bakker,Niels Lootsma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R16,435,705,1,4,,Niels Lootsma,Gijs Brouwer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R32,435,,1,4,Q,Niels Lootsma,Sidane Pontjodikromo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Prostejov CH,3,Clay,Q1,449,259,0,,3,Constant Lestienne,Niels Lootsma,6-7(3) 6-3 6-3,0.83,4.3%,4.3%,57.6%,58.5%,61.5%,1/6,46.7%,33.3%,3.3%,28.1%,42.4%,2/2,182,4,4,92,53,39,3,2:01
29-May-2017,Czech Republic F3,3,Clay,R16,449,542,0,7,,Jan Choinski,Niels Lootsma,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Czech Republic F3,3,Clay,R32,449,539,1,7,,Niels Lootsma,Robin Kern,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,445,801,0,2,,Johannes Haerteis,Niels Lootsma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R32,450,477,0,,Q,Jurgen Zopp,Niels Lootsma,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R16,462,274,0,,2,Petr Michnev,Niels Lootsma,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R32,462,588,1,,,Niels Lootsma,Antonio Massara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R32,462,328,0,,4,Antal Van Der Duim,Niels Lootsma,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,QF,463,307,0,,5,Yannick Hanfmann,Niels Lootsma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R16,463,271,1,,2,Niels Lootsma,Alexey Vatutin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
