Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2008,Winnetka CH,3,Hard,R32,418,UNR,1,Q,WC,Jae Sung An,Evan King,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R32,336,235,0,,,Colin Ebelthite,Jae Sung An,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,R32,289,282,0,,,Ti Chen,Jae Sung An,6-4 4-6 7-6(2),0.96,0.0%,1.0%,65.7%,49.3%,54.3%,5/12,48.7%,46.9%,0.0%,48.0%,43.3%,7/15,232,0,1,102,67,35,0,3:01
3-Mar-2008,Kyoto CH,3,Carpet,R16,322,206,0,,6,Brendan Evans,Jae Sung An,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Kyoto CH,3,Carpet,R32,322,496,1,,Q,Jae Sung An,Peng Sun,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup WG R1: GER vs KOR,3,Clay,RR,329,28,0,,,Philipp Kohlschreiber,Jae Sung An,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R32,334,256,0,,5,Michail Elgin,Jae Sung An,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,F,440,145,0,,6,Aisam Ul Haq Qureshi,Jae Sung An,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,SF,440,340,1,,,Jae Sung An,Martin Slanar,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,QF,440,170,1,,7,Jae Sung An,Wesley Moodie,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R16,440,116,1,,2,Jae Sung An,Igor Kunitsyn,W/O,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R32,440,734,1,,WC,Jae Sung An,Navdeep Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R32,437,654,0,,Q,Shao Xuan Zeng,Jae Sung An,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,R32,440,233,0,,8,Kyu Tae Im,Jae Sung An,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R32,403,181,0,WC,,Harel Levy,Jae Sung An,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R32,405,198,0,WC,,Harel Levy,Jae Sung An,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tokyo Q,3,Hard,Q2,415,543,0,10,,Luka Gregorc,Jae Sung An,6-7(2) 7-6(2) 6-4,0.90,2.3%,0.8%,55.8%,79.2%,42.1%,11/14,48.8%,33.6%,7.6%,26.6%,47.5%,2/8,248,3,1,129,72,57,9,2:56
1-Oct-2007,Tokyo Q,3,Hard,Q1,415,669,1,10,WC,Jae Sung An,Yuichi Ito,6-1 6-3,1.69,0.0%,2.2%,76.1%,71.4%,54.5%,0/1,60.4%,55.0%,5.0%,57.5%,50.0%,5/10,106,0,1,46,35,11,3,1:20
21-Sep-2007,Davis Cup WG PO: SVK vs KOR,3,Clay,RR,420,185,0,,,Michal Mertinak,Jae Sung An,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R16,524,341,0,WC,,Jan Vacek,Jae Sung An,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R32,524,453,1,WC,,Jae Sung An,Norikazu Sugiyama,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 R2: KOR vs UZB,3,Hard,RR,726,UNR,1,,,Jae Sung An,Vaja Uzakov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: KOR vs KAZ,3,Carpet,RR,742,796,1,,,Jae Sung An,Syrym Abdukhalikov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,R16,788,112,0,Q,4,Kevin Kim,Jae Sung An,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,R32,788,175,1,Q,,Jae Sung An,Wayne Odesnik,6-7(8) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Seoul CH,3,Hard,R16,790,83,0,WC,2,Rainer Schuettler,Jae Sung An,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Seoul CH,3,Hard,R32,790,188,1,WC,,Jae Sung An,Rik De Voest,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: KOR vs POC,3,Hard,RR,761,UNR,1,,,Jae Sung An,Michael Leong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R32,UNR,244,0,WC,8,Jean Michel Pequery,Jae Sung An,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
