Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Robert Wilson,Soren Hojberg,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,0,,,Wladyslaw Skonecki,Robert Wilson,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Robert Wilson,Umberto Bergamo,6-1 6-8 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Robert Wilson,Jean Paul Jauffret,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R32,,,0,,,Tony Trabert,Robert Wilson,10-8 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Robert Wilson,Armando Vieira,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Robert Wilson,Vladimir Petrovic,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R32,,,0,,,Sven Viktor Davidson,Robert Wilson,6-3 4-6 8-10 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Robert Wilson,Rene Buser,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Robert Wilson,Cliff J Hovell,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Jaroslav Drobny,Robert Wilson,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Robert Wilson,Jean Moreau,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
