Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2017,Savannah CH,3,Clay,Q2,424,,1,4,WC,Mikelis Libietis,Julian Bradley,1-6 7-6(5) 6-1,1.02,9.4%,5.9%,54.1%,63.0%,51.3%,9/13,50.0%,43.2%,2.1%,42.1%,44.7%,5/13,180,8,5,85,46,39,2,1:57
24-Apr-2017,Tallahassee CH,3,Clay,Q1,422,395,0,,6,Dominik Koepfer,Mikelis Libietis,2-6 6-2 6-2,0.68,2.7%,6.8%,54.1%,67.5%,35.3%,3/8,43.6%,32.2%,10.2%,26.7%,50.0%,3/5,133,2,5,74,40,34,6,1:20
27-Mar-2017,Turkey F12,3,Clay,R16,426,622,0,5,,Ilya Vasilyev,Mikelis Libietis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R32,426,736,1,5,,Mikelis Libietis,Bogdan Borza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Drummondville CH,3,Hard,Q3,427,330,0,,4,Liam Broady,Mikelis Libietis,6-2 6-1,0.51,12.8%,10.6%,57.4%,70.4%,15.0%,5/9,36.4%,26.9%,3.8%,25.7%,29.4%,0/5,99,6,5,47,27,20,2,0:56
13-Mar-2017,Drummondville CH,3,Hard,Q2,427,381,1,,8,Mikelis Libietis,Hugo Nys,6-4 6-4,1.10,8.3%,4.2%,63.9%,78.3%,34.6%,4/5,52.6%,41.3%,6.3%,31.7%,59.1%,3/4,135,6,3,72,46,26,4,1:14
13-Mar-2017,Drummondville CH,3,Hard,Q1,427,863,1,,,Mikelis Libietis,Connor Farren,6-4 6-3,1.22,5.6%,5.6%,61.1%,69.7%,33.3%,2/5,54.8%,54.1%,1.6%,46.2%,68.2%,6/14,115,3,3,54,33,21,1,1:09
6-Mar-2017,Canada F2,3,Hard,R32,427,321,0,,7,Adam El Mihdawy,Mikelis Libietis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R32,427,290,0,,3,Laurent Lokoli,Mikelis Libietis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: NOR vs LAT,3,Hard,RR,380,630,0,,,Viktor Durasovic,Mikelis Libietis,6-7(5) 6-4 6-1 7-6(3),0.89,12.1%,3.4%,60.4%,68.9%,50.8%,12/17,47.3%,34.0%,4.9%,26.4%,48.2%,1/11,311,18,5,149,90,59,8,3:05
21-Nov-2016,Columbus CH,3,Hard,R16,365,77,0,,1,Taylor Fritz,Mikelis Libietis,6-3 6-3,0.56,13.0%,2.9%,71.0%,65.3%,35.0%,9/12,42.6%,24.5%,11.3%,16.7%,31.0%,0/2,122,9,2,69,49,20,6,1:02
21-Nov-2016,Columbus CH,3,Hard,R32,365,,1,,WC,Mikelis Libietis,Hugo Di Feo,5-7 6-2 7-6(3),1.16,7.0%,6.0%,52.0%,82.7%,35.4%,3/7,52.8%,46.5%,0.9%,36.7%,68.6%,5/13,214,7,6,100,52,48,1,2:24
14-Nov-2016,Champaign CH,3,Hard,R32,364,204,0,,,Michael Mmoh,Mikelis Libietis,6-1 6-4,0.51,5.4%,5.4%,51.8%,69.0%,40.7%,3/6,40.4%,22.9%,0.0%,21.9%,25.0%,0/0,104,3,3,56,29,27,0,1:04
7-Nov-2016,Knoxville CH,3,Hard,R32,363,108,0,WC,3,Jared Donaldson,Mikelis Libietis,6-2 6-4,0.61,6.8%,6.8%,40.9%,61.1%,46.2%,0/4,40.2%,29.2%,6.3%,27.3%,33.3%,1/2,92,3,3,44,18,26,3,1:03
31-Oct-2016,Charlottesville CH,3,Hard,Q2,359,687,0,3,,Thai Son Kwiatkowski,Mikelis Libietis,6-2 6-3,0.54,4.8%,6.3%,49.2%,58.1%,37.5%,6/11,39.4%,28.3%,17.4%,13.8%,52.9%,1/2,109,3,4,63,31,32,8,1:01
3-Oct-2016,Stockton CH,3,Hard,Q2,354,460,0,,,Jan Choinski,Mikelis Libietis,6-1 6-3,0.44,3.8%,5.8%,57.7%,53.3%,36.4%,1/6,36.7%,23.7%,2.6%,15.2%,80.0%,1/1,90,2,3,52,30,22,1,1:01
3-Oct-2016,Stockton CH,3,Hard,Q1,354,816,1,,,Mikelis Libietis,John Lamble,6-3 6-3,1.36,1.8%,7.0%,47.4%,77.8%,53.3%,5/6,55.8%,47.6%,0.0%,45.2%,52.4%,4/13,120,1,4,57,27,30,0,1:20
19-Sep-2016,Columbus CH,3,Hard,QF,404,97,0,Q,1,Benjamin Becker,Mikelis Libietis,4-6 6-1 7-6(4),0.76,16.2%,2.7%,63.1%,65.7%,51.2%,5/8,46.8%,30.0%,10.0%,22.6%,46.4%,2/8,201,18,3,111,70,41,9,2:16
19-Sep-2016,Columbus CH,3,Hard,R16,404,285,1,Q,,Mikelis Libietis,Cameron Norrie,6-4 7-6(5),1.15,7.1%,2.9%,48.6%,70.6%,47.2%,3/7,52.7%,47.4%,6.4%,39.6%,64.0%,5/10,148,5,2,70,34,36,5,1:46
19-Sep-2016,Columbus CH,3,Hard,R32,404,,1,Q,WC,Mikelis Libietis,J J Wolf,6-3 7-6(4),1.21,10.4%,6.0%,64.2%,86.0%,54.2%,0/0,53.5%,30.6%,1.6%,20.6%,42.9%,1/2,129,7,4,67,43,24,1,1:38
19-Sep-2016,Columbus CH,3,Hard,Q3,404,497,1,3,5,Mikelis Libietis,Luke Bambridge,6-4 6-1,1.58,10.2%,4.1%,59.2%,69.0%,65.0%,2/3,58.4%,51.6%,1.6%,46.5%,61.9%,5/14,113,5,2,49,29,20,1,1:16
19-Sep-2016,Columbus CH,3,Hard,Q2,404,,1,3,WC,Mikelis Libietis,Kyle Seelig,3-6 6-3 6-1,1.42,16.7%,2.6%,62.8%,83.7%,44.8%,3/4,54.7%,43.7%,2.9%,44.7%,40.7%,4/12,181,13,2,78,49,29,3,1:59
12-Sep-2016,Cary CH,3,Hard,R32,398,126,0,,1,Dennis Novikov,Mikelis Libietis,7-6(6) 6-4,0.97,16.0%,3.7%,60.5%,71.4%,53.1%,7/9,49.1%,34.9%,14.0%,27.5%,45.7%,1/5,167,13,3,81,49,32,12,1:35
1-Aug-2016,Latvia F1,3,Clay,F,425,507,0,2,1,Laurynas Grigelis,Mikelis Libietis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,SF,425,436,1,2,3,Mikelis Libietis,Tallon Griekspoor,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,QF,425,,1,2,Q,Mikelis Libietis,Riccardo Maiga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R16,425,980,1,2,,Mikelis Libietis,Peter Goldsteiner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R32,425,1276,1,2,WC,Mikelis Libietis,Janis Podzus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,F,474,1626,1,2,PR,Mikelis Libietis,Alberto Brizzi,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,SF,474,909,1,2,,Mikelis Libietis,Patrik Niklas Salminen,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,QF,474,680,1,2,8,Mikelis Libietis,Nicolas Alberto Arreche,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R16,474,852,1,2,,Mikelis Libietis,Kenneth Raisma,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R32,474,771,1,2,,Mikelis Libietis,Martins Podzus,2-6 7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,F,476,,1,3,Q,Mikelis Libietis,Krisjanis Stabins,6-2 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,SF,476,2143,1,3,SE,Mikelis Libietis,Ivan Gakhov,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,QF,476,903,1,3,,Mikelis Libietis,Pirmin Haenle,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R16,476,913,1,3,,Mikelis Libietis,Ivan Davydov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R32,476,1198,1,3,,Mikelis Libietis,Ivan Liutarevich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2016,Davis Cup G2 R2: LAT vs BLR,3,Hard,RR,475,741,0,,,Yaraslau Shyla,Mikelis Libietis,6-2 6-1 6-3,0.39,2.2%,12.0%,56.5%,61.5%,35.0%,10/16,37.9%,19.7%,4.9%,14.0%,33.3%,0/0,153,2,11,92,52,40,3,1:25
20-Jun-2016,Hong Kong F3,3,Hard,R32,465,1372,0,2,Q,Xi Qi,Mikelis Libietis,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,QF,470,522,0,4,5,Yecong He,Mikelis Libietis,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R16,470,635,1,4,,Mikelis Libietis,Arata Onozawa,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R32,470,652,1,4,,Mikelis Libietis,Shintaro Imai,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R16,472,710,0,5,,Kuan Yi Lee,Mikelis Libietis,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,472,1043,1,5,Q,Mikelis Libietis,Wishaya Trongcharoenchaikul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R16,477,791,0,5,,Hiromasa Oku,Mikelis Libietis,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,477,2187,1,5,Q,Mikelis Libietis,Durukan Durmus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R16,558,733,0,6,,Issei Okamura,Mikelis Libietis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,558,1176,1,6,,Mikelis Libietis,Alex Blumenberg,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,F,568,418,1,8,1,Mikelis Libietis,Julien Dubail,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,SF,568,463,1,8,5,Mikelis Libietis,Stefanos Tsitsipas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,QF,568,434,1,8,3,Mikelis Libietis,Bradley Mousley,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,R16,568,1147,1,8,Q,Mikelis Libietis,Joshua Paris,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,R32,568,1071,1,8,,Mikelis Libietis,Giacomo Miccini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,QF,575,838,0,,,Jonny Omara,Mikelis Libietis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R16,575,796,1,,,Mikelis Libietis,Winston Lin,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R32,575,822,1,,,Mikelis Libietis,Filippo Baldi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: MON vs LAT,3,Hard,RR,571,735,1,,,Mikelis Libietis,Benjamin Balleret,3-6 6-4 3-6 6-3 6-4,0.91,15.1%,4.8%,60.8%,68.3%,47.7%,13/19,49.3%,36.0%,3.7%,34.1%,40.0%,6/20,302,25,8,166,101,65,5,3:10
22-Feb-2016,Israel F3,3,Hard,R32,573,601,0,,,Alexios Halebian,Mikelis Libietis,6-3 0-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,R32,686,283,0,,3,Matteo Viola,Mikelis Libietis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,F,686,920,1,,,Mikelis Libietis,Timur Khabibulin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,SF,686,307,1,,1,Mikelis Libietis,Michal Konecny,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,QF,686,715,1,,,Mikelis Libietis,Artur Dubinski,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R16,686,533,1,,8,Mikelis Libietis,Alexandr Igoshin,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R32,686,1699,1,,Q,Mikelis Libietis,Joy Vigani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R32,685,698,0,,,Pietro Licciardi,Mikelis Libietis,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R32,690,1080,0,4,,Ilya Lebedev,Mikelis Libietis,6-7(5) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,QF,854,466,0,,5,Sumit Nagal,Mikelis Libietis,3-6 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,R16,854,209,1,,1,Mikelis Libietis,Ti Chen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,R32,854,773,1,,,Mikelis Libietis,Pruchya Isarow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,F,859,236,0,,2,Duck Hee Lee,Mikelis Libietis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,SF,859,783,1,,8,Mikelis Libietis,Puriwat Chatpatcharoen,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,QF,859,241,1,,1,Mikelis Libietis,Connor Smith,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R16,859,1074,1,,,Mikelis Libietis,Demian Raab,6-7(10) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R32,859,587,1,,5,Mikelis Libietis,Mick Lescure,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R16,864,440,0,,4,Antal Van Der Duim,Mikelis Libietis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R32,864,1072,1,,Q,Mikelis Libietis,Ilya Lebedev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R32,860,295,0,,1,Dzmitry Zhyrmont,Mikelis Libietis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R32,863,317,0,,1,Dzmitry Zhyrmont,Mikelis Libietis,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,F,1861,809,1,WC,,Mikelis Libietis,Fred Simonsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,SF,1861,955,1,WC,,Mikelis Libietis,Jelle Sels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,QF,1861,685,1,WC,7,Mikelis Libietis,Pirmin Haenle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R16,1861,1861,1,WC,Q,Mikelis Libietis,Dovydas Sakinis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R32,1861,582,1,WC,1,Mikelis Libietis,Lukas Mugevicius,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R16,1868,310,0,Q,2,Vladimir Ivanov,Mikelis Libietis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,1868,1693,1,Q,Q,Mikelis Libietis,Herkko Pollanen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: LAT vs MAD,3,Clay,RR,1892,2018,0,,,Antso Rakotondramanga,Mikelis Libietis,6-2 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R16,,1232,0,Q,Q,Daniel Windahl,Mikelis Libietis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R32,,974,1,Q,Q,Mikelis Libietis,Daniel Altmaier,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2014,Knoxville CH,3,Hard,R32,,137,0,WC,,Frank Dancevic,Mikelis Libietis,7-5 6-4,0.93,13.6%,9.1%,43.9%,82.8%,54.1%,5/7,48.2%,31.0%,5.6%,26.1%,40.0%,0/1,137,9,6,66,29,37,4,1:21
12-Sep-2014,Davis Cup G1 PO: LAT vs AUT,3,Hard,RR,,109,0,,,Jurgen Melzer,Mikelis Libietis,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup G2 R3: LAT vs FIN,3,Hard,RR,683,606,0,,,Micke Kontinen,Mikelis Libietis,6-4 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,SF,772,918,0,WC,,Giammarco Micolani,Mikelis Libietis,7-5 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,QF,772,1498,1,WC,Q,Mikelis Libietis,Julius Tverijonas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R16,772,760,1,WC,3,Mikelis Libietis,Martins Podzus,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R32,772,1001,1,WC,,Mikelis Libietis,Nicolas Rosenzweig,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Lithuania F1,3,Clay,SF,1340,960,0,SE,,Giammarco Micolani,Mikelis Libietis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Lithuania F1,3,Clay,QF,1340,432,1,SE,2,Mikelis Libietis,Vladimir Ivanov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Lithuania F1,3,Clay,R16,1340,,1,SE,Q,Mikelis Libietis,Benas Majauskas,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Lithuania F1,3,Clay,R32,1340,1209,1,SE,Q,Mikelis Libietis,Adria Mas Mascolo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,F,1455,430,1,,1,Mikelis Libietis,Vladimir Ivanov,6-7(2) 7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,SF,1455,463,1,,2,Mikelis Libietis,Mathias Bourgue,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,QF,1455,1160,1,,,Mikelis Libietis,Alexander Zhurbin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R16,1455,807,1,,6,Mikelis Libietis,Ivan Anikanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R32,1455,1296,1,,,Mikelis Libietis,Konstantin Gerlakh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R16,1456,432,0,WC,5,Vladimir Ivanov,Mikelis Libietis,6-7(6) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R32,1456,1420,1,WC,WC,Mikelis Libietis,Markus Kerner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R32,,483,0,WC,3,Michal Schmid,Mikelis Libietis,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,QF,,518,0,WC,7,Viktor Galovic,Mikelis Libietis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R16,,287,1,WC,2,Mikelis Libietis,Jordi Samper Montana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R32,,836,1,WC,,Mikelis Libietis,Francesco Vilardo,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Latvia F1,3,Clay,R32,1445,433,0,WC,4,Hans Podlipnik Castillo,Mikelis Libietis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,R32,1441,968,0,WC,,Lucas Renard,Mikelis Libietis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Estonia F1,3,Clay,R32,1414,186,0,Q,1,Jurgen Zopp,Mikelis Libietis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: GRE vs LAT,3,Clay,RR,1364,916,0,,,Konstantinos Economidis,Mikelis Libietis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Cuba F1 Fugures,3,Hard,R16,1626,656,0,,3,Christopher Diaz Figueroa,Mikelis Libietis,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Cuba F1 Fugures,3,Hard,R32,1626,,1,,Q,Mikelis Libietis,Daniel De La Cruz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Dominican Republic F1,3,Hard,R32,1582,,0,Q,WC,Darian King,Mikelis Libietis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Greece F3,3,Carpet,R16,,1249,0,Q,Q,Tom Kocevar Desman,Mikelis Libietis,6-7(8) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Greece F3,3,Carpet,R32,,,1,Q,WC,Mikelis Libietis,Nikolaos Kokkotas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Greece F2,3,Carpet,R32,,453,0,Q,4,Andrea Falgheri,Mikelis Libietis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Latvia F1,3,Clay,R32,,941,0,WC,,Nicolas Rosenzweig,Mikelis Libietis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Latvia F1,3,Clay,R32,,868,0,WC,Q,Alexander Lobkov,Mikelis Libietis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
