Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Apr-2021,Belgrade CH,3,Clay,Q1,311,226,0,Alt,6,Marius Copil,John Patrick Smith,7-5 6-3,0.96,0.0%,0.0%,84.0%,59.5%,75.0%,1/4,47.1%,36.6%,9.9%,36.6%,36.7%,1/1,121,0,0,50,42,8,7,1:11
15-Mar-2021,Acapulco,3,Hard,Q1,308,123,0,,4,Denis Kudla,John Patrick Smith,6-4 6-4,0.81,6.3%,3.1%,75.0%,66.7%,43.8%,4/7,46.8%,31.7%,5.0%,20.6%,46.2%,1/2,124,4,2,64,48,16,3,
22-Feb-2021,Singapore,3,Hard,R32,306,76,0,Q,6,Radu Albot,John Patrick Smith,6-2 3-6 6-1,0.83,6.7%,0.0%,80.0%,56.3%,66.7%,1/6,45.2%,34.7%,5.3%,30.2%,45.5%,2/11,135,4,0,60,48,12,4,1:29
22-Feb-2021,Singapore,3,Hard,Q2,306,264,1,6,4,John Patrick Smith,Malek Jaziri,7-5 7-6(5),1.09,4.7%,1.2%,70.9%,59.0%,48.0%,6/10,52.2%,48.0%,2.7%,42.4%,52.4%,5/9,161,4,1,86,61,25,2,2:02
22-Feb-2021,Singapore,3,Hard,Q1,306,,1,6,WC,John Patrick Smith,Roy Hobbs,6-1 6-1,2.57,5.6%,0.0%,86.1%,77.4%,80.0%,0/0,65.2%,57.1%,0.0%,51.4%,68.4%,5/9,92,2,0,36,31,5,0,
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,318,50,0,WC,9,Tennys Sandgren,John Patrick Smith,6-3 5-7 6-4,1.00,6.4%,1.3%,69.2%,75.9%,29.2%,4/9,48.4%,38.5%,8.7%,35.0%,43.2%,4/15,182,5,1,78,54,24,9,2:15
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,315,228,0,WC,,Bernard Tomic,John Patrick Smith,6-4 5-7 7-6(7),0.98,6.1%,0.0%,78.1%,68.5%,52.0%,6/9,50.0%,34.5%,4.5%,32.4%,38.1%,3/8,224,7,0,114,89,25,5,2:46
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,315,228,0,WC,,Bernard Tomic,John Patrick Smith,6-4 5-7 7-6(7),0.98,6.1%,0.0%,78.1%,68.5%,52.0%,6/9,50.0%,34.5%,4.5%,32.4%,38.1%,3/8,224,7,0,114,89,25,5,2:46
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,315,155,1,WC,,John Patrick Smith,Tallon Griekspoor,2-6 6-3 6-4,1.10,6.4%,0.0%,70.5%,69.1%,73.9%,3/5,52.0%,32.4%,5.4%,29.4%,39.1%,2/6,152,5,0,78,55,23,4,1:46
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,315,155,1,WC,,John Patrick Smith,Tallon Griekspoor,2-6 6-3 6-4,1.10,6.4%,0.0%,70.5%,69.1%,73.9%,3/5,52.0%,32.4%,5.4%,29.4%,39.1%,2/6,152,5,0,78,55,23,4,1:46
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,315,145,1,WC,25,John Patrick Smith,Paolo Lorenzi,7-5 6-1,1.35,7.7%,4.6%,73.8%,77.1%,35.3%,10/11,56.5%,45.8%,1.7%,36.6%,66.7%,4/7,124,5,3,65,48,17,1,1:42
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,315,145,1,WC,25,John Patrick Smith,Paolo Lorenzi,7-5 6-1,1.35,7.7%,4.6%,73.8%,77.1%,35.3%,10/11,56.5%,45.8%,1.7%,36.6%,66.7%,4/7,124,5,3,65,48,17,1,1:42
2-Mar-2020,Monterrey CH,3,Hard,QF,319,41,0,,1,Adrian Mannarino,John Patrick Smith,6-4 6-1,0.52,1.7%,5.1%,69.5%,48.8%,27.8%,4/10,37.4%,30.0%,7.5%,26.3%,33.3%,2/3,99,1,3,59,41,18,3,1:09
2-Mar-2020,Monterrey CH,3,Hard,R16,319,242,1,,,John Patrick Smith,Gian Marco Moroni,7-6(7) 6-1,1.34,4.8%,1.6%,71.4%,71.1%,72.2%,4/5,55.9%,38.2%,5.5%,22.6%,58.3%,3/4,118,3,1,63,45,18,3,1:16
2-Mar-2020,Monterrey CH,3,Hard,R32,319,165,1,,10,John Patrick Smith,Steven Diez,6-1 6-0,2.14,15.2%,2.2%,80.4%,75.7%,55.6%,4/4,66.3%,60.5%,0.0%,59.3%,62.5%,5/8,89,7,1,46,37,9,0,0:55
2-Mar-2020,Monterrey CH,3,Hard,R64,319,,1,,WC,John Patrick Smith,Milledge Cossu,6-1 6-0,3.16,22.6%,0.0%,71.0%,81.8%,77.8%,2/2,68.2%,61.1%,1.9%,53.8%,67.9%,6/9,85,7,0,31,22,9,1,0:47
17-Feb-2020,Cuernavaca CH,3,Hard,R64,308,355,0,,,Evan King,John Patrick Smith,6-4 3-6 7-5,0.91,8.5%,2.1%,68.1%,70.3%,63.3%,2/4,49.4%,29.1%,12.8%,24.6%,37.9%,1/3,180,8,2,94,64,30,11,1:46
10-Feb-2020,Cleveland CH,3,Hard,R64,303,298,0,,,Guilherme Clezar,John Patrick Smith,6-3 2-6 7-6(3),0.88,11.9%,2.0%,74.3%,72.0%,42.3%,4/6,49.2%,31.4%,5.8%,21.4%,50.0%,3/4,187,12,2,101,75,26,5,2:02
20-Jan-2020,Australian Open,5,Hard,R128,308,25,0,WC,22,Guido Pella,John Patrick Smith,6-3 7-5 6-4,0.62,8.1%,1.0%,71.7%,64.8%,46.4%,6/10,43.7%,25.0%,7.1%,25.0%,25.0%,1/3,183,8,1,99,71,28,6,2:06
13-Jan-2020,Adelaide,3,Hard,Q1,303,78,0,,3,Nicolas Jarry,John Patrick Smith,6-3 6-3,0.66,4.1%,2.0%,63.3%,58.1%,66.7%,1/4,43.0%,25.5%,5.9%,16.1%,40.0%,0/2,100,2,1,49,31,18,3,1:03
11-Nov-2019,Helsinki CH,3,Hard,R32,291,138,0,,8,Ilya Ivashka,John Patrick Smith,2-6 6-4 6-4,1.08,5.9%,4.7%,70.6%,66.7%,56.0%,5/9,50.8%,39.4%,8.5%,33.8%,53.8%,4/11,179,5,4,85,60,25,8,1:47
11-Nov-2019,Helsinki CH,3,Hard,R64,291,,1,,LL,John Patrick Smith,Aleksi Lofman,6-2 6-1,2.00,6.4%,4.3%,72.3%,79.4%,61.5%,5/5,62.2%,51.0%,2.0%,44.1%,64.7%,4/5,98,3,2,47,34,13,1,0:47
28-Oct-2019,Eckental CH,3,Hard,R16,304,193,0,,,Lukas Lacko,John Patrick Smith,7-5 6-3,0.60,9.7%,3.2%,67.7%,64.3%,55.0%,1/3,42.6%,23.3%,16.7%,14.0%,47.1%,0/5,122,6,2,62,42,20,10,0:56
28-Oct-2019,Eckental CH,3,Hard,R32,304,153,1,,12,John Patrick Smith,Lukas Rosol,6-4 6-2,1.73,12.2%,0.0%,63.3%,83.9%,66.7%,0/0,57.3%,38.9%,7.4%,28.0%,48.3%,3/7,103,6,0,49,31,18,4,0:55
28-Oct-2019,Eckental CH,3,Hard,R64,304,431,1,,WC,John Patrick Smith,Johannes Haerteis,7-6(3) 6-7(2) 7-6(5),1.06,5.9%,2.5%,61.0%,76.4%,63.0%,5/7,50.4%,30.6%,12.9%,18.9%,48.0%,2/8,242,7,3,118,72,46,16,2:25
21-Oct-2019,Hamburg CH,3,Hard,R64,269,205,0,,,Ruben Bemelmans,John Patrick Smith,7-5 6-4,0.85,3.9%,0.0%,72.7%,55.4%,61.9%,9/13,47.3%,36.6%,7.0%,25.0%,68.4%,2/10,148,3,0,77,56,21,5,1:23
16-Sep-2019,Glasgow CH,3,Hard,R32,245,326,0,12,,Viktor Durasovic,John Patrick Smith,6-1 6-4,0.73,1.6%,1.6%,55.6%,51.4%,35.7%,7/13,42.5%,40.4%,8.8%,40.0%,40.9%,2/10,120,1,1,63,35,28,5,1:15
9-Sep-2019,Cary CH,3,Hard,R16,247,77,0,16,1,Andreas Seppi,John Patrick Smith,6-3 6-2,0.72,9.1%,1.8%,63.6%,65.7%,45.0%,6/9,43.5%,30.0%,20.0%,23.1%,42.9%,0/1,115,5,1,55,35,20,12,1:01
9-Sep-2019,Cary CH,3,Hard,R32,247,439,1,16,,John Patrick Smith,Nicolas Mejia,6-4 7-5,1.19,7.3%,1.2%,68.3%,76.8%,30.8%,3/5,53.8%,44.9%,3.8%,38.5%,57.7%,4/11,160,6,1,82,56,26,3,1:58
2-Sep-2019,New Haven CH,3,Hard,R32,241,119,0,,7,Henri Laaksonen,John Patrick Smith,7-6(3) 7-6(1),0.82,11.8%,1.3%,67.1%,64.7%,64.0%,1/2,46.2%,29.3%,4.9%,21.2%,43.3%,1/5,158,9,1,76,51,25,4,1:30
2-Sep-2019,New Haven CH,3,Hard,R64,241,432,1,,,John Patrick Smith,Nicolas Mejia,6-7(4) 6-3 6-4,1.16,1.6%,0.8%,71.0%,69.3%,47.2%,5/8,54.0%,43.0%,2.0%,40.6%,47.2%,5/12,224,2,1,124,88,36,2,2:45
26-Aug-2019,US Open,5,Hard,Q1,241,224,0,,,Viktor Galovic,John Patrick Smith,7-6(5) 6-4,1.24,3.3%,3.3%,68.9%,76.2%,68.4%,1/2,50.0%,32.5%,6.0%,18.8%,51.4%,0/2,144,2,2,61,42,19,5,1:52
29-Jul-2019,Los Cabos,3,Hard,Q1,239,123,0,,2,Dominik Koepfer,John Patrick Smith,6-2 6-4,0.65,1.8%,0.0%,61.8%,73.5%,23.8%,3/7,42.2%,29.6%,3.7%,23.5%,40.0%,1/4,109,1,0,55,34,21,2,1:06
15-Jul-2019,Newport,3,Grass,Q2,244,224,0,,,Tim Smyczek,John Patrick Smith,6-4 3-6 6-2,0.87,6.3%,2.7%,64.0%,63.4%,45.0%,9/13,48.0%,37.6%,8.6%,25.5%,55.3%,2/8,204,7,3,111,71,40,8,2:05
15-Jul-2019,Newport,3,Grass,Q1,244,158,1,,4,John Patrick Smith,Tatsuma Ito,6-2 3-6 6-3,1.10,10.2%,2.3%,61.4%,72.2%,41.2%,2/5,52.0%,43.8%,0.0%,27.9%,58.7%,5/12,177,9,2,88,54,34,0,1:53
1-Jul-2019,Wimbledon,5,Grass,Q2,224,123,0,,18,Salvatore Caruso,John Patrick Smith,3-6 6-3 6-4,0.85,6.7%,4.4%,65.6%,67.8%,61.3%,7/9,48.3%,29.3%,2.4%,21.1%,48.0%,1/8,172,6,4,90,59,31,2,1:52
1-Jul-2019,Wimbledon,5,Grass,Q1,224,143,1,,,John Patrick Smith,Nicolas Mahut,6-3 6-4,1.11,8.3%,1.7%,73.3%,81.8%,50.0%,2/2,54.8%,29.5%,13.6%,21.4%,43.8%,2/3,104,5,1,60,44,16,6,1:01
10-Jun-2019,Nottingham CH,3,Grass,R32,231,141,0,,16,Lukas Rosol,John Patrick Smith,6-1 6-7(4) 6-3,0.79,18.8%,6.3%,63.7%,78.4%,34.5%,2/6,44.4%,29.6%,13.3%,23.8%,55.6%,1/8,178,15,5,80,51,29,13,1:23
10-Jun-2019,Nottingham CH,3,Grass,R64,231,217,1,,,John Patrick Smith,Enzo Couacaud,6-4 6-2,1.38,11.9%,1.7%,71.2%,73.8%,58.8%,2/2,54.7%,42.0%,10.1%,35.1%,50.0%,3/13,128,7,1,59,42,17,7,1:09
3-Jun-2019,Surbiton CH,3,Grass,R64,225,162,0,,,Ruben Bemelmans,John Patrick Smith,6-4 3-6 7-6(7),1.01,7.5%,2.8%,69.2%,75.7%,54.5%,4/5,50.7%,31.0%,8.0%,22.5%,51.7%,1/2,207,8,3,107,74,33,8,1:52
20-May-2019,Jerusalem CH,3,Hard,R16,239,295,0,2,14,Sasi Kumar Mukund,John Patrick Smith,1-6 6-3 6-3,1.09,18.8%,1.6%,65.6%,66.7%,63.6%,3/6,49.7%,37.3%,9.6%,28.2%,45.5%,3/5,147,12,1,64,42,22,8,1:36
20-May-2019,Jerusalem CH,3,Hard,R32,239,442,1,2,Q,John Patrick Smith,Julian Ocleppo,7-6(5) 7-5,1.02,9.9%,7.7%,64.8%,74.6%,40.6%,7/8,50.6%,38.2%,12.4%,27.5%,52.6%,2/6,180,9,7,91,59,32,11,1:47
29-Apr-2019,Puerto Vallarta CH,3,Hard,F,273,165,0,14,5,Sebastian Ofner,John Patrick Smith,7-6(8) 3-6 6-3,0.73,3.2%,0.8%,66.9%,67.5%,48.8%,17/19,47.8%,28.2%,10.6%,24.1%,35.5%,2/3,209,4,1,124,83,41,9,2:00
29-Apr-2019,Puerto Vallarta CH,3,Hard,SF,273,459,1,14,ITF,John Patrick Smith,Alejandro Tabilo,6-1 3-6 6-3,1.08,11.0%,6.1%,62.2%,72.5%,29.0%,7/11,51.4%,47.5%,5.9%,35.7%,62.2%,7/19,183,9,5,82,51,31,6,1:54
29-Apr-2019,Puerto Vallarta CH,3,Hard,QF,273,398,1,14,,John Patrick Smith,Yusuke Takahashi,6-3 6-4,1.10,2.8%,1.4%,77.8%,71.4%,56.3%,4/4,54.0%,35.2%,3.7%,30.8%,46.7%,2/3,126,2,1,72,56,16,2,1:24
29-Apr-2019,Puerto Vallarta CH,3,Hard,R16,273,171,1,14,4,John Patrick Smith,Dustin Brown,6-3 3-6 6-2,1.29,2.7%,1.4%,65.8%,72.9%,68.0%,2/3,52.8%,37.2%,5.8%,27.1%,50.0%,3/8,159,2,1,73,48,25,5,1:30
29-Apr-2019,Puerto Vallarta CH,3,Hard,R32,273,434,1,14,,John Patrick Smith,Hugo Grenier,4-6 4-1 RET,1.64,7.7%,0.0%,87.2%,70.6%,80.0%,2/4,57.0%,46.3%,5.6%,35.5%,60.9%,3/8,93,3,0,39,34,5,3,1:08
22-Apr-2019,Leon CH,3,Hard,R32,228,295,0,13,,Danilo Petrovic,John Patrick Smith,6-3 6-4,0.58,12.5%,0.0%,60.7%,67.6%,54.5%,6/8,42.3%,21.8%,12.7%,7.7%,56.3%,0/3,111,7,0,56,34,22,7,0:58
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,220,330,0,9,,Alexandre Muller,John Patrick Smith,6-4 4-6 7-6(5),0.91,2.7%,3.6%,66.4%,56.2%,35.1%,7/14,47.7%,46.3%,2.8%,39.2%,61.8%,7/14,218,3,4,110,73,37,3,2:18
1-Apr-2019,Monterrey CH,3,Hard,R32,222,150,0,,9,Christopher Eubanks,John Patrick Smith,6-3 6-7(3) 7-5,0.91,8.0%,6.0%,70.0%,71.4%,46.7%,4/8,48.3%,32.7%,10.9%,22.7%,51.4%,2/6,201,8,6,100,70,30,11,1:40
1-Apr-2019,Monterrey CH,3,Hard,R64,222,509,1,,WC,John Patrick Smith,Manuel Sanchez,6-4 6-2,1.79,6.4%,0.0%,72.3%,79.4%,69.2%,0/0,58.8%,42.0%,4.0%,37.9%,47.6%,3/4,97,3,0,47,34,13,2,1:05
11-Mar-2019,Drummondville CH,3,Hard,R16,219,249,0,8,10,Roberto Cid,John Patrick Smith,6-7(4) 7-5 6-3,0.89,1.9%,0.0%,67.0%,62.3%,52.9%,4/9,46.8%,36.1%,0.8%,32.6%,46.7%,2/13,222,2,0,103,69,34,1,2:28
11-Mar-2019,Drummondville CH,3,Hard,R32,219,,1,8,WC,John Patrick Smith,Liam Draxl,6-7(2) 7-5 7-6(3),1.16,4.5%,0.0%,76.4%,69.0%,69.2%,2/4,51.5%,35.8%,0.0%,36.5%,34.2%,3/10,233,5,0,110,84,26,0,2:27
25-Feb-2019,Indian Wells CH,3,Hard,R32,225,112,0,,7,Andrey Rublev,John Patrick Smith,6-2 7-5,0.64,9.6%,1.4%,63.0%,60.9%,40.7%,6/10,43.1%,29.8%,5.3%,17.6%,47.8%,1/3,130,7,1,73,46,27,3,1:23
25-Feb-2019,Indian Wells CH,3,Hard,R64,225,152,1,,,John Patrick Smith,Noah Rubin,6-7(2) 6-3 6-4,1.20,5.8%,1.0%,72.8%,69.3%,60.7%,4/6,52.5%,39.5%,0.9%,30.6%,50.0%,4/11,217,6,1,103,75,28,1,2:20
18-Feb-2019,Delray Beach,3,Hard,Q1,218,162,0,Alt,7,Darian King,John Patrick Smith,6-4 7-6(3),0.69,2.9%,4.3%,53.6%,73.0%,43.8%,4/7,43.8%,27.9%,2.9%,27.7%,28.6%,2/5,137,2,3,69,37,32,2,1:28
14-Jan-2019,Australian Open,5,Hard,Q1,201,128,0,,19,Matthias Bachinger,John Patrick Smith,7-5 6-3,0.98,3.6%,3.6%,66.1%,70.3%,47.4%,2/5,47.1%,36.9%,1.2%,27.3%,55.2%,1/7,140,2,2,56,37,19,1,1:21
31-Dec-2018,Brisbane,3,Hard,Q1,193,77,0,,2,Taro Daniel,John Patrick Smith,3-6 6-4 6-4,1.13,6.4%,2.6%,67.9%,75.5%,52.0%,5/7,50.0%,36.3%,2.9%,25.0%,55.3%,2/6,180,5,2,78,53,25,3,1:59
12-Nov-2018,Champaign CH,3,Hard,QF,209,577,0,8,Q,Ryan Shane,John Patrick Smith,7-5 6-1,0.73,7.3%,0.0%,72.7%,57.5%,60.0%,4/7,42.7%,30.4%,20.3%,22.2%,45.8%,0/5,124,4,0,55,40,15,14,1:07
12-Nov-2018,Champaign CH,3,Hard,R16,209,472,1,8,,John Patrick Smith,Takanyi Garanganga,6-3 6-4,3.44,14.6%,2.4%,78.0%,93.8%,66.7%,0/0,60.2%,41.9%,3.2%,37.2%,52.6%,3/4,103,6,1,41,32,9,2,1:06
12-Nov-2018,Champaign CH,3,Hard,R32,209,303,1,8,,John Patrick Smith,Denis Yevseyev,6-3 7-6(1),1.55,6.6%,1.6%,67.2%,80.5%,50.0%,3/5,57.3%,45.7%,0.0%,45.8%,45.5%,4/10,131,4,1,61,41,20,0,1:23
5-Nov-2018,Knoxville CH,3,Hard,R32,202,140,0,,5,Tim Smyczek,John Patrick Smith,3-6 6-3 6-2,0.84,2.2%,1.1%,60.2%,66.1%,54.1%,8/12,48.0%,32.5%,5.0%,22.9%,46.9%,2/6,173,2,1,93,56,37,4,1:55
22-Oct-2018,Las Vegas CH,3,Hard,SF,235,262,0,,,Blaz Rola,John Patrick Smith,6-3 7-5,0.71,13.1%,1.6%,65.6%,67.5%,61.9%,6/8,45.1%,24.6%,11.5%,22.4%,33.3%,0/0,122,8,1,61,40,21,7,1:09
22-Oct-2018,Las Vegas CH,3,Hard,QF,235,127,1,,4,John Patrick Smith,Jason Jung,7-6(3) 6-3,1.17,6.5%,1.3%,62.3%,66.7%,58.6%,6/8,53.3%,42.5%,5.5%,35.6%,53.6%,4/8,150,5,1,77,48,29,4,1:36
22-Oct-2018,Las Vegas CH,3,Hard,R16,235,233,1,,,John Patrick Smith,Cem Ilkel,6-3 6-1,1.82,13.5%,3.8%,73.1%,78.9%,50.0%,2/2,61.5%,52.6%,7.0%,41.4%,64.3%,4/9,109,7,2,52,38,14,4,1:04
22-Oct-2018,Las Vegas CH,3,Hard,R32,235,267,1,,LL,John Patrick Smith,Jelle Sels,6-7(4) 7-5 6-4,1.06,3.7%,2.8%,72.5%,73.4%,46.7%,4/6,51.4%,35.9%,6.8%,31.1%,42.9%,4/12,212,4,3,109,79,30,7,2:29
15-Oct-2018,Calgary  CH,3,Hard,R16,242,325,0,,,Enzo Couacaud,John Patrick Smith,7-5 7-5,0.73,4.9%,2.5%,56.8%,58.7%,51.4%,5/9,44.3%,32.5%,10.4%,16.2%,47.5%,2/11,158,4,2,81,46,35,8,1:31
15-Oct-2018,Calgary  CH,3,Hard,R32,242,601,1,,Q,John Patrick Smith,Tom Fawcett,7-6(4) 7-6(3),1.22,8.2%,2.7%,53.4%,71.8%,67.6%,1/3,52.2%,36.9%,7.1%,34.5%,42.3%,2/8,157,6,2,73,39,34,6,1:41
8-Oct-2018,Fairfield CH,3,Hard,R32,240,158,0,,,Bjorn Fratangelo,John Patrick Smith,3-6 6-2 6-4,0.91,9.7%,2.8%,70.8%,68.6%,42.9%,2/6,47.4%,35.4%,6.1%,26.5%,48.5%,3/8,154,7,2,72,51,21,5,1:39
1-Oct-2018,Stockton CH,3,Hard,R32,236,255,0,,,Mitchell Krueger,John Patrick Smith,3-6 6-3 6-4,1.06,6.3%,0.0%,78.8%,57.1%,70.6%,1/6,50.9%,42.4%,3.5%,28.8%,63.6%,4/4,165,5,0,80,63,17,3,1:53
24-Sep-2018,Tiburon CH,3,Hard,QF,252,104,0,,1,Marcel Granollers,John Patrick Smith,6-2 6-3,0.53,3.3%,0.0%,68.9%,59.5%,31.6%,2/6,40.2%,26.1%,10.9%,15.6%,50.0%,0/0,107,2,0,61,42,19,5,1:09
24-Sep-2018,Tiburon CH,3,Hard,R16,252,175,1,,8,John Patrick Smith,Bjorn Fratangelo,1-6 6-4 6-2,1.05,2.4%,1.2%,67.1%,60.0%,59.3%,3/7,51.2%,42.3%,3.8%,30.8%,65.4%,4/7,160,2,1,82,55,27,3,1:39
24-Sep-2018,Tiburon CH,3,Hard,R32,252,174,1,,,John Patrick Smith,Pedro Martinez,6-4 6-2,1.26,3.3%,1.6%,67.2%,63.4%,40.0%,4/7,55.8%,55.8%,0.0%,51.1%,62.5%,6/12,138,2,1,61,41,20,0,1:30
17-Sep-2018,Columbus CH,3,Hard,R32,246,213,0,,7,Roberto Quiroz,John Patrick Smith,3-6 7-6(4) 7-6(7),1.12,1.9%,0.9%,76.9%,68.7%,68.0%,3/4,51.3%,35.3%,0.0%,30.7%,43.9%,3/3,224,2,1,108,83,25,0,2:39
3-Sep-2018,Chicago CH,3,Hard,R16,220,246,0,,ALT,Donald Young,John Patrick Smith,6-3 6-4,0.66,7.5%,0.0%,68.7%,65.2%,42.9%,4/6,44.0%,27.6%,6.9%,24.1%,31.0%,0/2,125,5,0,67,46,21,4,1:23
3-Sep-2018,Chicago CH,3,Hard,R32,220,225,1,,ALT,John Patrick Smith,Roberto Cid,2-6 6-1 6-4,1.21,4.5%,3.4%,73.9%,73.8%,30.4%,8/11,54.0%,45.3%,1.2%,35.7%,63.3%,4/8,174,4,3,88,65,23,1,2:04
27-Aug-2018,US Open,5,Hard,Q1,220,109,0,,6,Hubert Hurkacz,John Patrick Smith,6-3 6-2,0.54,3.8%,0.0%,67.3%,62.9%,35.3%,4/7,40.0%,25.0%,6.3%,21.4%,30.0%,0/0,100,2,0,52,35,17,3,1:02
23-Jul-2018,Atlanta,3,Hard,Q1,195,85,0,ALT,1,Denis Kudla,John Patrick Smith,3-6 7-6(4) 6-3,0.94,7.6%,5.0%,72.3%,68.6%,45.5%,14/17,49.8%,35.6%,3.8%,30.9%,40.8%,2/14,223,9,6,119,86,33,4,2:20
16-Jul-2018,Newport,3,Grass,Q2,194,198,0,,6,Victor Estrella,John Patrick Smith,3-6 7-5 7-5,1.20,8.9%,4.4%,68.9%,79.0%,53.6%,1/4,52.1%,34.7%,2.0%,29.6%,48.1%,2/5,188,8,4,90,62,28,2,1:54
16-Jul-2018,Newport,3,Grass,Q1,194,146,1,,1,John Patrick Smith,Marcelo Arevalo,6-1 6-7(2) 7-5,1.48,15.1%,3.2%,69.9%,84.6%,57.1%,4/4,54.9%,35.0%,7.0%,22.6%,55.3%,3/6,193,14,3,93,65,28,7,2:45
2-Jul-2018,Wimbledon,5,Grass,R128,211,50,0,Q,,Andreas Seppi,John Patrick Smith,6-2 6-4 6-1,0.45,4.5%,1.1%,65.2%,51.7%,45.2%,8/15,39.0%,22.8%,10.5%,9.4%,40.0%,1/1,146,4,1,89,58,31,6,1:23
2-Jul-2018,Wimbledon,5,Grass,Q3,211,119,1,,19,John Patrick Smith,Michael Mmoh,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,211,116,1,,10,John Patrick Smith,Marcel Granollers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,211,216,1,,,John Patrick Smith,Uladzimir Ignatik,6-7(5) 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,Q2,211,176,0,,4,Noah Rubin,John Patrick Smith,7-5 7-5,0.91,7.2%,0.0%,76.8%,60.4%,43.8%,5/10,47.6%,39.5%,2.6%,39.6%,39.3%,3/6,145,5,0,69,53,16,2,1:34
