Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-2014,USA F31,3,Clay,R32,861,918,0,WC,,Ben Mclachlan,Spencer Papa,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R32,860,,0,,Q,Stefan Lindmark,Spencer Papa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R16,888,307,0,,2,Henrique Cunha,Spencer Papa,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R32,888,,1,,WC,Spencer Papa,Srikar Alla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R16,907,290,0,,3,Tennys Sandgren,Spencer Papa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,907,,1,,,Spencer Papa,Catalin Gard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R32,918,463,0,WC,3,Marcelo Arevalo,Spencer Papa,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,QF,969,1256,0,WC,Q,Ronnie Schneider,Spencer Papa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R16,969,1418,1,WC,Q,Spencer Papa,Nick Chappell,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R32,969,537,1,WC,3,Spencer Papa,Noah Rubin,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,QF,965,382,0,WC,1,Liam Broady,Spencer Papa,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R16,965,1416,1,WC,,Spencer Papa,Dane Webb,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R32,965,621,1,WC,5,Spencer Papa,Jeff Dadamo,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,F,,795,0,Q,6,Daniel Garza,Spencer Papa,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,SF,,519,1,Q,3,Spencer Papa,Mauricio Echazu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,QF,,1014,1,Q,,Spencer Papa,Luis Patino,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R16,,1428,1,Q,,Spencer Papa,Rogelio Siller,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R32,,2099,1,Q,LL,Spencer Papa,Andre Ku Meza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R32,,609,0,Q,5,Tigre Hank,Spencer Papa,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,QF,,797,0,Q,,Daniel Garza,Spencer Papa,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R16,,497,1,Q,4,Spencer Papa,Christopher Diaz Figueroa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R32,,1255,1,Q,,Spencer Papa,Guilherme Hadlich,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R32,,,0,Q,Q,Vullnet Tashi,Spencer Papa,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,USA F3,3,Clay,R32,1568,687,0,WC,Q,Leonardo Tavares,Spencer Papa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,R32,1568,635,0,WC,WC,Dennis Novikov,Spencer Papa,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R32,1537,1775,0,WC,Q,Ziad Sultan,Spencer Papa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R32,1436,490,0,WC,7,Daniel Garza,Spencer Papa,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,R32,1424,726,0,WC,,Vladimir Obradovic,Spencer Papa,7-6(5) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,QF,,,0,Q,Q,Julio Peralta,Spencer Papa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R16,,414,1,Q,6,Spencer Papa,Michael Quintero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R32,,984,1,Q,,Spencer Papa,Vahid Mirzadeh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,Q4,,1118,1,,3,Spencer Papa,Lukas Koncilia,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,USA F1,3,Clay,R32,,387,0,Q,,Ricardo Rodriguez,Spencer Papa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,USA F1,3,Clay,Q4,,885,1,,14,Spencer Papa,Liam Broady,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,USA F26,3,Hard,Q4,,1557,0,,8,Connor Farren,Spencer Papa,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R32,,,0,WC,Q,Terrell Celestine,Spencer Papa,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,Q4,,,0,,,Patrick Davidson,Spencer Papa,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,USA F11,3,Clay,R32,,1706,0,Q,Q,Clayton Almeida,Spencer Papa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,USA F11,3,Clay,Q4,,,1,,,Spencer Papa,Luca Pippi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,R32,,625,0,WC,,Suk Young Jeong,Spencer Papa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,USA F31,3,Clay,R32,,614,0,WC,,Jean Noel Insausti,Spencer Papa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
