Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2005,Freudenstadt CH,3,Clay,R32,355,201,1,LL,,Amir Hadad,Pavel Snobel,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Los Angeles,3,Hard,R16,414,50,0,Q,,Ricardo Mello,Amir Hadad,6-3 6-1,0.67,8.6%,2.9%,57.1%,55.0%,36.7%,10/15,42.1%,35.3%,0.0%,20.0%,57.1%,1/4,121,6,2,70,40,30,0,1:06
25-Jul-2005,Los Angeles,3,Hard,R32,414,236,1,Q,WC,Amir Hadad,Cecil Mamiit,2-6 6-3 6-3,1.04,2.5%,1.3%,57.0%,75.6%,52.9%,10/12,50.3%,35.7%,7.1%,29.1%,48.3%,3/11,163,2,1,79,45,34,6,1:43
18-Jul-2005,Tarzana CH,3,Hard,R16,449,222,0,Q,4,Thiago Alves,Amir Hadad,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,449,617,1,Q,WC,Amir Hadad,Lester Cook,6-7(4) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R32,UNR,UNR,0,Q,7,Tomas Tenconi,Amir Hadad,6-1 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,R32,333,118,0,,6,Albert Montanes,Amir Hadad,5-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R32,221,245,0,7,,Andreas Seppi,Amir Hadad,6-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,R32,257,56,0,Q,1,Raemon Sluiter,Amir Hadad,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,QF,274,253,0,,,Mariano Delfino,Amir Hadad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R16,274,149,1,,8,Amir Hadad,Vincenzo Santopadre,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R32,274,1405,1,,WC,Amir Hadad,Laszlo Toth,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,R16,UNR,UNR,0,Q,,Massimo Dellacqua,Amir Hadad,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,R32,UNR,UNR,1,Q,6,Amir Hadad,Alexander Waske,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R32,282,106,0,Q,6,Nicolas Thomann,Amir Hadad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,272,364,0,6,,Harsh Mankad,Amir Hadad,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R32,186,116,0,,8,Giorgio Galimberti,Amir Hadad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Rome CH,3,Clay,R16,184,186,0,,,Todd Larkham,Amir Hadad,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Rome CH,3,Clay,R32,184,123,1,,1,Amir Hadad,Dick Norman,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,QF,189,194,0,,,Diego Moyano,Amir Hadad,5-7 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,R16,189,124,1,,4,Amir Hadad,Stefano Galvani,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,R32,189,213,1,,Q,Amir Hadad,Daniele Bracciali,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,F,244,245,1,,,Amir Hadad,Yuri Schukin,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,SF,244,220,1,,,Amir Hadad,Danai Udomchoke,7-6(3) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,QF,244,253,1,,,Amir Hadad,Jeff Salzenstein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,R16,244,179,1,,8,Amir Hadad,Yen Hsun Lu,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,R32,244,580,1,,Q,Amir Hadad,Peter Handoyo,7-6(6) 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,R16,242,382,0,,Q,Satoshi Iwabuchi,Amir Hadad,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,R32,242,196,1,,3,Amir Hadad,Todd Larkham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R32,223,195,0,,6,Neville Godwin,Amir Hadad,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,R16,223,183,0,,8,Rafael Nadal,Amir Hadad,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,R32,223,314,1,,WC,Amir Hadad,Boris Pashanski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R32,214,175,0,,,Ivan Miranda,Amir Hadad,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R16,217,117,0,,4,Robby Ginepri,Amir Hadad,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R32,217,205,1,,,Amir Hadad,Eric Taino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G1 PO: ISR vs GRE,3,Hard,RR,203,751,1,,,Amir Hadad,Lefteris Alexiou,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R32,200,222,0,,,Marcelo Charpentier,Amir Hadad,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R32,192,210,0,,,Julien Benneteau,Amir Hadad,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R16,189,159,0,,,Scott Draper,Amir Hadad,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R32,189,349,1,,WC,Amir Hadad,Matias Boeker,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,R32,189,161,0,,,Gabriel Trifu,Amir Hadad,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,233,44,0,Q,,Jarkko Nieminen,Amir Hadad,6-7(4) 6-4 6-4 7-5,0.84,2.5%,0.6%,58.2%,66.3%,43.9%,13/21,47.6%,36.4%,5.3%,32.6%,43.5%,5/14,290,4,1,158,92,66,7,2:28
27-May-2002,Roland Garros,5,Clay,R128,233,78,1,Q,,Amir Hadad,Christophe Rochus,6-1 6-2 6-7(4) 6-2,1.44,4.3%,1.7%,53.9%,67.7%,52.8%,7/12,58.5%,56.3%,0.0%,55.1%,58.0%,12/21,234,5,2,115,62,53,0,1:57
13-May-2002,Zagreb CH,3,Clay,QF,257,128,0,Q,,Luis Horna,Amir Hadad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Zagreb CH,3,Clay,R16,257,112,1,Q,6,Amir Hadad,Edgardo Massa,3-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Zagreb CH,3,Clay,R32,257,161,1,Q,,Amir Hadad,Mario Ancic,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,R16,238,167,0,Q,,David Ferrer,Amir Hadad,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,R32,238,140,1,Q,3,Amir Hadad,Federico Luzzi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Osaka CH,3,Hard,R16,231,149,0,,3,Takao Suzuki,Amir Hadad,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Osaka CH,3,Hard,R32,231,250,1,,,Amir Hadad,Tuomas Ketola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Kyoto CH,3,Carpet,R16,234,186,0,,7,Mario Ancic,Amir Hadad,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Kyoto CH,3,Carpet,R32,234,1376,1,,WC,Amir Hadad,Yusuke Egawa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,QF,241,224,0,,7,Takao Suzuki,Amir Hadad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,R16,241,262,1,,,Amir Hadad,Karol Beck,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,R32,241,207,1,,4,Amir Hadad,Alessio Di Mauro,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 R1: AUT vs ISR,3,Clay,RR,248,50,0,,,Stefan Koubek,Amir Hadad,6-1 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 R1: AUT vs ISR,3,Clay,RR,248,68,1,,,Amir Hadad,Markus Hipfl,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,QF,280,138,0,Q,7,Vincent Spadea,Amir Hadad,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R16,280,470,1,Q,WC,Amir Hadad,Phillip King,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R32,280,185,1,Q,,Amir Hadad,Ronald Agenor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,QF,295,157,0,,5,Mardy Fish,Amir Hadad,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R16,295,220,1,,,Amir Hadad,Justin Bower,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R32,295,167,1,,4,Amir Hadad,Noam Behr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,SF,328,178,0,,5,Mardy Fish,Amir Hadad,7-6(4) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,QF,328,301,1,,,Amir Hadad,Kalle Flygt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R16,328,190,1,,6,Amir Hadad,Ronald Agenor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R32,328,337,1,,,Amir Hadad,Daniel Andersson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,R32,328,317,0,,,Maxime Boye,Amir Hadad,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,R32,329,239,0,,,David Ferrer,Amir Hadad,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,QF,UNR,UNR,0,,1,Stefano Galvani,Amir Hadad,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R16,UNR,UNR,1,,,Amir Hadad,Kalle Flygt,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R32,UNR,UNR,1,,6,Amir Hadad,Victor Hanescu,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R32,359,102,0,Q,2,Irakli Labadze,Amir Hadad,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R32,358,147,0,Q,6,Marc Lopez,Amir Hadad,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,QF,396,159,0,,3,Noam Behr,Amir Hadad,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R16,396,214,1,,6,Amir Hadad,Robert Kendrick,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R32,396,304,1,,,Amir Hadad,Takahiro Terachi,5-7 6-2 7-6(10),,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Lexington CH,3,Hard,R32,394,159,0,,1,Paul Goldstein,Amir Hadad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,R16,410,248,0,LL,6,Andy Ram,Amir Hadad,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,R32,410,375,1,LL,Q,Amir Hadad,Alun Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R16,427,213,0,Q,8,Noam Okun,Amir Hadad,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R32,427,285,1,Q,,Amir Hadad,Tomas Cakl,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,SF,591,119,0,WC,1,Michael Llodra,Amir Hadad,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,QF,591,292,1,WC,,Amir Hadad,Lior Mor,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,R16,591,172,1,WC,3,Amir Hadad,Stephane Huet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,R32,591,UNR,1,WC,WC,Amir Hadad,Tomer Suissa,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2001,Davis Cup G2 R1: POL vs ISR,3,Clay,RR,616,492,0,,,Lukasz Kubot,Amir Hadad,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R32,339,237,0,,8,Alexander Shvec,Amir Hadad,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Samarkand CH,3,Clay,R32,249,264,0,,,Timothy Aerts,Amir Hadad,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R16,261,371,0,,Q,Yaoki Ishii,Amir Hadad,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R32,261,269,1,,,Amir Hadad,Andy Fahlke,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R16,266,271,0,,,Ignacio Truyol,Amir Hadad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R32,266,700,1,,WC,Amir Hadad,Andreas Tattermusch,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,R32,UNR,UNR,0,,,Razvan Sabau,Amir Hadad,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R16,269,120,0,,3,Antony Dupuis,Amir Hadad,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R32,269,241,1,,,Amir Hadad,Noam Behr,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R32,270,306,0,,,Kevin Kim,Amir Hadad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Cordoba CH,3,Hard,R32,269,245,0,,,David Caballero,Amir Hadad,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,R16,280,196,0,,8,Cristiano Caratti,Amir Hadad,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,R32,280,305,1,,,Amir Hadad,Hideki Kaneko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R32,268,161,0,,1,Alejandro Hernandez,Amir Hadad,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,QF,UNR,UNR,0,,5,George Bastl,Amir Hadad,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R16,UNR,UNR,1,,,Amir Hadad,Andres Schneiter,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R32,UNR,UNR,1,,4,Amir Hadad,Cristiano Caratti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R16,309,167,0,WC,,Tuomas Ketola,Amir Hadad,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R32,309,138,1,WC,3,Amir Hadad,Ville Liukko,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,QF,315,226,0,Q,,Tuomas Ketola,Amir Hadad,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R16,315,258,1,Q,,Amir Hadad,Oscar Burrieza,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R32,315,284,1,Q,,Amir Hadad,Michael Russell,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R32,306,61,0,WC,1,Gianluca Pozzi,Amir Hadad,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R16,321,203,0,,5,Jordi Mas,Amir Hadad,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R32,321,271,1,,,Amir Hadad,Emanuel Couto,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup WG PO: ISR vs FRA,3,Hard,RR,322,34,0,,,Nicolas Escude,Amir Hadad,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup WG PO: ISR vs FRA,3,Hard,RR,322,18,0,,,Cedric Pioline,Amir Hadad,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R32,249,912,0,,WC,Erhan Oral,Amir Hadad,6-3 3-6 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R32,253,187,0,,8,Adriano Ferreira,Amir Hadad,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R16,263,221,0,,,Adriano Ferreira,Amir Hadad,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R32,263,285,1,,,Amir Hadad,Mose Navarra,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,R32,265,346,0,WC,WC,Harel Levy,Amir Hadad,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,R16,276,211,0,,8,Wade Mcguire,Amir Hadad,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,R32,276,336,1,,LL,Amir Hadad,Jeff Coetzee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 QF: ISR vs AUT,3,Hard,RR,271,204,0,,,Wolfgang Schranz,Amir Hadad,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 QF: ISR vs AUT,3,Hard,RR,271,149,1,,,Amir Hadad,Stefan Koubek,7-6(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R16,272,197,0,Q,,Frederic Fontang,Amir Hadad,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R32,272,188,1,Q,,Amir Hadad,Peter Tramacchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,QF,292,263,0,WC,WC,Noam Behr,Amir Hadad,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R16,292,362,1,WC,LL,Amir Hadad,Nir Welgreen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R32,292,238,1,WC,,Amir Hadad,Rogier Wassen,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R32,470,253,0,WC,,Raviv Weidenfeld,Amir Hadad,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R16,,,0,7,16,Paradorn Srichaphan,Amir Hadad,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R32,,,1,7,,Amir Hadad,Kevin Kim,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,1,7,,Amir Hadad,Milan Turkovic,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,0,,LL,Markus Hipfl,Amir Hadad,6-2 6-7 10-8,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R16,576,151,0,WC,5,Alejandro Hernandez,Amir Hadad,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R32,576,209,1,WC,,Amir Hadad,Miguel Tobon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,0,,12,Jiri Vanek,Amir Hadad,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,1,,,Amir Hadad,Mike Bryan,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,0,,13,Peter Wessels,Amir Hadad,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R16,,,0,,,Guillermo Canas,Amir Hadad,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R32,,,1,,,Amir Hadad,Alex Osterrieth,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,1,,13,Amir Hadad,Fredrik Jonsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
