Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-1999,Bronx CH,3,Hard,QF,210,188,0,,Q,Vadim Kutsenko,Igor Gaudi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,R16,210,163,1,,4,Igor Gaudi,Gouichi Motomura,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,R32,210,247,1,,,Igor Gaudi,Noam Behr,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,San Marino,3,Clay,R32,211,72,0,Q,,Albert Portas,Igor Gaudi,6-3 0-6 6-1,0.92,9.2%,3.1%,50.8%,72.7%,34.4%,2/7,47.9%,42.7%,0.0%,40.5%,45.5%,4/12,140,6,2,65,33,32,0,1:34
2-Aug-1999,Nettingsdorf CH,3,Clay,R16,196,278,0,3,,Marcelo Charpentier,Igor Gaudi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R32,196,288,1,3,,Igor Gaudi,David Miketa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R32,193,262,0,5,,Andy Fahlke,Igor Gaudi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Cordoba CH,3,Hard,R32,187,420,0,,Q,Ignacio Truyol,Igor Gaudi,7-6(4) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,F,240,295,1,,3,Igor Gaudi,Neville Godwin,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,SF,240,428,1,,Q,Igor Gaudi,Jonathan Erlich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,QF,240,497,1,,Q,Igor Gaudi,Jaymon Crabb,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,R16,240,246,1,,,Igor Gaudi,Ofer Sela,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,R32,240,285,1,,,Igor Gaudi,Miles Maclagan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R32,234,276,0,4,,Barry Cowan,Igor Gaudi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R16,UNR,UNR,0,,8,Alex Calatrava,Igor Gaudi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R32,UNR,UNR,1,,Q,Igor Gaudi,Jan Krejci,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R32,226,387,0,5,WC,Ivaylo Traykov,Igor Gaudi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R16,229,139,0,Q,2,Lars Burgsmuller,Igor Gaudi,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R32,229,246,1,Q,Q,Igor Gaudi,Ofer Sela,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R16,276,239,0,,8,Oren Motevassel,Igor Gaudi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R32,276,377,1,,WC,Igor Gaudi,Srinath Prahlad,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R32,275,472,0,,Q,Jan Ralph Brandt,Igor Gaudi,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R16,315,247,0,,6,Fredrik Jonsson,Igor Gaudi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R32,315,326,1,,,Igor Gaudi,Jan Weinzierl,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R32,316,198,0,,4,Markus Hantschk,Igor Gaudi,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,R32,260,240,0,,2,Milen Velev,Igor Gaudi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,QF,UNR,UNR,0,,,German Puentes,Igor Gaudi,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R16,UNR,UNR,1,,,Igor Gaudi,Tapio Nurminen,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R32,UNR,UNR,1,,LL,Igor Gaudi,Mark Nielsen,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R32,286,292,0,,,Fredrik Jonsson,Igor Gaudi,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,R16,294,226,0,,,Markus Hipfl,Igor Gaudi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,R32,294,166,1,,4,Igor Gaudi,Attila Savolt,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,SF,337,182,0,,1,Alejandro Hernandez,Igor Gaudi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,QF,337,275,1,,3,Igor Gaudi,Noam Behr,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R16,337,313,1,,6,Igor Gaudi,Tommi Lenho,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R32,337,946,1,,Q,Igor Gaudi,Ross Loel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Merano CH,3,Clay,R32,UNR,UNR,0,WC,Q,Nicklas Utgren,Igor Gaudi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,San Marino,3,Clay,R32,605,93,0,WC,,Stefano Pescosolido,Igor Gaudi,6-3 7-6(4),0.78,6.5%,4.8%,59.7%,73.0%,44.0%,1/4,45.3%,30.3%,3.0%,17.9%,48.1%,2/4,128,4,3,62,37,25,2,1:31
19-Dec-1993,Orange Bowl Jrs,3,Clay,R64,,,0,,,Alexandre Decret,Igor Gaudi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,1,,,Igor Gaudi,Michael Andersen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R32,UNR,UNR,0,WC,WC,Marco Meneschincheri,Igor Gaudi,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
