Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-1983,Delray Beach WCT,3,Clay,R32,25,80,1,,,Buster C Mottram,Peter Elter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R16,24,7,0,9,4,Yannick Noah,Buster C Mottram,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R32,24,,1,9,,Buster C Mottram,Terry Moor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R16,18,20,0,8,,Brian Gottfried,Buster C Mottram,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R32,18,51,1,8,,Buster C Mottram,Victor Pecci,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R16,19,52,0,4,16,Jay Lapidus,Buster C Mottram,DEF,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,19,71,1,4,,Buster C Mottram,Ramesh Krishnan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,19,56,1,4,,Buster C Mottram,Eric Fromm,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Amsterdam WCT,3,Carpet,R16,19,32,0,,,Kevin Curren,Buster C Mottram,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: ESP vs GBR,3,Clay,RR,20,,1,,,Buster C Mottram,Jose Lopez Maeso,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: ESP vs GBR,3,Clay,RR,20,62,1,,,Buster C Mottram,Fernando Luna,8-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,F,20,23,0,2,3,Balazs Taroczy,Buster C Mottram,7-6 6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,SF,20,,1,2,,Buster C Mottram,Henrik Sundstrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,QF,20,,1,2,,Buster C Mottram,Carlos Castellan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R16,20,,1,2,,Buster C Mottram,Roland Stadler,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,20,,1,2,,Buster C Mottram,Bruce Derlin,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R16,19,,0,4,,Ulrich Pinner,Buster C Mottram,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R32,19,68,1,4,,Buster C Mottram,Rod Frawley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R16,20,39,0,15,,Tim Mayotte,Buster C Mottram,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,20,75,1,15,,Buster C Mottram,Chris Johnstone,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,20,62,1,15,,Buster C Mottram,Victor Amaya,6-4 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,20,55,1,15,,Buster C Mottram,Anders Jarryd,6-7 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R16,25,10,0,11,4,Eliot Teltscher,Buster C Mottram,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R32,25,,1,11,Q,Buster C Mottram,Jimmy Brown,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,25,62,1,11,,Buster C Mottram,Corrado Barazzutti,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,QF,28,11,0,9,3,Peter Mcnamara,Buster C Mottram,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R16,28,22,1,9,7,Buster C Mottram,Eddie Dibbs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R32,28,,1,9,Q,Buster C Mottram,Alejandro Cortes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,28,,1,9,,Buster C Mottram,Helmut Beermann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R16,24,70,0,3,,Pablo Arraya,Buster C Mottram,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R32,24,96,1,3,,Buster C Mottram,Jan Gunnarsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R32,28,12,0,,5,Brian Teacher,Buster C Mottram,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,SF,38,6,0,,2,Guillermo Vilas,Buster C Mottram,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,QF,38,45,1,,,Buster C Mottram,Chip Hooper,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R16,38,13,1,,4,Buster C Mottram,Brian Teacher,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R32,38,,1,,,Buster C Mottram,Eric Wilborts,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: ITA vs GBR,3,Clay,RR,36,50,1,,,Buster C Mottram,Adriano Panatta,5-7 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: ITA vs GBR,3,Clay,RR,36,58,1,,,Buster C Mottram,Corrado Barazzutti,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,SF,37,9,0,7,2,Vitas Gerulaitis,Buster C Mottram,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,QF,37,15,1,7,3,Buster C Mottram,Balazs Taroczy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R16,37,86,1,7,,Buster C Mottram,Ulrich Pinner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R32,37,,1,7,,Buster C Mottram,Trey Waltke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R16,39,17,0,,4,Yannick Noah,Buster C Mottram,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R32,39,95,1,,,Buster C Mottram,Jaime Fillol,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,39,37,1,,14,Buster C Mottram,Van Winitsky,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,SF,59,14,0,,8,Johan Kriek,Buster C Mottram,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,QF,59,7,1,,2,Buster C Mottram,Eliot Teltscher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R16,59,,1,,Q,Buster C Mottram,Ferdi Taygan,RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R32,59,17,1,,6,Buster C Mottram,Yannick Noah,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,61,11,0,,4,Sandy Mayer,Buster C Mottram,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Delray Beach WCT,3,Clay,R16,69,35,0,,,Jose Higueras,Buster C Mottram,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,QF,89,,0,,,Jeff Borowiak,Buster C Mottram,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R16,89,,1,,,Buster C Mottram,Danie Visser,6-1 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R32,89,67,1,,,Buster C Mottram,Tony Giammalva,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,95,15,0,,1,Kim Warwick,Buster C Mottram,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R16,76,9,0,12,1,Eliot Teltscher,Buster C Mottram,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,76,,1,12,,Buster C Mottram,Chris Dunk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,76,,1,12,Q,Buster C Mottram,Sachio Kato,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG SF: ARG vs GBR,3,Clay,RR,72,6,0,,,Guillermo Vilas,Buster C Mottram,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG SF: ARG vs GBR,3,Clay,RR,72,5,0,,,Jose Luis Clerc,Buster C Mottram,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,49,35,0,,,Victor Amaya,Buster C Mottram,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,49,,1,,WC,Buster C Mottram,Robin Drysdale,6-1 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R16,45,,0,6,,Tim Mayotte,Buster C Mottram,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,45,68,1,6,,Buster C Mottram,Christophe Roger Vasselin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R32,46,19,0,,9,Eddie Dibbs,Buster C Mottram,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,46,68,1,,,Buster C Mottram,Andres Gomez,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,QF,49,17,0,7,1,Balazs Taroczy,Buster C Mottram,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R16,49,,1,7,,Buster C Mottram,Gabriel Urpi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,49,,1,7,,Buster C Mottram,Gustavo Guerrero,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R16,52,27,0,,,Jose Higueras,Buster C Mottram,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R32,52,43,1,,,Buster C Mottram,Heinz Gunthardt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R32,47,2,0,,1,John Mcenroe,Buster C Mottram,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R16,48,99,0,7,,Jan Norback,Buster C Mottram,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,48,84,1,7,,Buster C Mottram,Onny Parun,2-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,QF,52,4,0,,2,Gene Mayer,Buster C Mottram,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R16,52,38,1,,,Buster C Mottram,Fritz Buehning,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R32,52,18,1,,6,Buster C Mottram,Balazs Taroczy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: GBR vs ITA,3,Carpet,RR,51,34,1,,,Buster C Mottram,Adriano Panatta,9-7 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: GBR vs ITA,3,Carpet,RR,51,22,1,,,Buster C Mottram,Corrado Barazzutti,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R64,49,21,0,,14,Yannick Noah,Buster C Mottram,6-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R32,44,59,0,,,Pascal Portes,Buster C Mottram,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,41,,0,5,,Dick Stockton,Buster C Mottram,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R32,40,76,0,6,,Francisco Gonzalez,Buster C Mottram,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R16,39,6,0,,3,Ivan Lendl,Buster C Mottram,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R32,39,50,1,,,Buster C Mottram,Terry Moor,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,QF,33,,0,5,,Jan Norback,Buster C Mottram,6-3 0-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R16,33,,1,5,,Buster C Mottram,Bernard Boileau,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R32,33,,1,5,,Buster C Mottram,Andreas Maurer,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,33,,1,5,,Buster C Mottram,Richard Lewis,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R16,37,29,0,,,Johan Kriek,Buster C Mottram,6-4 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,37,40,1,,,Buster C Mottram,Hank Pfister,7-6 4-6 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,37,25,1,,,Buster C Mottram,Heinz Gunthardt,7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,37,,1,,,Buster C Mottram,Tim Garcia,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,SF,38,43,0,4,6,Terry Moor,Buster C Mottram,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,QF,38,44,1,4,7,Buster C Mottram,Mel Purcell,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R16,38,,1,4,,Buster C Mottram,Onny Parun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,38,,1,4,,Buster C Mottram,Joao Soares,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,SF,38,6,0,4,2,Gene Mayer,Buster C Mottram,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,QF,38,74,1,4,8,Buster C Mottram,Christophe Roger Vasselin,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R16,38,,1,4,,Buster C Mottram,Onny Parun,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,38,,1,4,,Buster C Mottram,John Fitzgerald,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,SF,43,28,0,3,1,Balazs Taroczy,Buster C Mottram,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,QF,43,97,1,3,7,Buster C Mottram,Tom Okker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R16,43,,1,3,Q,Buster C Mottram,Rory Chappell,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,43,,1,3,,Buster C Mottram,Guillermo Aubone,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,41,100,0,,,Nick Saviano,Buster C Mottram,6-7 7-6 6-3 4-6 13-11,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,41,,1,,WC,Buster C Mottram,John Lloyd,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1980,Davis Cup EUR SF: GBR vs ROU,3,Grass,RR,41,61,0,,,Ilie Nastase,Buster C Mottram,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1980,Davis Cup EUR SF: GBR vs ROU,3,Grass,RR,41,,1,,,Buster C Mottram,Andrei Dirzu,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,41,4,0,,4,Guillermo Vilas,Buster C Mottram,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,41,,1,,,Buster C Mottram,Louk Sanders,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,41,,1,,,Buster C Mottram,Angel Gimenez,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,41,22,0,,10,Eliot Teltscher,Buster C Mottram,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R64,39,13,0,,6,Ivan Lendl,Buster C Mottram,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R16,39,9,0,,3,Eddie Dibbs,Buster C Mottram,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R32,39,31,1,,,Buster C Mottram,Corrado Barazzutti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R16,39,34,0,,,Heinz Gunthardt,Buster C Mottram,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R32,39,,1,,,Buster C Mottram,Kevin Curren,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R16,37,29,0,,7,Vijay Amritraj,Buster C Mottram,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R32,37,,1,,WC,Buster C Mottram,Eric Wilborts,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,R16,36,14,0,,6,Wojtek Fibak,Buster C Mottram,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,R32,36,,1,,,Buster C Mottram,Matt Mitchell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R32,34,3,0,,2,John Mcenroe,Buster C Mottram,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,QF,32,27,0,,,Eliot Teltscher,Buster C Mottram,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,R16,32,21,1,,,Buster C Mottram,Stan Smith,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,R32,32,44,1,,,Buster C Mottram,Vincent Van Patten,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R16,31,53,0,5,,Heinz Gunthardt,Buster C Mottram,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R32,31,87,1,5,,Buster C Mottram,Brad Drewett,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,SF,32,2,0,4,1,Jimmy Connors,Buster C Mottram,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,QF,32,50,1,4,,Buster C Mottram,John Sadri,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,R16,32,79,1,4,,Buster C Mottram,Brad Drewett,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,R32,32,100,1,4,,Buster C Mottram,Ramesh Krishnan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,R16,35,36,0,,,Vijay Amritraj,Buster C Mottram,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,R32,35,6,1,,5,Buster C Mottram,Guillermo Vilas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,SF,35,21,0,5,2,Pat Dupre,Buster C Mottram,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,QF,35,81,1,5,11,Buster C Mottram,Rod Frawley,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R16,35,85,1,5,15,Buster C Mottram,Mike Cahill,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,35,,1,5,,Buster C Mottram,Mark Turpin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,35,,1,5,,Buster C Mottram,Alvin Gardiner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,SF,39,1,0,4,1,Bjorn Borg,Buster C Mottram,W/O,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,QF,39,,1,4,,Buster C Mottram,Louk Sanders,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R16,39,,1,4,,Buster C Mottram,Ramiro Benavides,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R32,39,,1,4,,Buster C Mottram,John Yuill,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR F: ITA vs GBR,3,Clay,RR,39,20,1,,,Buster C Mottram,Adriano Panatta,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR F: ITA vs GBR,3,Clay,RR,39,32,0,,,Corrado Barazzutti,Buster C Mottram,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,41,17,0,,14,Tim Gullikson,Buster C Mottram,3-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,41,71,1,,,Buster C Mottram,Jan Kodes,6-3 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,41,,1,,Q,Buster C Mottram,Robert Vant Hof,4-6 7-5 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
