Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2011,Germany F6,3,Clay,R32,1118,815,0,Q,,David Thurner,Dovydas Sakinis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: EST vs LTU,3,Hard,RR,1091,UNR,0,,,Jaak Poldma,Dovydas Sakinis,6-1 6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,R32,812,1374,0,,Q,Vladimir Ivanov,Dovydas Sakinis,1-6 7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Belarus F3,3,Hard,R32,814,369,0,,4,Denis Matsukevitch,Dovydas Sakinis,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,R32,811,1420,0,,Q,Mick Lescure,Dovydas Sakinis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,R32,808,443,0,,2,David Rice,Dovydas Sakinis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Mexico F7,3,Hard,R16,UNR,UNR,0,,5,Jordan Cox,Dovydas Sakinis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Mexico F7,3,Hard,R32,UNR,1531,1,,Q,Dovydas Sakinis,Robert Rotaru,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Mexico F6,3,Hard,R16,856,1047,0,,WC,Tigre Hank,Dovydas Sakinis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Mexico F6,3,Hard,R32,856,1425,1,,LL,Dovydas Sakinis,Francisco Carbajal,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Mexico F5,3,Hard,R16,832,770,0,,8,Christopher Diaz Figueroa,Dovydas Sakinis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Mexico F5,3,Hard,R32,832,UNR,1,,WC,Dovydas Sakinis,Jesus Alberto Reyes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,USA F21,3,Hard,R32,847,482,0,,2,Fritz Wolmarans,Dovydas Sakinis,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,USA F20,3,Hard,QF,845,719,0,Q,,Arata Onozawa,Dovydas Sakinis,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,USA F20,3,Hard,R16,845,534,1,Q,4,Dovydas Sakinis,Jean Noel Insausti,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,USA F20,3,Hard,R32,845,1087,1,Q,Q,Dovydas Sakinis,Tennys Sandgren,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,R32,848,812,0,,,Robbye Poole,Dovydas Sakinis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 R2: IRL vs LTU,3,Carpet,RR,846,508,0,,,James Mcgee,Dovydas Sakinis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Germany F6,3,Clay,R32,847,573,0,,,Hans Podlipnik Castillo,Dovydas Sakinis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Great Britain F4,3,Hard,R32,UNR,1078,0,Q,Q,Burnham Arlidge,Dovydas Sakinis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Azerbaijan F2,3,Hard,R32,858,1123,0,Q,Q,Mikhail Biryukov,Dovydas Sakinis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Orange Bowl Jrs,3,Hard,R64,,,0,,5,Mitchell Frank,Dovydas Sakinis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: SLO vs LTU,3,Clay,RR,UNR,194,0,,,Grega Zemlja,Dovydas Sakinis,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: LTU vs GEO,3,Hard,RR,UNR,523,1,,,Dovydas Sakinis,Irakli Labadze,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
