Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,,221,1,Q,5,DUPE Jisung Nam,Timofey Skatov,7-6(4) 4-6 7-5,1.09,9.5%,10.5%,56.2%,78.0%,54.3%,6/9,51.4%,35.2%,0.0%,32.9%,40.6%,3/8,210,10,11,105,59,46,0,2:48
18-Jul-2022,Nur-Sultan CH,3,Hard,Q2,,685,1,4,7,DUPE Jisung Nam,Saba Purtseladze,3-6 7-5 6-0,1.62,11.8%,1.5%,61.8%,81.0%,61.5%,3/4,54.9%,43.0%,3.7%,39.3%,47.1%,4/11,175,8,1,68,42,26,4,1:49
18-Jul-2022,Nur-Sultan CH,3,Hard,Q1,,1179,1,4,,DUPE Jisung Nam,Alexander Zgirovsky,6-1 6-1,3.46,8.8%,5.9%,44.1%,93.3%,73.7%,0/0,70.7%,61.0%,2.4%,53.6%,76.9%,5/9,75,3,2,34,15,19,1,0:40
6-Jun-2022,M25 Harmon,3,Hard,SF,,457,0,2,3,Sho Shimabukuro,DUPE Jisung Nam,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,QF,,1429,1,2,,DUPE Jisung Nam,Ko Suzuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R16,,1038,1,2,,DUPE Jisung Nam,Toshihide Matsui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R32,,,1,2,Q,DUPE Jisung Nam,Eric Padgham,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,QF,,576,0,2,5,Seong Chan Hong,DUPE Jisung Nam,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R16,,,1,2,Q,DUPE Jisung Nam,Mao Takada,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R32,,2139,1,2,,DUPE Jisung Nam,Ren Nakamura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,,1150,0,2,WC,Kasidit Samrej,DUPE Jisung Nam,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,SF,,695,0,2,7,Seong Chan Hong,DUPE Jisung Nam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,QF,,493,1,2,5,DUPE Jisung Nam,Dayne Kelly,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R16,,878,1,2,,DUPE Jisung Nam,Nitin Kumar Sinha,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R32,,985,1,2,,DUPE Jisung Nam,Niki Kaliyanda Poonacha,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,F,,421,1,2,1,DUPE Jisung Nam,Yan Bai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,SF,,533,1,2,3,DUPE Jisung Nam,Konstantin Kravchuk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,QF,,,1,2,,DUPE Jisung Nam,Tanapatt Nirundorn,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R16,,1523,1,2,Q,DUPE Jisung Nam,Amaury Raynel,6-7(7) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,,1093,1,2,,DUPE Jisung Nam,Daisuke Sumizawa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,QF,,401,0,,4,Jc Aragone,DUPE Jisung Nam,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R16,,1110,1,,Q,DUPE Jisung Nam,Osgar Ohoisin,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,,614,1,,,DUPE Jisung Nam,Jack Pinnington Jones,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,,547,0,,,Gage Brymer,DUPE Jisung Nam,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup QLS R1: AUT vs KOR,3,Hard,RR,,143,0,,,Dennis Novak,DUPE Jisung Nam,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,,661,0,5,,Mircea Alexandru Jecan,DUPE Jisung Nam,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R32,,274,0,3,Q,Evgeny Tyurnev,DUPE Jisung Nam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,QF,,690,0,5,,Davide Galoppini,DUPE Jisung Nam,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R16,,827,1,5,,DUPE Jisung Nam,Maciej Rajski,7-6(2) 1-6 10-8,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,,776,1,5,,DUPE Jisung Nam,Grigoriy Lomakin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,,1393,0,2,,Jorge Martinez Martinez,DUPE Jisung Nam,6-7(8) 6-2 13-11,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Columbus CH,3,Hard,R16,,147,0,,3,Alex Bolt,DUPE Jisung Nam,7-6(5) 6-4,1.10,11.1%,3.2%,73.0%,73.9%,70.6%,1/2,49.6%,29.7%,8.1%,25.9%,40.0%,0/2,137,7,2,63,46,17,6,1:29
20-Sep-2021,Columbus CH,3,Hard,R32,,419,1,,Q,DUPE Jisung Nam,Yunseong Chung,3-6 6-4 7-6(3),1.05,13.0%,5.0%,59.0%,78.0%,41.5%,1/4,50.5%,38.7%,4.7%,30.9%,52.6%,3/9,206,13,5,100,59,41,5,2:12
17-Sep-2021,Davis Cup WG1 R1: KOR vs NZL,3,Grass,RR,,,1,,,DUPE Jisung Nam,Jose Rubin Statham,6-2 6-2,1.43,15.7%,5.9%,60.8%,77.4%,55.0%,2/2,58.2%,45.0%,10.0%,37.9%,63.6%,4/5,91,8,3,51,31,20,4,0:58
28-Jun-2021,M15 Monastir,3,Hard,R32,,657,0,1,,Moez Echargui,DUPE Jisung Nam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,,770,0,1,,Rinky Hijikata,DUPE Jisung Nam,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R32,,1569,0,1,Q,Aidan Mayo,DUPE Jisung Nam,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,QF,,1093,0,1,PR,Jeremy Beale,DUPE Jisung Nam,6-1 1-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R16,,602,1,1,,DUPE Jisung Nam,Erik Crepaldi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,,,1,1,Q,DUPE Jisung Nam,Devin Badenhorst,6-7(2) 6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
