Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2000,Bukhara CH,3,Hard,F,290,223,1,,5,Noam Behr,Alexander Shvec,4-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,SF,290,250,1,,,Noam Behr,Denis Golovanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,QF,290,338,1,,Q,Noam Behr,Dmitry Vlasov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R16,290,243,1,,8,Noam Behr,Aisam Ul Haq Qureshi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R32,290,390,1,,,Noam Behr,Dmitri Tomashevich,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R16,307,371,0,,,Stefano Cobolli,Noam Behr,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R32,307,268,1,,8,Noam Behr,Denis Golovanov,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R32,304,227,0,,5,Lars Burgsmuller,Noam Behr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R32,303,398,0,,,Jerome Hanquez,Noam Behr,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R16,309,147,0,,3,Arvind Parmar,Noam Behr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R32,309,194,1,,,Noam Behr,Razvan Sabau,7-6(2) 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R16,312,202,0,,3,Julian Knowle,Noam Behr,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R32,312,343,1,,,Noam Behr,Guillaume Marx,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R32,309,152,0,Q,3,Kevin Kim,Noam Behr,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R32,333,151,0,,4,Gouichi Motomura,Noam Behr,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,R16,301,318,0,,Q,Tom Chicoine,Noam Behr,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,R32,301,191,1,,5,Noam Behr,Igor Gaudi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,R16,315,194,0,,5,Vadim Kutsenko,Noam Behr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,R32,315,UNR,1,,Q,Noam Behr,Marcos Roy,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R32,316,333,0,,,Andy Ram,Noam Behr,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Samarkand CH,3,Clay,R16,285,150,0,,1,Oleg Ogorodov,Noam Behr,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Samarkand CH,3,Clay,R32,285,944,1,,Q,Noam Behr,Evgeni Mikheev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R16,265,86,0,,3,Gianluca Pozzi,Noam Behr,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R32,265,227,1,,,Noam Behr,Stefano Pescosolido,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,R32,247,210,0,,,Igor Gaudi,Noam Behr,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R32,241,269,0,,,Amir Hadad,Noam Behr,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R32,224,325,0,6,Q,Louis Vosloo,Noam Behr,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Cordoba CH,3,Hard,R32,223,256,0,7,,Tommy Robredo,Noam Behr,6-7(4) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,R16,229,694,0,,WC,Sebastian Jaeger,Noam Behr,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,R32,229,199,1,,8,Noam Behr,Marcello Craca,7-6(4) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R32,UNR,UNR,0,,2,Ronald Agenor,Noam Behr,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R32,219,204,0,,,Rodolphe Gilbert,Noam Behr,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R32,219,184,0,,8,Cristiano Caratti,Noam Behr,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R32,223,245,0,,,Ota Fukarek,Noam Behr,7-6 3-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,SF,UNR,226,0,,,Tuomas Ketola,Noam Behr,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,QF,UNR,253,1,,,Noam Behr,Andrei Stoliarov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R16,UNR,235,1,,7,Noam Behr,Peter Tramacchi,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R32,UNR,UNR,1,,WC,Noam Behr,Fazaluddin Syed,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R16,266,200,0,,4,Mose Navarra,Noam Behr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R32,266,587,1,,WC,Noam Behr,Fazaluddin Syed,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R32,UNR,UNR,0,,Q,Sebastien De Chaunac,Noam Behr,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R32,UNR,UNR,0,,,Julien Boutter,Noam Behr,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,SF,240,258,0,4,,Oleg Ogorodov,Noam Behr,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,QF,240,440,1,4,Q,Noam Behr,Andrei Rybalko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R16,240,296,1,4,,Noam Behr,Herbert Wiltschnig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R32,240,300,1,4,,Noam Behr,Mark Joachim,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R32,235,260,0,,,Lior Mor,Noam Behr,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,QF,242,237,0,,,Lorenzo Manta,Noam Behr,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R16,242,310,1,,,Noam Behr,Lars Jonsson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R32,242,195,1,,3,Noam Behr,Michal Tabara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,261,25,0,Q,,Gustavo Kuerten,Noam Behr,4-6 6-4 6-3 6-4,0.74,6.3%,7.8%,53.1%,70.6%,40.0%,4/10,43.8%,32.4%,12.2%,17.8%,48.5%,4/9,267,8,10,128,68,60,17,0:12
3-Aug-1998,Tijuana CH,3,Hard,QF,275,337,0,3,,Igor Gaudi,Noam Behr,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R16,275,1290,1,3,WC,Noam Behr,Gerardo Heyser,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R32,275,877,1,3,LL,Noam Behr,Eni Ghidirmic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R32,264,156,0,,,Lleyton Hewitt,Noam Behr,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R32,262,654,0,,Q,Scott Humphries,Noam Behr,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R32,262,212,0,,,Takao Suzuki,Noam Behr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,R32,UNR,UNR,0,,,Cecil Mamiit,Noam Behr,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,QF,285,301,0,,,Radek Stepanek,Noam Behr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R16,285,175,1,,1,Noam Behr,Michal Tabara,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R32,285,366,1,,Q,Noam Behr,Jerome Hanquez,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,R32,283,230,0,,,Vladimir Voltchkov,Noam Behr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,R32,245,205,0,,6,Peter Wessels,Noam Behr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,San Luis Potosi CH,3,Clay,R32,246,256,0,,,Jan Frode Andersen,Noam Behr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 QF: ISR vs AUT,3,Hard,RR,245,149,1,,,Noam Behr,Stefan Koubek,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,SF,263,183,0,WC,,Tuomas Ketola,Noam Behr,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,QF,263,292,1,WC,WC,Noam Behr,Amir Hadad,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R16,263,259,1,WC,,Noam Behr,Ota Fukarek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R32,263,432,1,WC,Q,Noam Behr,Jonathan Erlich,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,R16,365,272,0,Q,,Nicolas Thomann,Noam Behr,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,R32,365,1308,1,Q,WC,Noam Behr,Baris Ergun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,R32,347,273,0,,7,Danny Sapsford,Noam Behr,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R32,341,248,0,,Q,John Van Lottum,Noam Behr,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R16,365,188,0,WC,5,Luis Herrera,Noam Behr,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R32,365,420,1,WC,Q,Noam Behr,Oscar Ortiz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 QF: SVK vs ISR,3,Clay,RR,326,62,0,,,Karol Kucera,Noam Behr,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
