Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-2008,Croatia F11,3,Clay,R32,1943,309,0,Q,4,Grega Zemlja,Deni Zmak,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Croatia F7,3,Clay,R32,1860,1068,0,Q,,Antonio Sancic,Deni Zmak,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Croatia F6,3,Clay,R16,1873,701,0,WC,3,Albert Loncaric,Deni Zmak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Croatia F6,3,Clay,R32,1873,1536,1,WC,Q,Deni Zmak,Aleksandar Maric,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Germany F13,3,Clay,R32,1867,408,0,Q,3,Kornel Bardoczky,Deni Zmak,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Bosnia Herzegovina F4,3,Clay,R32,1778,752,0,Q,8,Albert Loncaric,Deni Zmak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Croatia F5,3,Clay,R32,1733,565,0,WC,,Petar Popovic,Deni Zmak,5-7 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Croatia F3,3,Clay,R32,1502,443,0,WC,6,Martin Vacek,Deni Zmak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Zagreb Q,3,Hard,Q2,1492,312,0,WC,8,Sebastien De Chaunac,Deni Zmak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Zagreb Q,3,Hard,Q1,1492,374,1,WC,,Deni Zmak,Grega Zemlja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Croatia F2,3,Hard,R32,1494,453,0,WC,WC,Antonio Veic,Deni Zmak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bosnia & Herzegovina F5,3,Clay,R32,1491,517,0,WC,,Dekel Valtzer,Deni Zmak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Croatia F8,3,Clay,R16,,1095,0,Q,,Vilim Visak,Deni Zmak,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Croatia F8,3,Clay,R32,,,1,Q,WC,Deni Zmak,Ismar Tahirovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Croatia 1 2,3,Clay,R32,,1042,0,Q,8,Teodor Bolanu,Deni Zmak,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
