Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2020,Drummondville CH,3,Hard,R64,555,591,1,,,Alejandro Gomez Gb42,Felix Corwin,4-6 6-3 6-2,1.36,6.4%,7.7%,51.3%,77.5%,55.3%,5/8,56.1%,45.5%,6.5%,26.1%,74.2%,5/14,155,5,6,78,40,38,5,1:34
10-Feb-2020,M25 Naples FL,3,Clay,F,551,429,0,Q,8,Ronald Slobodchikov,Alejandro Gomez Gb42,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,SF,551,624,1,Q,Q,Alejandro Gomez Gb42,Evan Zhu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,QF,551,636,1,Q,LL,Alejandro Gomez Gb42,Filip Bergevi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R16,551,528,1,Q,LL,Alejandro Gomez Gb42,Jaume Pla Malfeito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,551,542,1,Q,Q,Alejandro Gomez Gb42,Alex Rybakov,7-6(11) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,545,346,0,Q,4,Alexander Ritschard,Alejandro Gomez Gb42,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R64,551,390,0,Q,,Martin Redlicki,Alejandro Gomez Gb42,6-3 6-7(4) 7-6(4),0.88,38.5%,5.8%,54.8%,82.5%,66.0%,0/2,49.0%,22.0%,19.0%,15.9%,35.5%,0/1,204,40,6,104,57,47,19,2:03
6-Jan-2020,Ann Arbor CH,3,Hard,Q1,551,522,1,,2,Alejandro Gomez Gb42,Ricardo Rodriguez,6-4 6-0,4.32,22.2%,2.8%,72.2%,96.2%,70.0%,0/0,65.1%,48.0%,10.0%,48.3%,47.6%,4/7,86,8,1,36,26,10,5,0:55
2-Dec-2019,M15 Santa Marta,3,Hard,F,611,893,1,3,,Alejandro Gomez Gb42,Nicolas Barrientos,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,SF,611,418,1,3,1,Alejandro Gomez Gb42,Nicolas Mejia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,QF,611,934,1,3,8,Alejandro Gomez Gb42,Ignacio Carou,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R16,611,1824,1,3,Q,Alejandro Gomez Gb42,Sebastian Murillo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R32,611,,1,3,WC,Alejandro Gomez Gb42,Alejandro Perez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,QF,634,674,0,,,Felix Corwin,Alejandro Gomez Gb42,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R16,634,394,1,,5,Alejandro Gomez Gb42,Sebastian Fanselow,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,634,906,1,,WC,Alejandro Gomez Gb42,Alexander Lebedev,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R32,636,554,0,,,Cristian Rodriguez,Alejandro Gomez Gb42,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R16,633,,0,,WC,Carlos Gimeno Valero,Alejandro Gomez Gb42,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R32,633,586,1,,8,Alejandro Gomez Gb42,Marvin Netuschil,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,QF,583,,0,,,Carlos Gimeno Valero,Alejandro Gomez Gb42,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R16,583,1609,1,,,Alejandro Gomez Gb42,Javier Molino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R32,583,1188,1,,,Alejandro Gomez Gb42,Alex Martinez,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,583,389,0,,7,Orlando Luz,Alejandro Gomez Gb42,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Vancouver  CH,3,Hard,R32,546,272,0,LL,Q,Liam Broady,Alejandro Gomez Gb42,6-3 2-6 7-6(5),1.02,4.7%,6.5%,57.0%,63.9%,54.3%,8/12,50.5%,41.0%,2.9%,36.1%,51.5%,4/14,212,5,7,107,61,46,3,2:23
12-Aug-2019,Vancouver  CH,3,Hard,Q1,546,272,0,,1,Liam Broady,Alejandro Gomez Gb42,6-2 6-3,0.68,2.1%,2.1%,52.1%,64.0%,34.8%,6/10,41.3%,33.9%,3.6%,18.5%,48.3%,1/2,104,1,1,48,25,23,2,1:08
15-Jul-2019,M25 Gandia,3,Clay,R32,501,,0,2,,Pablo Llamas Ruiz,Alejandro Gomez Gb42,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,SF,500,542,0,,,Jules Okala,Alejandro Gomez Gb42,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,QF,500,617,1,,,Alejandro Gomez Gb42,Michael Geerts,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R16,500,,1,,,Alejandro Gomez Gb42,Cayetano March,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R32,500,,1,,WC,Alejandro Gomez Gb42,Sergi Perez Contri,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R16,500,461,0,,,Hugo Grenier,Alejandro Gomez Gb42,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R32,500,,1,,,Alejandro Gomez Gb42,Boris Pokotilov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R32,500,530,0,,,Gonzalo Villanueva,Alejandro Gomez Gb42,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,SF,486,535,0,2,4,Jordi Arconada,Alejandro Gomez Gb42,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,QF,486,,1,2,Q,Alejandro Gomez Gb42,Juan Pablo Grassi Mazzuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R16,486,,1,2,,Alejandro Gomez Gb42,Isaac Stoute,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,486,,1,2,,Alejandro Gomez Gb42,Paul C Oosterbaan,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,489,,0,,Q,Alexander Cozbinov,Alejandro Gomez Gb42,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,QF,491,,0,2,,Adam El Mihdawy,Alejandro Gomez Gb42,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R16,491,,1,2,,Alejandro Gomez Gb42,Christian Langmo,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R32,491,,1,2,,Alejandro Gomez Gb42,George Goldhoff,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,QF,489,448,0,,2,Harrison Adams,Alejandro Gomez Gb42,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R16,489,,1,,,Alejandro Gomez Gb42,Paul C Oosterbaan,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R32,489,636,1,,,Alejandro Gomez Gb42,Nick Chappell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,486,500,0,,,Kirill Kivattsev,Alejandro Gomez Gb42,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,485,481,1,,7,Alejandro Gomez Gb42,Francesco Forti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,485,503,1,,,Alejandro Gomez Gb42,Kirill Kivattsev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,487,502,0,,,Matteo Martineau,Alejandro Gomez Gb42,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R16,489,,0,7,PR,Finn Tearney,Alejandro Gomez Gb42,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,489,,1,7,,Alejandro Gomez Gb42,Goncalo Falcao,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,SF,474,493,0,5,7,Evan Hoyt,Alejandro Gomez Gb42,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,QF,474,,1,5,Q,Alejandro Gomez Gb42,Eduardo Struvay,5-7 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R16,474,,1,5,,Alejandro Gomez Gb42,Mateo Nicolas Martinez,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,474,,1,5,,Alejandro Gomez Gb42,Juan Bautista Otegui,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,474,595,0,5,,Alvaro Lopez San Martin,Alejandro Gomez Gb42,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,SF,476,400,0,5,,Jacob Grills,Alejandro Gomez Gb42,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,QF,476,596,1,5,,Alejandro Gomez Gb42,Alvaro Lopez San Martin,6-7(5) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R16,476,,1,5,WC,Alejandro Gomez Gb42,Francisco Dias,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R32,476,,1,5,,Alejandro Gomez Gb42,Daniel Batista,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Palm Coast FL,3,Clay,R32,472,,0,,,Paul C Oosterbaan,Alejandro Gomez Gb42,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,QF,472,403,0,6,,Sekou Bangoura,Alejandro Gomez Gb42,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,R16,472,,1,6,Q,Alejandro Gomez Gb42,Peter Bertran,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,R32,472,625,1,6,,Alejandro Gomez Gb42,Joao Pedro Sorgi,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,473,,0,,,Henry Craig,Alejandro Gomez Gb42,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Houston CH,3,Hard,Q2,475,633,0,2,7,Harrison Adams,Alejandro Gomez Gb42,7-5 6-1,0.56,5.7%,0.0%,56.6%,66.7%,43.5%,1/4,39.6%,24.1%,5.2%,17.1%,41.2%,0/4,111,3,0,53,30,23,3,1:04
12-Nov-2018,Houston CH,3,Hard,Q1,475,911,1,2,,Alejandro Gomez Gb42,Denis Matsukevitch,6-3 6-1,1.61,6.7%,6.7%,51.7%,74.2%,55.2%,6/7,61.1%,56.3%,0.0%,41.4%,78.9%,5/7,108,4,4,60,31,29,0,1:06
5-Nov-2018,Knoxville CH,3,Hard,Q3,472,527,0,,,Michael Redlicki,Alejandro Gomez Gb42,7-5 7-6(5),0.91,5.1%,3.8%,67.9%,66.0%,44.0%,2/5,48.6%,37.1%,4.3%,31.1%,48.0%,2/4,148,4,3,78,53,25,3,1:31
5-Nov-2018,Knoxville CH,3,Hard,Q2,472,267,1,,2,Alejandro Gomez Gb42,Jelle Sels,7-6(5) 6-4,1.34,7.5%,0.0%,65.7%,75.0%,78.3%,4/4,53.7%,31.9%,11.6%,20.0%,48.3%,1/2,136,5,0,67,44,23,8,1:28
5-Nov-2018,Knoxville CH,3,Hard,Q1,472,441,1,,,Alejandro Gomez Gb42,Alen Avidzba,7-6(5) 6-4,1.48,16.7%,6.1%,69.7%,80.4%,60.0%,2/3,54.0%,38.1%,7.1%,22.7%,55.0%,2/5,150,11,4,66,46,20,6,1:22
29-Oct-2018,Charlottesville CH,3,Hard,Q2,472,297,0,,5,Denis Yevseyev,Alejandro Gomez Gb42,6-2 7-5,0.81,5.1%,6.8%,62.7%,54.1%,54.5%,0/4,44.5%,37.2%,2.6%,34.1%,41.2%,1/6,137,3,4,59,37,22,2,1:19
29-Oct-2018,Charlottesville CH,3,Hard,Q1,472,,1,,WC,Alejandro Gomez Gb42,Aswin Lizen,6-1 6-4,1.90,6.8%,2.3%,61.4%,85.2%,52.9%,0/1,60.8%,51.7%,0.0%,37.2%,93.3%,4/8,102,3,1,44,27,17,0,1:04
22-Oct-2018,Las Vegas CH,3,Hard,Q1,475,615,0,,,Laurent Lokoli,Alejandro Gomez Gb42,6-4 7-6(2),0.61,4.0%,5.0%,60.0%,61.7%,57.5%,10/11,45.8%,24.2%,12.1%,19.5%,32.0%,0/0,166,4,5,100,60,40,8,1:44
15-Oct-2018,Calgary  CH,3,Hard,Q2,471,607,0,6,,Laurent Lokoli,Alejandro Gomez Gb42,6-3 7-6(2),0.65,6.8%,9.5%,52.7%,64.1%,45.7%,3/5,43.4%,29.0%,6.5%,17.2%,39.4%,1/1,136,5,7,74,39,35,4,1:26
8-Oct-2018,Santo Domingo CH,3,Clay,R32,484,138,0,Q,,Carlos Berlocq,Alejandro Gomez Gb42,6-4 6-3,0.70,3.4%,6.8%,57.6%,55.9%,32.0%,3/9,42.2%,38.0%,0.0%,43.3%,30.0%,3/5,109,2,4,59,34,25,0,1:44
8-Oct-2018,Santo Domingo CH,3,Clay,Q3,484,324,1,,6,Alejandro Gomez Gb42,Ulises Blanch,4-6 7-6(2) 6-4,1.23,8.3%,3.1%,67.7%,78.5%,64.5%,3/4,52.8%,32.0%,9.3%,24.1%,43.6%,1/2,193,8,3,96,65,31,9,1:56
8-Oct-2018,Santo Domingo CH,3,Clay,Q2,484,270,1,,1,Alejandro Gomez Gb42,Facundo Arguello,6-3 1-6 6-3,1.05,5.1%,1.3%,66.7%,65.4%,61.5%,3/5,50.6%,37.8%,0.0%,33.3%,45.2%,2/8,160,4,1,78,52,26,0,1:50
8-Oct-2018,Santo Domingo CH,3,Clay,Q1,484,491,1,,,Alejandro Gomez Gb42,Cristian Rodriguez,7-6(4) 6-3,1.12,1.2%,2.3%,64.0%,74.5%,51.6%,7/7,53.5%,37.7%,2.9%,32.7%,50.0%,1/3,155,1,2,86,55,31,2,1:57
1-Oct-2018,Monterrey CH,3,Hard,Q1,485,489,0,8,,Cristian Rodriguez,Alejandro Gomez Gb42,6-3 6-2,0.60,3.5%,10.5%,61.4%,65.7%,40.9%,2/5,41.2%,26.3%,15.8%,20.6%,34.8%,0/3,114,2,6,57,35,22,9,1:06
24-Sep-2018,Tiburon CH,3,Hard,Q2,490,259,0,,4,Jan Choinski,Alejandro Gomez Gb42,6-4 1-6 6-0,0.75,7.4%,11.1%,55.6%,71.1%,38.9%,7/11,45.9%,32.3%,4.6%,29.3%,37.5%,2/9,146,6,9,81,45,36,3,1:27
3-Sep-2018,Canada F6,3,Hard,SF,528,1000,0,,,Olukayode Alafia Damina Ayeni,Alejandro Gomez Gb42,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,QF,528,947,1,,Q,Alejandro Gomez Gb42,Nick Chappell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R16,528,746,1,,,Alejandro Gomez Gb42,Junior Ore,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R32,528,922,1,,,Alejandro Gomez Gb42,William Griffith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,SF,551,221,0,7,,Antoine Hoang,Alejandro Gomez Gb42,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,QF,551,808,1,7,,Alejandro Gomez Gb42,Evan Zhu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R16,551,1395,1,7,,Alejandro Gomez Gb42,Juan Alejandro Hernandez Serrano,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R32,551,742,1,7,,Alejandro Gomez Gb42,Junior Ore,4-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Binghamton CH,3,Hard,R16,598,270,0,PR,,Laurynas Grigelis,Alejandro Gomez Gb42,6-2 3-6 6-4,0.88,2.6%,7.9%,67.1%,66.7%,52.0%,0/4,47.4%,33.8%,11.3%,19.6%,52.9%,2/7,156,2,6,76,51,25,9,1:34
23-Jul-2018,Binghamton CH,3,Hard,R32,598,393,1,PR,LL,Alejandro Gomez Gb42,Antoine Escoffier,6-2 6-4,1.38,7.7%,3.1%,60.0%,74.4%,61.5%,1/1,57.1%,42.6%,11.1%,37.8%,52.9%,3/7,119,5,2,65,39,26,6,1:08
