Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-1963,Davis Cup EUR QF: ESP vs FRA,3,Clay,RR,,,0,,,Manuel Santana,Pierre Darmon,6-3 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
14-Jun-1963,Davis Cup EUR QF: ESP vs FRA,3,Clay,RR,,,1,,,Pierre Darmon,Juan Manuel Couder,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Davis Cup EUR R2: FRA vs BRA,3,Clay,RR,,,1,,,Pierre Darmon,Ronnie Barnes,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Davis Cup EUR R2: FRA vs BRA,3,Clay,RR,,,1,,,Pierre Darmon,Edison Mandarino,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Bob Howe,Pierre Darmon,3-6 1-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Pierre Darmon,Nikola Pilic,6-4 7-9 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: FRA vs POL,3,Clay,RR,,,1,,,Pierre Darmon,Stanislaw Szczukiewicz,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: FRA vs POL,3,Clay,RR,,,1,,,Pierre Darmon,Wieslaw Bielanowicz,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,F,,,0,,,Roy Emerson,Pierre Darmon,3-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,SF,,,1,,,Pierre Darmon,Manuel Santana,6-3 4-6 2-6 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,QF,,,1,,,Pierre Darmon,Robert Wilson,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,R16,,,1,,,Pierre Darmon,Alan J Lane,5-7 7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,R32,,,1,,,Pierre Darmon,Daniel Contet,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,R64,,,1,,,Pierre Darmon,Abe Segal,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,R128,,,1,,,Pierre Darmon,Srdjan Jelic,W/O,,,,,,,,,,,,,,,,,,,,,
0-Jun-1962,Wimbledon,5,Grass,R16,,,0,,,Rod Laver,Pierre Darmon,6-3 6-2 13-11,,,,,,,,,,,,,,,,,,,,,
0-Jun-1962,Wimbledon,5,Grass,R32,,,1,,,Pierre Darmon,Thorvald Moe,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Pierre Darmon,Patricio Rodriguez CHI,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Pierre Darmon,Mark Anthony Otway,6-3 6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: FRA vs RSA,3,Clay,RR,,,1,,,Pierre Darmon,Gordon Forbes,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: FRA vs RSA,3,Clay,RR,,,1,,,Pierre Darmon,Cliff Drysdale,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1962,Roland Garros,5,Clay,QF,,,0,,,Manuel Santana,Pierre Darmon,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1962,Roland Garros,5,Clay,R16,,,1,,,Pierre Darmon,Giuseppe Merlo,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1962,Roland Garros,5,Clay,R32,,,1,,,Pierre Darmon,John Gavan Fraser,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1962,Roland Garros,5,Clay,R64,,,1,,,Pierre Darmon,Michael Preston Hann,4-6 6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1962,Roland Garros,5,Clay,R128,,,1,,,Pierre Darmon,Henri Pellizza,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1961,Davis Cup EUR SF: FRA vs ITA,3,Clay,RR,,,0,,,Nicola Pietrangeli,Pierre Darmon,5-7 6-0 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: FRA vs BRA,3,Clay,RR,,,1,,,Pierre Darmon,Ronnie Barnes,1-6 6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: FRA vs BRA,3,Clay,RR,,,1,,,Pierre Darmon,Edison Mandarino,5-7 6-1 9-7 3-3 RET,,,,,,,,,,,,,,,,,,,,,
0-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Rod Laver,Pierre Darmon,8-6 2-6 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Pierre Darmon,Boro Jovanovic,9-7 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
0-May-1961,Roland Garros,5,Clay,R32,,,0,,,Carlos A Fernandes,Pierre Darmon,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1961,Roland Garros,5,Clay,R64,,,1,,,Pierre Darmon,Tony Pickard,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1961,Roland Garros,5,Clay,R128,,,1,,,Pierre Darmon,Francois Godbout,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1960,Davis Cup EUR SF: SWE vs FRA,3,Clay,RR,,,0,,,Jan Eric Lundquist,Pierre Darmon,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1960,Davis Cup EUR SF: SWE vs FRA,3,Clay,RR,,,1,,,Pierre Darmon,Sven Viktor Davidson,6-2 6-8 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: FRA vs DEN,3,Clay,RR,,,1,,,Pierre Darmon,Kurt Nielsen,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R16,,,0,,,Rod Laver,Pierre Darmon,6-2 2-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R32,,,1,,,Pierre Darmon,Michael Sangster,6-1 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Pierre Darmon,Charles Mckinley,6-4 6-2 3-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Pierre Darmon,Fred Stolle,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1960,Roland Garros,5,Clay,R16,,,0,,,Orlando Sirola,Pierre Darmon,6-3 4-6 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1960,Roland Garros,5,Clay,R32,,,1,,,Pierre Darmon,Patricio Rodriguez CHI,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1960,Roland Garros,5,Clay,R64,,,1,,,Pierre Darmon,Ivo Ribeiro,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1959,Davis Cup EUR SF: ITA vs FRA,3,Clay,RR,,,0,,,Nicola Pietrangeli,Pierre Darmon,3-6 6-4 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1959,Davis Cup EUR SF: ITA vs FRA,3,Clay,RR,,,0,,,Orlando Sirola,Pierre Darmon,6-1 6-1 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1959,Davis Cup EUR QF: FRA vs ROU,3,Clay,RR,,,1,,,Pierre Darmon,Ion Tiriac,6-0 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1959,Davis Cup EUR QF: FRA vs ROU,3,Clay,RR,,,1,,,Pierre Darmon,Gheorghe Viziru,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Neale Fraser,Pierre Darmon,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1959,Davis Cup EUR R2: DEN vs FRA,3,Clay,RR,,,1,,,Pierre Darmon,Kurt Nielsen,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1959,Roland Garros,5,Clay,R128,,,0,,,Jiri Javorsky,Pierre Darmon,6-4 4-6 2-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
19-Jul-1958,Davis Cup EUR SF: GBR vs FRA,3,Grass,RR,,,0,,,Robert Wilson,Pierre Darmon,6-1 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1958,Davis Cup EUR SF: GBR vs FRA,3,Grass,RR,,,0,,,Billy Knight,Pierre Darmon,6-2 4-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
6-Jun-1958,Davis Cup EUR QF: FRA vs SWE,3,Clay,RR,,,1,,,Pierre Darmon,Sven Viktor Davidson,3-6 6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-1958,Davis Cup EUR QF: FRA vs SWE,3,Clay,RR,,,1,,,Pierre Darmon,Uffe Schmidt,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1958,Wimbledon,5,Grass,R16,,,0,,,Neale Fraser,Pierre Darmon,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Pierre Darmon,Don Candy,W/O,,,,,,,,,,,,,,,,,,,,,
0-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Pierre Darmon,Reynaldo Garrido,3-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Pierre Darmon,Ernesto Aguirre,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: FRA vs CHI,3,Clay,RR,,,0,,,Luis Ayala,Pierre Darmon,9-7 6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: FRA vs CHI,3,Clay,RR,,,1,,,Pierre Darmon,Patricio Rodriguez CHI,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1958,Roland Garros,5,Clay,QF,,,0,,,Mervyn Rose,Pierre Darmon,6-4 8-10 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1958,Roland Garros,5,Clay,R16,,,1,,,Pierre Darmon,Jaroslav Drobny,6-3 8-6 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
0-May-1958,Roland Garros,5,Clay,R32,,,1,,,Pierre Darmon,Bob Mark,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
0-May-1958,Roland Garros,5,Clay,R64,,,1,,,Pierre Darmon,Alan Mills,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
0-May-1958,Roland Garros,5,Clay,R128,,,1,,,Pierre Darmon,Carlos A Fernandes,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Davis Cup EUR QF: FRA vs GBR,3,Clay,RR,,,0,,,Michael Davies,Pierre Darmon,9-7 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Davis Cup EUR QF: FRA vs GBR,3,Clay,RR,,,1,,,Pierre Darmon,Robert Wilson,1-6 6-4 6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
0-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Lew Hoad,Pierre Darmon,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: FRA vs TCH,3,Clay,RR,,,1,,,Pierre Darmon,Jano Krajcik,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1957,Roland Garros,5,Clay,R64,,,0,,,Sergio Jacobini,Pierre Darmon,6-0 6-3 2-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1956,US Open,5,Grass,R64,,,0,,,E Victor Seixas,Pierre Darmon,6-3 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1956,US Open,5,Grass,R128,,,1,,,Pierre Darmon,Wladimir Lerque,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1956,Davis Cup EUR SF: FRA vs ITA,3,Clay,RR,,,0,,,Giuseppe Merlo,Pierre Darmon,6-3 4-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1956,Davis Cup EUR SF: FRA vs ITA,3,Clay,RR,,,1,,,Pierre Darmon,Nicola Pietrangeli,3-6 6-3 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Davis Cup EUR QF: GER vs FRA,3,Clay,RR,,,0,,,Peter Scholl,Pierre Darmon,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Don Candy,Pierre Darmon,12-10 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1956,Roland Garros,5,Clay,R32,,,0,,,Sven Viktor Davidson,Pierre Darmon,6-8 7-5 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
0-May-1956,Roland Garros,5,Clay,R64,,,1,,,Pierre Darmon,Francis Nys,4-6 6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
