Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Apr-1975,Valencia,3,Clay,R64,144,89,0,,,Paul Kronk,Attila Korpas,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,151,215,0,,,Rolf Norberg,Attila Korpas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R16,178,149,0,,,Julian Ganzabal,Attila Korpas,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,178,,1,,,Attila Korpas,Fred Hemmes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1974,Dusseldorf,3,Clay,QF,178,11,0,,1,Jan Kodes,Attila Korpas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1974,Dusseldorf,3,Clay,R16,178,,1,,,Attila Korpas,Allan Mcdonald,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,178,20,0,,9,Jaime Fillol,Attila Korpas,6-1 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,178,246,1,,,Attila Korpas,Eric Deblicker,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,178,201,1,,,Attila Korpas,Peter Szoke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R32,164,7,0,,4,Stan Smith,Attila Korpas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,164,81,1,,,Attila Korpas,Hans Kary,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R64,164,74,0,,,Vladimir Zednik,Attila Korpas,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R32,164,1,0,,1,Ilie Nastase,Attila Korpas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,171,10,0,,,Rod Laver,Attila Korpas,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,173,73,0,,,Barry Phillips Moore,Attila Korpas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,173,82,1,,,Attila Korpas,Jean Baptiste Chanfreau,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,QF,,,0,,,Allan Stone,Attila Korpas,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,R16,,,1,,,Attila Korpas,Bertalan Csoknyai,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,R32,,,1,,,Attila Korpas,Georges Goven,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,QF,,,0,,,Harald Elschenbroich,Attila Korpas,6-4 6-4 9-8,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,R16,,,1,,,Attila Korpas,Toshiro Sakai,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,0,,,Eddie Dibbs,Attila Korpas,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,1,,,Attila Korpas,Antonio Munoz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,QF,,,0,,,Jurgen Fassbender,Attila Korpas,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R16,,,1,,,Attila Korpas,Nicola Spear,4-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R32,,,1,,,Attila Korpas,Raul Ramirez,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Guillermo Vilas,Attila Korpas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R16,,,0,,,Karl Meiler,Attila Korpas,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R32,,,1,,,Attila Korpas,Robert Machan,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R32,,,0,,6,Ion Tiriac,Attila Korpas,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R64,,,1,,,Attila Korpas,David Lloyd,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R16,,,0,,,Karl Meiler,Attila Korpas,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R32,,,1,,,Attila Korpas,Robert Machan,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R64,,,1,,,Attila Korpas,Ian Fletcher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,R32,,,0,,,Roger Taylor,Attila Korpas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R32,,,0,,,John Cooper,Attila Korpas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,1,,,Attila Korpas,Louk Sanders,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R32,,,0,,,Joaquin Loyo Mayo,Attila Korpas,6-3 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R64,,,1,,,Attila Korpas,Jun Kamiwazumi,6-1 7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,0,,,Pierre Barthes,Attila Korpas,9-7 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,0,,,Jiri Hrebec,Attila Korpas,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R16,,,0,,,Dick Crealy,Attila Korpas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R32,,,1,,,Attila Korpas,Jimmy Connors,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R64,,,1,,,Attila Korpas,Jean Paul Meyer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1971,Kitzbuhel,3,Clay,R16,,,0,,,Christian Kuhnke,Attila Korpas,7-6 1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1971,Kitzbuhel,3,Clay,R32,,,1,,,Attila Korpas,Barry Phillips Moore,7-6 2-6 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R16,,,0,,,Harald Elschenbroich,Attila Korpas,5-7 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R32,,,1,,,Attila Korpas,Jairo Velasco,4-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,0,,,Han Jurgen Pohmann,Attila Korpas,9-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Paris,3,Clay,R32,,,0,,,Pierre Barthes,Attila Korpas,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R32,,,0,,,Ion Tiriac,Attila Korpas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R64,,,1,,,Attila Korpas,Juan Gisbert,7-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R32,,,0,,,Frew Mcmillan,Attila Korpas,2-6 9-7 0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R64,,,1,,,Attila Korpas,Vladimir Zednik,2-6 6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R16,,,0,,,Zeljko Franulovic,Attila Korpas,2-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R32,,,1,,,Attila Korpas,Hans Kary,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R64,,,1,,,Attila Korpas,Hans Zollner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R16,,,0,,,Francois Jauffret,Attila Korpas,1-6 7-5 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R32,,,1,,,Attila Korpas,Peter Pokorny,UNK,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R64,,,0,,,Robert Maud,Attila Korpas,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,QF,,,0,,,Christian Kuhnke,Attila Korpas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R16,,,1,,,Attila Korpas,William Alvarez,8-10 3-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R32,,,1,,,Attila Korpas,Jean Claude Barclay,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R64,,,1,,,Attila Korpas,Heinz Frank,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R16,,,0,,,Nicholas Kalogeropoulos,Attila Korpas,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,1,,,Attila Korpas,Jean Claude Barclay,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: HUN vs BRA,3,,RR,,,0,,,Thomaz Koch,Attila Korpas,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: HUN vs BRA,3,,RR,,,0,,,Ronnie Barnes,Attila Korpas,8-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
