Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-1987,Stockholm,3,Hard,R64,50,68,1,16,,Ulf Stenlund,John Fitzgerald,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,49,57,0,8,,Eric Jelen,Ulf Stenlund,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R32,38,108,0,4,,Josef Cihak,Ulf Stenlund,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R32,36,88,0,12,,Ricki Osterthun,Ulf Stenlund,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R64,36,286,1,12,WC,Ulf Stenlund,Francisco Roig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,SF,42,61,0,6,,Claudio Mezzadri,Ulf Stenlund,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,QF,42,75,1,6,,Ulf Stenlund,Horacio De La Pena,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R16,42,74,1,6,,Ulf Stenlund,Luiz Mattar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R32,42,894,1,6,Q,Ulf Stenlund,Emmanuel Marmillod,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,33,530,0,,Q,Wayne Hearn,Ulf Stenlund,4-6 7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,32,251,0,5,Q,Florin Segarceanu,Ulf Stenlund,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R32,34,200,0,8,Q,Peter Lindgren,Ulf Stenlund,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R32,28,67,0,6,,Tomas Smid,Ulf Stenlund,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,25,9,0,,8,Andres Gomez,Ulf Stenlund,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,25,54,1,,,Ulf Stenlund,Jonathan Canter,6-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,24,52,0,,,Thomas Muster,Ulf Stenlund,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,24,178,1,,Q,Ulf Stenlund,Blaine Willenborg,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R16,23,162,0,14,Q,Claudio Mezzadri,Ulf Stenlund,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R32,23,40,1,14,,Ulf Stenlund,Jimmy Arias,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,23,41,1,14,,Ulf Stenlund,Milan Srejber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R32,23,184,0,11,Q,Javier Sanchez,Ulf Stenlund,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R64,23,111,1,11,,Ulf Stenlund,Ivan Kley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,SF,32,5,0,,4,Mats Wilander,Ulf Stenlund,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,QF,32,18,1,,9,Ulf Stenlund,Martin Jaite,2-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R16,32,166,1,,Q,Ulf Stenlund,Tore Meinecke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R32,32,3,1,,2,Ulf Stenlund,Stefan Edberg,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R64,32,96,1,,,Ulf Stenlund,Greg Holmes,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,SF,35,150,0,4,,Claudio Pistolesi,Ulf Stenlund,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,QF,35,106,1,4,,Ulf Stenlund,Ricki Osterthun,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R16,35,88,1,4,,Ulf Stenlund,Eduardo Bengoechea,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R32,35,126,1,4,,Ulf Stenlund,Andrew Castle,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,36,4,0,30,4,Yannick Noah,Ulf Stenlund,1-6 6-0 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,36,76,1,30,,Ulf Stenlund,Luiz Mattar,1-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,36,503,1,30,Q,Ulf Stenlund,Alexander Volkov,7-6 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R32,34,12,0,,8,Mikael Pernfors,Ulf Stenlund,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,34,207,1,,WC,Ulf Stenlund,Rick Leach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R16,35,21,0,,10,Kevin Curren,Ulf Stenlund,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R32,35,23,1,,8,Ulf Stenlund,Anders Jarryd,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,35,57,1,,,Ulf Stenlund,Broderick Dyke,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,26,82,0,9,,Gary Donnelly,Ulf Stenlund,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R16,27,38,0,8,,Paul Annacone,Ulf Stenlund,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R32,27,75,1,8,,Ulf Stenlund,Bud Schultz,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,F,34,61,1,1,3,Ulf Stenlund,Pablo Arraya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,SF,34,77,1,1,6,Ulf Stenlund,Simone Colombo,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,QF,34,89,1,1,8,Ulf Stenlund,Mark Dickson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R16,34,87,1,1,,Ulf Stenlund,Francisco Yunis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R32,34,341,1,1,Q,Ulf Stenlund,Michele Fioroni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R32,32,55,0,11,,Horst Skoff,Ulf Stenlund,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,32,764,1,11,WC,Ulf Stenlund,Lorenzo Fargas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R32,32,295,0,,Q,Franco Davin,Ulf Stenlund,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R64,32,37,1,,14,Ulf Stenlund,Paolo Cane,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,SF,43,19,0,10,3,Martin Jaite,Ulf Stenlund,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,QF,43,11,1,10,2,Ulf Stenlund,Mikael Pernfors,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R16,43,27,1,10,8,Ulf Stenlund,Jakob Hlasek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R32,43,116,1,10,,Ulf Stenlund,Jeremy Bates,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,40,170,0,,Q,Claudio Pistolesi,Ulf Stenlund,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,40,36,0,,,Aaron Krickstein,Ulf Stenlund,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,QF,36,5,0,8,2,Stefan Edberg,Ulf Stenlund,6-0 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R16,36,162,1,8,,Ulf Stenlund,Stanislav Birner,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R32,36,72,1,8,,Ulf Stenlund,Sergio Casal,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,SF,46,94,0,6,,Paolo Cane,Ulf Stenlund,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,QF,46,40,1,6,4,Ulf Stenlund,Diego Perez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R16,46,157,1,6,,Ulf Stenlund,Juan Aguilera,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R32,46,77,1,6,,Ulf Stenlund,Mark Woodforde,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,51,30,0,,,Miloslav Mecir,Ulf Stenlund,6-2 6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,51,93,1,,,Ulf Stenlund,Pavel Slozil,6-4 1-6 1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,55,54,0,,5,Pablo Arraya,Ulf Stenlund,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R16,101,12,0,,9,Andres Gomez,Ulf Stenlund,7-5 7-6 4-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R32,101,9,1,,7,Ulf Stenlund,Anders Jarryd,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
