Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2021,Amersfoort CH,3,Clay,Q2,456,351,0,5,1,Michael Geerts,Diego Hidalgo,7-6(4) 6-3,0.91,5.0%,5.0%,61.7%,67.6%,39.1%,3/6,46.5%,39.3%,7.1%,26.4%,61.3%,2/5,144,3,3,60,37,23,6,2:03
12-Jul-2021,Amersfoort CH,3,Clay,Q1,456,1974,1,5,,Diego Hidalgo,Guy Den Ouden,6-3 7-6(7),1.22,3.0%,3.0%,66.7%,70.5%,36.4%,3/6,53.7%,50.0%,2.0%,38.9%,63.6%,5/18,164,2,2,66,44,22,2,2:01
5-Jul-2021,Braunschweig CH,3,Clay,Q2,443,360,0,,7,Dayne Kelly,Diego Hidalgo,6-3 6-7(3) 6-3,0.93,3.2%,3.2%,58.5%,61.8%,51.3%,5/10,48.0%,39.4%,5.8%,31.8%,52.6%,3/8,198,3,3,94,55,39,6,
5-Jul-2021,Braunschweig CH,3,Clay,Q1,443,304,1,,3,Diego Hidalgo,Igor Sijsling,6-3 3-6 6-4,1.01,8.1%,7.0%,61.6%,67.9%,51.5%,4/7,50.3%,38.8%,2.4%,28.6%,52.8%,4/8,171,7,6,86,53,33,2,
14-Jun-2021,M25 Tulsa OK,3,Hard,R16,422,503,0,,SE,Nicolas Kicker,Diego Hidalgo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,422,510,1,,,Diego Hidalgo,Strong Kirchheimer,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R16,421,621,0,2,,Evan Zhu,Diego Hidalgo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,421,636,1,2,,Diego Hidalgo,Adam El Mihdawy,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R16,421,1030,0,2,Q,Kyle Seelig,Diego Hidalgo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,421,593,1,2,,Diego Hidalgo,Gerardo Lopez Villasenor,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,R32,408,289,0,WC,7,Adrian Menendez Maceiras,Diego Hidalgo,7-5 6-0,0.48,6.3%,6.3%,63.5%,62.5%,21.7%,7/12,37.8%,25.0%,4.2%,20.7%,31.6%,1/5,111,4,4,63,40,23,2,1:32
19-Apr-2021,Salinas 1 CH,3,Hard,R32,409,465,0,WC,,Nicolas Mejia,Diego Hidalgo,6-3 1-6 7-5,1.00,3.1%,1.0%,54.6%,60.4%,52.3%,7/12,50.3%,43.2%,1.1%,35.6%,58.6%,5/11,185,3,1,97,53,44,1,2:48
22-Feb-2021,M25 Naples FL,3,Clay,QF,394,337,0,,6,Corentin Denolly,Diego Hidalgo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R16,394,466,1,,,Diego Hidalgo,Louis Wessels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R32,394,345,1,,,Diego Hidalgo,Nick Chappell,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2021,Concepcion CH,3,Clay,Q1,389,510,0,5,,Rafael Matos,Diego Hidalgo,7-5 6-1,0.74,1.4%,6.9%,56.9%,51.2%,45.2%,4/10,43.8%,37.9%,0.0%,34.2%,45.0%,2/6,130,1,5,72,41,31,0,
1-Feb-2021,M15 Antalya,3,Clay,R16,387,1362,0,6,,Hamad Medjedovic,Diego Hidalgo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,387,891,1,6,Q,Diego Hidalgo,Vladimir Korolev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R16,392,585,0,9,Q,Facundo Juarez,Diego Hidalgo,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R32,392,492,1,9,WC,Diego Hidalgo,Jacopo Berrettini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,QF,390,556,0,,Q,Giovanni Fonio,Diego Hidalgo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R16,390,585,1,,Q,Diego Hidalgo,Facundo Juarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R32,390,343,1,,6,Diego Hidalgo,Ivan Nedelko,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Campinas CH,3,Clay,Q1,386,329,0,,3,Kaichi Uchida,Diego Hidalgo,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,Guayaquil CH,3,Clay,R32,382,447,0,WC,WC,Gonzalo Escobar,Diego Hidalgo,6-3 7-6(5),0.66,4.1%,0.0%,63.0%,56.5%,59.3%,6/9,44.0%,27.9%,4.9%,21.4%,42.1%,2/5,134,3,0,73,46,27,3,1:46
24-Feb-2020,Columbus CH,3,Hard,R32,368,172,0,,13,Jurij Rodionov,Diego Hidalgo,4-6 6-4 6-4,0.97,10.8%,2.2%,64.5%,73.3%,48.5%,7/10,49.2%,34.4%,13.5%,23.4%,78.9%,2/10,189,10,2,93,60,33,13,1:58
24-Feb-2020,Columbus CH,3,Hard,R64,368,269,1,,,Diego Hidalgo,Roberto Ortega Olmedo,7-6(5) 6-2,1.39,12.1%,3.0%,68.2%,82.2%,42.9%,2/3,55.6%,42.0%,2.9%,37.0%,52.2%,3/4,135,8,2,66,45,21,2,1:32
17-Feb-2020,Cuernavaca CH,3,Hard,R64,362,297,0,,,Guilherme Clezar,Diego Hidalgo,7-6(5) 6-2,0.63,8.2%,2.7%,67.1%,63.3%,33.3%,4/7,42.5%,29.5%,6.6%,22.9%,53.8%,1/5,134,6,2,73,49,24,4,1:24
10-Feb-2020,Cleveland CH,3,Hard,R64,363,261,0,,,Jc Aragone,Diego Hidalgo,6-4 6-3,0.81,5.5%,3.6%,72.7%,70.0%,46.7%,2/4,44.7%,29.4%,11.8%,17.0%,57.1%,0/7,123,3,2,55,40,15,8,1:22
27-Jan-2020,Punta Del Este CH,3,Clay,R32,374,105,0,,3,Andrej Martin,Diego Hidalgo,6-3 6-3,0.64,0.0%,5.6%,66.7%,61.1%,33.3%,2/6,41.5%,30.8%,3.8%,14.7%,61.1%,1/3,106,0,3,54,36,18,2,1:23
27-Jan-2020,Punta Del Este CH,3,Clay,R64,374,335,1,,,Diego Hidalgo,Tomas Barrios Vera,6-2 6-1,1.78,3.8%,5.8%,55.8%,79.3%,60.9%,1/1,62.4%,51.2%,0.0%,43.5%,61.1%,4/7,93,2,3,52,29,23,0,1:16
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,373,355,0,,8,Brandon Nakashima,Diego Hidalgo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R64,371,447,0,,,Gastao Elias,Diego Hidalgo,2-6 7-5 6-3,0.85,6.5%,6.5%,63.0%,64.7%,52.5%,9/12,48.5%,33.7%,8.1%,24.4%,43.9%,2/4,194,7,7,108,68,40,7,2:44
11-Nov-2019,Houston CH,3,Hard,R32,383,217,0,,9,Alexey Vatutin,Diego Hidalgo,1-6 7-5 6-3,0.86,9.3%,3.7%,73.8%,59.5%,42.9%,12/17,48.1%,38.7%,1.3%,36.4%,44.0%,5/8,187,10,4,107,79,28,1,2:18
11-Nov-2019,Houston CH,3,Hard,R64,383,501,1,,,Diego Hidalgo,Alexander Sarkissian,6-1 6-1,2.12,12.2%,0.0%,78.0%,78.1%,55.6%,4/4,64.1%,56.9%,3.9%,52.6%,69.2%,5/10,92,5,0,41,32,9,2,0:50
28-Oct-2019,Guayaquil CH,3,Clay,R64,391,389,0,,,Ulises Blanch,Diego Hidalgo,6-2 6-4,0.71,12.7%,3.6%,69.1%,60.5%,41.2%,3/7,43.2%,32.1%,8.9%,21.9%,45.8%,1/2,111,7,2,55,38,17,5,1:13
21-Oct-2019,Lima CH,3,Clay,R64,392,210,0,,,Daniel Elahi Galan,Diego Hidalgo,6-3 3-6 7-6(7),0.88,1.9%,1.9%,67.0%,71.0%,58.8%,7/9,49.2%,28.9%,6.7%,24.2%,41.7%,2/6,193,2,2,103,69,34,6,2:15
7-Oct-2019,Santo Domingo CH,3,Clay,R32,378,156,0,,7,Facundo Bagnis,Diego Hidalgo,6-3 6-2,0.48,4.9%,7.3%,51.2%,71.4%,40.0%,0/3,37.5%,21.3%,14.9%,11.1%,35.0%,0/2,88,2,3,41,21,20,7,1:08
7-Oct-2019,Santo Domingo CH,3,Clay,R64,378,267,1,,,Diego Hidalgo,Pedro Cachin,7-6(8) 6-3,0.99,2.4%,1.2%,65.9%,71.4%,48.3%,5/6,51.3%,36.2%,2.9%,29.3%,46.4%,2/5,154,2,1,85,56,29,2,2:08
30-Sep-2019,Campinas CH,3,Clay,QF,406,332,0,,,Juan Pablo Varillas,Diego Hidalgo,6-1 6-2,0.61,3.0%,1.5%,59.1%,56.4%,29.6%,5/11,41.0%,33.3%,10.3%,30.0%,36.8%,1/1,105,2,1,66,39,27,4,1:21
30-Sep-2019,Campinas CH,3,Clay,R16,406,385,1,,,Diego Hidalgo,Maxime Hamou,7-6(5) 4-6 6-3,1.05,7.9%,4.0%,62.4%,73.0%,52.6%,5/7,51.3%,36.5%,4.2%,28.8%,45.5%,2/6,197,8,4,101,63,38,4,2:28
30-Sep-2019,Campinas CH,3,Clay,R32,406,272,1,,14,Diego Hidalgo,Renzo Olivo,7-6(2) 6-2,1.26,0.0%,3.8%,63.3%,62.0%,51.7%,3/6,55.3%,52.7%,1.1%,48.9%,56.8%,5/16,170,0,3,79,50,29,1,2:04
30-Sep-2019,Campinas CH,3,Clay,R64,406,520,1,,Q,Diego Hidalgo,Daniel Dutra Da Silva,6-4 4-0 RET,1.86,5.3%,2.6%,57.9%,81.8%,56.3%,3/4,60.4%,54.0%,3.2%,40.5%,73.1%,4/16,101,2,1,38,22,16,2,1:23
16-Sep-2019,Columbus CH,3,Hard,R64,405,1029,0,,WC,Kyle Seelig,Diego Hidalgo,7-6(9) 6-1,0.71,7.6%,4.3%,69.6%,56.3%,35.7%,13/18,44.2%,35.5%,3.2%,34.8%,37.5%,2/5,154,7,4,92,64,28,2,1:50
2-Sep-2019,M25 Oviedo,3,Clay,QF,444,315,0,,3,Oriol Roca Batalla,Diego Hidalgo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R16,444,1391,1,,Q,Diego Hidalgo,Luis Diego Chavez Villalpando,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R32,444,381,1,,,Diego Hidalgo,Pedro Sakamoto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,QF,444,307,0,,,Roberto Cid,Diego Hidalgo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R16,444,421,1,,7,Diego Hidalgo,Maxime Chazal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R32,444,1992,1,,,Diego Hidalgo,Isa Mammetgulyyev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,F,440,425,0,,5,Vaclav Safranek,Diego Hidalgo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,SF,440,432,1,,,Diego Hidalgo,Agustin Velotti,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,QF,440,614,1,,,Diego Hidalgo,Jonathan Mridha,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R16,440,1444,1,,Q,Diego Hidalgo,Filip Kolasinski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R32,440,,1,,Q,Diego Hidalgo,Kacper Gorecki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Lexington CH,3,Hard,R16,,278,0,ITF,14,Liam Broady,Diego Hidalgo,4-6 6-4 6-3,0.82,4.9%,1.2%,72.0%,61.0%,60.9%,2/5,45.9%,31.8%,13.6%,27.6%,40.0%,2/5,170,4,1,82,59,23,12,2:10
29-Jul-2019,Lexington CH,3,Hard,R32,,201,1,ITF,4,Diego Hidalgo,Andrew Harris,6-4 7-6(8),1.14,3.7%,1.2%,69.1%,67.9%,56.0%,6/8,52.5%,40.7%,3.7%,39.3%,45.0%,3/5,162,3,1,81,56,25,3,1:57
29-Jul-2019,Lexington CH,3,Hard,R64,,,1,ITF,WC,Diego Hidalgo,Ezekiel Clark,6-3 6-2,1.91,8.7%,0.0%,73.9%,82.4%,66.7%,0/0,60.9%,41.5%,0.0%,35.5%,60.0%,3/3,87,4,0,46,34,12,0,1:13
22-Jul-2019,Binghamton CH,3,Hard,R64,,395,0,ITF,,Edan Leshem,Diego Hidalgo,6-4 6-2,0.66,7.7%,3.8%,63.5%,66.7%,26.3%,2/6,41.3%,31.6%,8.8%,22.2%,40.0%,1/4,109,4,2,52,33,19,5,1:16
24-Jun-2019,M15 Rochester NY,3,Clay,F,,,1,,,Diego Hidalgo,Strong Kirchheimer,7-6(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,SF,,,1,,,Diego Hidalgo,Kyle Seelig,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,QF,,,1,,,Diego Hidalgo,Wil Spencer,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R16,,,1,,Q,Diego Hidalgo,Jordan Parker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R32,,,1,,,Diego Hidalgo,Alan Kohen,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,F,,624,1,6,2,Diego Hidalgo,Ricardo Rodriguez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,SF,,,1,6,8,Diego Hidalgo,Alan Kohen,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,QF,,,1,6,,Diego Hidalgo,Vasil Kirkov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R16,,,1,6,,Diego Hidalgo,Peter Bertran,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R32,,,1,6,,Diego Hidalgo,Trey Hilderbrand,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R32,,450,0,,2,Alexander Ritschard,Diego Hidalgo,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,SF,,,0,5,6,Strong Kirchheimer,Diego Hidalgo,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,QF,,,1,5,,Diego Hidalgo,Vuk Budic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R16,,,1,5,,Diego Hidalgo,Constant De La Bassetiere,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R32,,,1,5,,Diego Hidalgo,Lucas Horve,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,,535,0,,4,Jordi Arconada,Diego Hidalgo,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,SF,,400,0,IR  ,2,Sekou Bangoura,Diego Hidalgo,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,QF,,,1,IR  ,WC,Diego Hidalgo,Eliot Spizzirri,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R16,,,1,IR  ,,Diego Hidalgo,Maksim Tikhomirov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R32,,,1,IR  ,,Diego Hidalgo,Ritik Sundaram,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,SF,,434,0,,2,Hugo Grenier,Diego Hidalgo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,QF,,,1,,,Diego Hidalgo,Adelchi Virgili,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R16,,633,1,,,Diego Hidalgo,Lorenzo Frigerio,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R32,,,1,,Q,Diego Hidalgo,George Goldhoff,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,,401,0,,2,Hugo Grenier,Diego Hidalgo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,SF,,468,0,SE,,Facundo Mena,Diego Hidalgo,7-6(1) 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,QF,,552,1,SE,,Diego Hidalgo,Gerardo Lopez Villasenor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R16,,482,1,SE,,Diego Hidalgo,Karue Sell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R32,,,1,SE,,Diego Hidalgo,Jorge Brian Panta Herreros,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,F,,468,0,,4,Facundo Mena,Diego Hidalgo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,SF,,552,1,,7,Diego Hidalgo,Gerardo Lopez Villasenor,7-6(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,QF,,,1,,,Diego Hidalgo,Federico Zeballos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R16,,447,1,,,Diego Hidalgo,Harrison Adams,6-7(7) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R32,,,1,,,Diego Hidalgo,Matic Spec,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,QF,,603,0,,,Joao Lucas Reis Da Silva,Diego Hidalgo,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R16,,,1,,,Diego Hidalgo,Aaron Schmid,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,,,1,,,Diego Hidalgo,Cannon Kingsley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,Santiago CH,3,Clay,Q1,,,0,Alt,2,Francisco Cerundolo,Diego Hidalgo,6-4 6-4,0.77,2.5%,3.8%,58.2%,67.4%,42.4%,9/12,46.8%,33.3%,3.3%,33.3%,33.3%,1/2,139,2,3,79,46,33,2,1:29
11-Feb-2019,M15 Monastir,3,Hard,R32,,586,0,,5,Christopher Heyman,Diego Hidalgo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,QF,,556,0,,5,Felipe Meligeni Alves,Diego Hidalgo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R16,,471,1,,,Diego Hidalgo,Orlando Luz,7-6(7) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,,Diego Hidalgo,Guy Den Heijer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R16,,490,0,,,Jacopo Berrettini,Diego Hidalgo,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,,,1,,WC,Diego Hidalgo,Mubarak Shannan Zayid,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,R32,626,660,0,,,Maxime Cressy,Diego Hidalgo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
