Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-1979,Stockholm,3,Hard,R64,,22,0,,8,Stan Smith,Ove Nils Bengtson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R16,,37,0,,5,Raul Ramirez,Ove Nils Bengtson,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R32,,,1,,,Ove Nils Bengtson,Denis Naegelen,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R32,,,0,,LL,Tony Graham,Ove Nils Bengtson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R64,,,0,,,John Austin,Ove Nils Bengtson,7-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,,Joel Bailey,Ove Nils Bengtson,6-4 5-7 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,,0,,,Antonio Zugarelli,Ove Nils Bengtson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,,19,0,,,Adriano Panatta,Ove Nils Bengtson,7-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,1,,,Ove Nils Bengtson,Chris Kachel,7-5 6-3 0-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,,WC,Ove Nils Bengtson,John Lloyd,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,,,0,LL,Q,Colin Dibley,Ove Nils Bengtson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,63,1,LL,,Ove Nils Bengtson,Nick Saviano,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R32,,72,0,,,Bill Scanlon,Ove Nils Bengtson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R32,92,9,0,,2,Eddie Dibbs,Ove Nils Bengtson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R32,84,65,0,,,Marty Riessen,Ove Nils Bengtson,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R32,84,,0,,,Jose Luis Damiani,Ove Nils Bengtson,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R16,96,16,0,,10,Arthur Ashe,Ove Nils Bengtson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R32,96,,1,,,Ove Nils Bengtson,Robin Drysdale,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,96,9,1,,5,Ove Nils Bengtson,Corrado Barazzutti,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R16,97,37,0,,5,Ulrich Pinner,Ove Nils Bengtson,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,97,91,1,,,Ove Nils Bengtson,Patrice Dominguez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,QF,97,25,0,,4,Stan Smith,Ove Nils Bengtson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R16,97,84,1,,Q,Ove Nils Bengtson,John Sadri,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R32,97,55,1,,7,Ove Nils Bengtson,Jaime Fillol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R32,,,0,,1,Bjorn Borg,Ove Nils Bengtson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,1,,Q,Ove Nils Bengtson,Bruce Nichols,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R32,91,16,0,,7,Arthur Ashe,Ove Nils Bengtson,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R64,,,0,,,Stan Smith,Ove Nils Bengtson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,1,,,Ove Nils Bengtson,David Dowlen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R16,92,9,0,,2,Corrado Barazzutti,Ove Nils Bengtson,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R32,92,190,1,,,Ove Nils Bengtson,Tenny Svensson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,76,73,0,,,Geoff Masters,Ove Nils Bengtson,6-0 6-8 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,76,298,1,,WC,Ove Nils Bengtson,Fred Stolle,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,90,28,0,,10,Phil Dent,Ove Nils Bengtson,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,R16,,,0,,7,Pat Dupre,Ove Nils Bengtson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,R32,,,1,,,Ove Nils Bengtson,Woody Blocher,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Houston WCT,3,Clay,R16,,19,0,,,Jaime Fillol,Ove Nils Bengtson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Houston WCT,3,Clay,R32,,6,1,,2,Ove Nils Bengtson,Eddie Dibbs,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R32,,61,0,,,Kjell Johansson,Ove Nils Bengtson,6-7(5) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R16,,21,0,,4,Tim Gullikson,Ove Nils Bengtson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R32,,93,1,,,Ove Nils Bengtson,Marcello Lara,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R32,83,,0,,,Mike Cahill,Ove Nils Bengtson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,QF,80,68,0,,5,Tomas Smid,Ove Nils Bengtson,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R16,80,89,1,,,Ove Nils Bengtson,Eliot Teltscher,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R32,80,59,1,,3,Ove Nils Bengtson,Billy Martin,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R16,80,8,0,,,Raul Ramirez,Ove Nils Bengtson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R32,80,,1,,,Ove Nils Bengtson,Gerard Toulon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R64,80,,1,,,Ove Nils Bengtson,Jorge Todero,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R16,80,35,0,,,Raymond Moore,Ove Nils Bengtson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R32,80,11,1,,5,Ove Nils Bengtson,Harold Solomon,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,70,,0,,,Pavel Hutka,Ove Nils Bengtson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R16,76,,0,,,Christopher Sylvan,Ove Nils Bengtson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,76,,1,,,Ove Nils Bengtson,Jan Norback,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R32,58,,0,,Q,Johan Kriek,Ove Nils Bengtson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,R32,48,1,0,,1,Jimmy Connors,Ove Nils Bengtson,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R16,49,69,0,,,Frew Mcmillan,Ove Nils Bengtson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R32,49,29,1,,,Ove Nils Bengtson,Phil Dent,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R16,53,7,0,16,1,Brian Gottfried,Ove Nils Bengtson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R32,53,,1,16,Q,Ove Nils Bengtson,Bruce Manson,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R64,53,81,1,16,,Ove Nils Bengtson,James Chico Hagey,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R32,53,78,0,14,,Victor Amaya,Ove Nils Bengtson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,53,81,1,14,,Ove Nils Bengtson,James Chico Hagey,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,SF,53,15,0,,1,Mark Cox,Ove Nils Bengtson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,QF,53,,1,,,Ove Nils Bengtson,John James,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R16,53,,1,,,Ove Nils Bengtson,John Feaver,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R32,53,,1,,,Ove Nils Bengtson,Per Hegna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,51,62,0,,,Peter Fleming,Ove Nils Bengtson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R32,51,22,0,,,Jaime Fillol,Ove Nils Bengtson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,51,,1,,,Ove Nils Bengtson,Dennis Ralston,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R32,51,48,0,,6,Sandy Mayer,Ove Nils Bengtson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Wembley,3,Carpet,R16,,,0,,7,Roscoe Tanner,Ove Nils Bengtson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Wembley,3,Carpet,R32,,,1,,,Ove Nils Bengtson,Onny Parun,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R32,,,0,,,Byron Bertram,Ove Nils Bengtson,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,1,,,Ove Nils Bengtson,Richard Lewis,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R32,,,0,,,Frew Mcmillan,Ove Nils Bengtson,6-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,SF,,,0,,5,Wojtek Fibak,Ove Nils Bengtson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,QF,,,1,,6,Ove Nils Bengtson,Vitas Gerulaitis,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R16,,,1,,,Ove Nils Bengtson,Henry Bunis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R32,,,1,,LL,Ove Nils Bengtson,Keith Richardson,6-1 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R32,,,0,,,Mike Estep,Ove Nils Bengtson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R64,,,1,,,Ove Nils Bengtson,Markus Nagel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,0,,,Hank Pfister,Ove Nils Bengtson,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R32,,,0,,,Byron Bertram,Ove Nils Bengtson,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,1,,,Ove Nils Bengtson,Jim Delaney,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,4,Adriano Panatta,Ove Nils Bengtson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R16,,,0,14,1,Corrado Barazzutti,Ove Nils Bengtson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R32,,,1,14,,Ove Nils Bengtson,Armistead Neely,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,1,14,,Ove Nils Bengtson,Herve Gauvain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,SF,210,7,0,,,Ilie Nastase,Ove Nils Bengtson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,QF,210,101,1,,,Ove Nils Bengtson,Roger Taylor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R16,210,84,1,,,Ove Nils Bengtson,Mike Estep,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R32,210,15,1,,,Ove Nils Bengtson,Jaime Fillol,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,210,188,1,,,Ove Nils Bengtson,Richard Lewis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,0,LL,,Frantisek Pala,Ove Nils Bengtson,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1975,Davis Cup WG F: SWE vs TCH,3,Carpet,RR,177,19,0,,,Jan Kodes,Ove Nils Bengtson,4-6 6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1975,Davis Cup WG F: SWE vs TCH,3,Carpet,RR,177,53,0,,,Jiri Hrebec,Ove Nils Bengtson,2-6 6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R32,,,0,,,Haroon Rahim,Ove Nils Bengtson,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,,75,0,,,Raymond Moore,Ove Nils Bengtson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Paris Indoor,3,Hard,R32,,75,0,Q,,Raymond Moore,Ove Nils Bengtson,6-2 8-9 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R32,,,0,,,Rolf Norberg,Ove Nils Bengtson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,138,22,0,,9,Alex Metreveli,Ove Nils Bengtson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R32,130,28,0,,5,Brian Gottfried,Ove Nils Bengtson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R32,130,19,0,,4,Vitas Gerulaitis,Ove Nils Bengtson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R32,106,89,0,,,Roy Emerson,Ove Nils Bengtson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,106,7,0,,3,Arthur Ashe,Ove Nils Bengtson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R32,106,55,0,,5,Charlie Pasarell,Ove Nils Bengtson,7-6(3) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R32,106,42,0,,6,Geoff Masters,Ove Nils Bengtson,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R16,106,55,0,,,Charlie Pasarell,Ove Nils Bengtson,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R32,106,,1,,Q,Ove Nils Bengtson,Fernando Gentil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,London WCT,3,Carpet,R16,106,51,0,,,Mark Cox,Ove Nils Bengtson,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R16,68,14,0,,4,Roscoe Tanner,Ove Nils Bengtson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R32,68,77,1,,,Ove Nils Bengtson,Ivan Molina,6-2 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,68,30,0,,2,Jaime Fillol,Ove Nils Bengtson,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,68,47,0,,,Vitas Gerulaitis,Ove Nils Bengtson,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R16,68,136,0,,,Haroon Rahim,Ove Nils Bengtson,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R32,68,,1,,,Ove Nils Bengtson,Lars Elvstrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R16,73,21,0,,,Raul Ramirez,Ove Nils Bengtson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R32,73,156,1,,,Ove Nils Bengtson,Jan Erik Lundquist,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,73,162,1,,,Ove Nils Bengtson,Tenny Svensson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R16,73,24,0,,3,Andrew Pattison,Ove Nils Bengtson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R32,73,190,1,,,Ove Nils Bengtson,Jan Pisecky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R64,73,81,0,,,Steve Krulevitz,Ove Nils Bengtson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,76,1,0,,1,Jimmy Connors,Ove Nils Bengtson,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,76,77,1,,,Ove Nils Bengtson,Dick Crealy,7-6 7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R32,76,5,0,,,Tom Okker,Ove Nils Bengtson,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,76,113,1,,,Ove Nils Bengtson,Jim Mcmanus,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,76,1,0,,1,Jimmy Connors,Ove Nils Bengtson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R32,70,135,0,,,Hans Kary,Ove Nils Bengtson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,70,2,0,,3,Jimmy Connors,Ove Nils Bengtson,6-1 7-9 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,70,2,0,,4,Jimmy Connors,Ove Nils Bengtson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,69,21,0,,16,Roscoe Tanner,Ove Nils Bengtson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R32,55,116,0,,,Tom Edlefsen,Ove Nils Bengtson,6-3 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,R32,47,26,0,,6,Roscoe Tanner,Ove Nils Bengtson,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R32,47,93,0,,,Juan Gisbert,Ove Nils Bengtson,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R16,47,6,0,,1,Arthur Ashe,Ove Nils Bengtson,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R32,47,42,1,,,Ove Nils Bengtson,Raymond Moore,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
