Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-1998,Stuttgart Masters,3,Hard,R64,33,72,1,,WC,Jason Stoltenberg,David Prinosil,7-6(5) 6-1,1.25,7.4%,1.5%,42.6%,75.9%,51.3%,5/8,54.7%,47.9%,5.6%,34.4%,59.0%,5/9,139,5,1,68,29,39,4,1:24
12-Oct-1998,Vienna,3,Carpet,R32,36,72,0,,Q,Jeff Tarango,Jason Stoltenberg,6-2 6-2,0.54,6.1%,10.2%,40.8%,60.0%,34.5%,6/11,37.6%,29.5%,2.3%,21.7%,38.1%,1/1,93,3,5,49,20,29,1,0:51
5-Oct-1998,Basel,3,Hard,R32,36,11,0,,6,Tim Henman,Jason Stoltenberg,2-6 6-3 6-4,1.08,10.5%,5.3%,55.3%,76.2%,52.9%,3/6,49.7%,36.8%,3.2%,19.6%,56.8%,3/6,171,8,4,76,42,34,3,1:48
25-Sep-1998,Davis Cup WG PO: AUS vs UZB,3,Hard,RR,38,249,1,,,Jason Stoltenberg,Vadim Kutsenko,7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup WG PO: AUS vs UZB,3,Hard,RR,38,254,1,,,Jason Stoltenberg,Oleg Ogorodov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,38,197,0,,Q,Jean Baptiste Perlant,Jason Stoltenberg,1-6 7-5 6-3 6-3,0.94,2.4%,4.0%,71.4%,71.1%,33.3%,8/12,48.0%,37.2%,4.8%,27.6%,62.5%,2/17,271,3,5,126,90,36,7,
17-Aug-1998,Indianapolis,3,Hard,R16,41,31,0,,14,Wayne Ferreira,Jason Stoltenberg,3-6 7-5 7-6(10),0.93,1.5%,8.4%,49.6%,70.8%,40.9%,12/18,49.2%,41.3%,4.6%,25.9%,56.4%,6/14,240,2,11,131,65,66,5,2:31
17-Aug-1998,Indianapolis,3,Hard,R32,41,9,1,,4,Jason Stoltenberg,Jonas Bjorkman,7-5 6-3,1.31,7.7%,6.2%,53.8%,71.4%,60.0%,0/2,55.5%,44.4%,4.8%,27.8%,66.7%,4/4,128,5,4,65,35,30,3,1:20
17-Aug-1998,Indianapolis,3,Hard,R64,41,53,1,,,Jason Stoltenberg,Andrew Ilie,6-7(5) 6-3 6-4,1.14,7.8%,4.9%,49.5%,72.5%,51.9%,10/14,52.1%,43.1%,0.0%,37.9%,50.0%,6/17,219,8,5,103,51,52,0,2:16
10-Aug-1998,Cincinnati Masters,3,Hard,R64,35,53,0,,,Daniel Vacek,Jason Stoltenberg,6-2 3-6 7-6(8),0.80,4.7%,2.8%,54.7%,70.7%,60.4%,3/5,48.7%,27.1%,4.7%,16.7%,37.2%,1/2,191,5,3,106,58,48,4,2:01
3-Aug-1998,Canada Masters,3,Hard,R64,34,13,0,,9,Albert Costa,Jason Stoltenberg,7-5 6-4,0.96,5.7%,2.9%,48.6%,73.5%,44.4%,1/5,49.0%,39.7%,4.1%,38.9%,42.1%,2/5,143,4,2,70,34,36,3,1:26
6-Jul-1998,Newport,3,Grass,SF,35,170,0,1,,Neville Godwin,Jason Stoltenberg,3-6 6-1 7-6(5),0.91,12.9%,3.2%,52.7%,77.6%,45.5%,5/8,48.4%,34.1%,4.4%,23.2%,51.4%,2/5,184,12,3,93,49,44,4,1:47
6-Jul-1998,Newport,3,Grass,QF,35,85,1,1,7,Jason Stoltenberg,John Van Lottum,6-1 6-2,2.92,7.5%,2.5%,50.0%,90.0%,75.0%,1/1,65.5%,51.1%,2.1%,34.8%,66.7%,4/11,87,3,1,40,20,20,1,0:53
6-Jul-1998,Newport,3,Grass,R16,35,162,1,1,,Jason Stoltenberg,Lleyton Hewitt,6-1 6-3,1.42,8.3%,1.7%,60.0%,69.4%,41.7%,4/6,58.8%,59.3%,0.0%,51.4%,73.7%,6/11,114,5,1,60,36,24,0,1:05
6-Jul-1998,Newport,3,Grass,R32,35,168,1,1,,Jason Stoltenberg,Stefano Pescosolido,1-6 6-1 7-5,1.19,10.5%,5.3%,50.0%,73.7%,57.9%,9/12,53.8%,40.6%,1.4%,30.2%,57.7%,4/6,145,8,4,76,38,38,1,1:31
22-Jun-1998,Wimbledon,5,Grass,R16,43,28,0,,,Mark Philippoussis,Jason Stoltenberg,5-7 6-1 6-3 6-3,0.82,7.5%,5.0%,61.0%,70.1%,37.1%,7/13,46.7%,35.0%,6.3%,20.5%,55.0%,2/6,302,12,8,159,97,62,9,2:24
22-Jun-1998,Wimbledon,5,Grass,R32,43,49,1,,,Jason Stoltenberg,Mark Woodforde,6-1 3-6 6-3 3-6 6-3,1.08,7.7%,5.8%,64.7%,79.2%,43.6%,10/12,52.6%,36.1%,2.3%,23.8%,54.7%,4/8,289,12,9,156,101,55,3,2:39
22-Jun-1998,Wimbledon,5,Grass,R64,43,50,1,,,Jason Stoltenberg,Jeff Tarango,6-4 2-6 6-2 6-7(3) 6-3,1.12,9.9%,5.2%,64.5%,82.9%,31.1%,6/10,52.6%,39.6%,2.5%,31.4%,49.3%,6/15,331,17,9,172,111,61,4,2:45
22-Jun-1998,Wimbledon,5,Grass,R128,43,24,1,,,Jason Stoltenberg,Gustavo Kuerten,4-6 6-3 6-1 4-6 10-8,1.19,7.0%,5.2%,63.5%,80.8%,38.1%,4/7,51.5%,41.5%,8.8%,26.1%,60.6%,5/15,274,8,6,115,73,42,14,2:50
8-Jun-1998,Queen's Club,3,Grass,R64,38,253,0,16,Q,Laurence Tieleman,Jason Stoltenberg,3-6 7-6(5) 6-2,0.89,5.4%,8.7%,48.9%,84.4%,51.1%,4/6,48.1%,29.0%,4.3%,15.7%,45.2%,1/6,185,5,8,92,45,47,4,1:37
25-May-1998,Roland Garros,5,Clay,R16,62,14,0,,14,Alex Corretja,Jason Stoltenberg,6-4 6-4 6-3,0.78,4.1%,2.0%,59.2%,60.3%,32.5%,3/10,44.6%,40.0%,1.1%,28.8%,53.5%,4/6,193,4,2,98,58,40,1,2:07
25-May-1998,Roland Garros,5,Clay,R32,62,28,1,,,Jason Stoltenberg,Magnus Gustafsson,6-1 2-6 6-4 6-4,1.23,7.3%,0.8%,74.0%,71.4%,56.3%,3/5,53.6%,40.0%,6.4%,28.1%,79.3%,4/11,248,9,1,123,91,32,8,2:04
25-May-1998,Roland Garros,5,Clay,R64,62,5,1,,4,Jason Stoltenberg,Patrick Rafter,6-4 2-6 6-3 6-2,1.05,1.6%,4.1%,59.0%,66.7%,52.0%,8/12,51.8%,41.3%,1.9%,31.1%,55.8%,6/10,226,2,5,122,72,50,2,2:20
25-May-1998,Roland Garros,5,Clay,R128,62,40,1,,,Jason Stoltenberg,Galo Blanco,6-2 4-6 6-0 4-6 10-8,1.13,7.0%,3.1%,51.9%,77.6%,37.1%,12/17,53.1%,47.3%,1.8%,40.5%,60.5%,8/14,241,9,4,129,67,62,2,3:45
4-May-1998,Coral Springs,3,Clay,R32,44,169,0,1,Q,Andrew Ilie,Jason Stoltenberg,6-4 7-5,0.62,10.5%,6.6%,50.0%,68.4%,55.3%,4/6,45.2%,23.7%,3.4%,22.2%,25.0%,0/0,135,8,5,76,38,38,2,1:29
27-Apr-1998,Atlanta,3,Clay,F,42,1,0,2,1,Pete Sampras,Jason Stoltenberg,6-7(2) 6-3 7-6(4),0.80,9.8%,8.5%,53.6%,70.7%,50.7%,14/16,48.3%,31.0%,6.0%,22.5%,44.4%,1/7,269,15,13,153,82,71,7,2:40
27-Apr-1998,Atlanta,3,Clay,SF,42,66,1,2,6,Jason Stoltenberg,Andrei Pavel,6-2 6-4,1.52,4.1%,6.1%,57.1%,67.9%,71.4%,1/2,57.0%,46.6%,0.0%,33.3%,73.7%,4/11,107,2,3,49,28,21,0,1:02
27-Apr-1998,Atlanta,3,Clay,QF,42,80,1,2,,Jason Stoltenberg,Richey Reneberg,6-4 6-1,1.31,16.9%,3.4%,64.4%,68.4%,47.6%,6/8,56.1%,50.9%,0.0%,54.8%,45.8%,5/11,114,10,2,59,38,21,0,1:09
27-Apr-1998,Atlanta,3,Clay,R16,42,251,1,2,,Jason Stoltenberg,Malivai Washington,6-2 6-4,1.53,11.1%,7.4%,59.3%,71.9%,63.6%,4/5,58.2%,48.2%,0.0%,37.9%,59.3%,4/7,110,6,4,54,32,22,0,1:10
27-Apr-1998,Atlanta,3,Clay,R32,42,898,1,2,WC,Jason Stoltenberg,Luis Horna,6-3 6-4,3.18,6.7%,0.0%,60.0%,92.6%,83.3%,0/0,60.4%,35.3%,0.0%,33.3%,41.7%,2/6,96,3,0,45,27,18,0,0:52
20-Apr-1998,Orlando,3,Clay,R32,38,133,0,2,,Justin Gimelstob,Jason Stoltenberg,3-6 6-3 6-4,1.01,10.1%,1.3%,54.4%,58.1%,55.6%,6/12,49.7%,43.5%,0.0%,39.3%,50.0%,5/11,171,8,1,79,43,36,0,2:07
3-Apr-1998,Davis Cup WG R1: AUS vs ZIM,3,Grass,RR,39,69,1,,,Jason Stoltenberg,Wayne Black,6-3 6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup WG R1: AUS vs ZIM,3,Grass,RR,39,81,0,,,Byron Black,Jason Stoltenberg,6-2 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Miami Masters,3,Hard,R128,42,58,0,,,Galo Blanco,Jason Stoltenberg,7-5 6-4,0.90,4.9%,0.0%,54.1%,63.6%,42.9%,4/9,47.3%,41.4%,1.4%,37.8%,48.0%,3/5,131,3,0,61,33,28,1,1:18
9-Mar-1998,Indian Wells Masters,3,Hard,R64,43,36,0,,,Tommy Haas,Jason Stoltenberg,6-3 3-6 6-1,0.87,2.0%,7.1%,52.0%,60.8%,48.9%,9/14,47.3%,38.9%,4.4%,43.4%,32.4%,2/9,188,2,7,98,51,47,4,1:45
2-Mar-1998,Scottsdale,3,Hard,F,47,50,0,,WC,Andre Agassi,Jason Stoltenberg,6-4 7-6(3),0.80,3.3%,5.6%,62.2%,66.1%,38.2%,6/9,46.4%,35.5%,1.3%,28.0%,50.0%,2/9,166,3,5,90,56,34,1,1:36
2-Mar-1998,Scottsdale,3,Hard,SF,47,65,1,,,Jason Stoltenberg,Sjeng Schalken,6-3 6-3,2.22,4.4%,2.2%,66.7%,80.0%,80.0%,0/0,57.1%,44.4%,2.5%,38.3%,52.9%,3/15,126,2,1,45,30,15,2,1:16
2-Mar-1998,Scottsdale,3,Hard,QF,47,60,1,,,Jason Stoltenberg,Andrea Gaudenzi,7-5 7-6(12),1.36,4.9%,2.5%,60.5%,85.7%,53.1%,4/5,53.8%,37.0%,1.1%,37.5%,35.7%,2/3,173,4,2,81,49,32,1,1:47
2-Mar-1998,Scottsdale,3,Hard,R16,47,51,1,,,Jason Stoltenberg,Carlos Costa,6-3 2-6 6-4,1.24,11.0%,4.1%,58.9%,76.7%,56.7%,1/4,52.9%,39.0%,3.7%,30.2%,48.7%,3/6,155,8,3,73,43,30,3,1:38
2-Mar-1998,Scottsdale,3,Hard,R32,47,106,1,,,Jason Stoltenberg,Christian Ruud,6-3 6-7(8) 6-3,1.28,9.2%,4.1%,63.3%,75.8%,55.6%,5/8,54.6%,40.6%,4.2%,36.0%,45.7%,5/10,194,9,4,98,62,36,4,2:07
16-Feb-1998,Memphis,3,Hard,R16,48,30,0,11,5,Thomas Enqvist,Jason Stoltenberg,6-3 6-1,0.57,6.3%,8.3%,58.3%,67.9%,20.0%,4/9,38.9%,29.8%,19.1%,30.0%,29.4%,1/1,95,3,4,48,28,20,9,0:54
16-Feb-1998,Memphis,3,Hard,R32,48,76,1,11,,Jason Stoltenberg,Juan Albert Viloca Puig,7-6(2) 6-4,1.54,6.3%,4.8%,61.9%,89.7%,50.0%,2/3,54.0%,39.1%,1.1%,34.0%,45.9%,2/7,150,4,3,63,39,24,1,1:29
19-Jan-1998,Australian Open,5,Hard,R64,49,282,0,,Q,Andrew Ilie,Jason Stoltenberg,6-3 6-2 7-6(6),0.94,7.5%,1.1%,72.0%,70.1%,50.0%,0/3,47.1%,33.3%,2.6%,25.8%,43.1%,0/4,210,7,1,93,67,26,3,2:05
19-Jan-1998,Australian Open,5,Hard,R128,49,53,1,,,Jason Stoltenberg,Galo Blanco,6-2 RET,2.33,0.0%,0.0%,52.4%,63.6%,90.0%,0/0,63.2%,55.6%,0.0%,53.3%,57.1%,2/5,57,0,0,21,11,10,0,0:29
12-Jan-1998,Sydney Outdoor,3,Hard,QF,50,25,0,,,Karol Kucera,Jason Stoltenberg,6-3 2-6 6-4,1.01,4.3%,2.2%,65.6%,65.6%,50.0%,7/11,50.6%,40.0%,2.4%,25.0%,53.3%,4/8,178,4,2,93,61,32,2,1:55
12-Jan-1998,Sydney Outdoor,3,Hard,R16,50,88,1,,Q,Jason Stoltenberg,Hendrik Dreekmann,7-6(5) 7-5,1.17,7.4%,1.2%,56.8%,71.7%,51.4%,7/10,52.6%,43.3%,1.1%,43.6%,42.9%,4/13,171,6,1,81,46,35,1,1:38
12-Jan-1998,Sydney Outdoor,3,Hard,R32,50,36,1,,,Jason Stoltenberg,Julian Alonso,6-3 6-2,1.47,13.0%,1.9%,63.0%,73.5%,60.0%,3/4,58.9%,46.3%,4.9%,41.2%,50.0%,4/5,95,7,1,54,34,20,2,1:00
5-Jan-1998,Adelaide,3,Hard,F,79,550,0,,WC,Lleyton Hewitt,Jason Stoltenberg,3-6 6-3 7-6(4),1.02,11.7%,4.5%,59.5%,72.7%,42.2%,6/10,50.7%,40.4%,3.8%,34.4%,50.0%,4/11,215,13,5,111,66,45,4,2:09
5-Jan-1998,Adelaide,3,Hard,SF,79,26,1,,5,Jason Stoltenberg,Todd Woodbridge,6-4 6-1,2.99,13.2%,0.0%,60.5%,87.0%,80.0%,0/0,62.4%,47.3%,1.8%,42.1%,58.8%,4/8,93,5,0,38,23,15,1,0:54
5-Jan-1998,Adelaide,3,Hard,QF,79,93,1,,Q,Jason Stoltenberg,Nicolas Escude,6-7(3) 6-1 7-5,1.24,7.8%,3.9%,57.3%,66.1%,54.5%,9/13,54.5%,48.1%,6.5%,30.6%,62.7%,8/13,211,8,4,103,59,44,7,2:04
5-Jan-1998,Adelaide,3,Hard,R16,79,4,1,,1,Jason Stoltenberg,Jonas Bjorkman,7-5 6-1,1.37,3.4%,1.7%,59.3%,80.0%,50.0%,2/3,55.9%,44.1%,6.8%,35.7%,51.6%,4/10,118,2,1,59,35,24,4,1:15
5-Jan-1998,Adelaide,3,Hard,R32,79,87,1,,,Jason Stoltenberg,Juan Antonio Marin,6-4 6-1,1.65,10.7%,0.0%,53.6%,76.7%,57.7%,1/2,60.0%,53.1%,1.6%,40.6%,65.6%,4/13,120,6,0,56,30,26,1,1:09
25-Aug-1997,US Open,5,Hard,R128,56,12,0,,12,Felix Mantilla,Jason Stoltenberg,7-6(4) 6-3 6-2,0.87,6.7%,2.5%,53.3%,76.6%,39.3%,10/15,48.4%,35.6%,2.0%,22.2%,69.0%,2/2,221,8,3,120,64,56,2,1:54
11-Aug-1997,Indianapolis,3,Hard,R16,60,329,0,,Q,Tommy Ho,Jason Stoltenberg,6-4 6-3,0.80,8.0%,8.0%,44.0%,72.7%,39.3%,1/5,43.9%,37.0%,1.4%,32.4%,41.7%,1/5,123,4,4,50,22,28,1,1:13
11-Aug-1997,Indianapolis,3,Hard,R32,60,3,1,,2,Jason Stoltenberg,Goran Ivanisevic,6-7(5) 7-5 6-4,1.26,20.4%,2.0%,53.1%,84.6%,54.3%,5/6,52.9%,37.3%,10.0%,19.6%,52.5%,3/6,208,20,2,98,52,46,11,1:53
11-Aug-1997,Indianapolis,3,Hard,R64,60,101,1,,,Jason Stoltenberg,Marcos Ondruska,6-2 7-6(4),2.12,1.8%,1.8%,52.7%,82.8%,76.9%,0/1,58.6%,42.5%,2.7%,31.4%,52.6%,3/11,128,1,1,55,29,26,2,1:18
4-Aug-1997,Cincinnati Masters,3,Hard,R64,56,20,0,,,Todd Woodbridge,Jason Stoltenberg,3-6 7-6(3) 6-3,0.92,7.7%,7.7%,52.7%,70.8%,51.2%,1/5,48.9%,35.3%,2.4%,27.3%,43.9%,3/5,176,7,7,91,48,43,2,1:52
14-Jul-1997,Washington,3,Hard,R16,58,232,0,5,Q,David Wheaton,Jason Stoltenberg,3-6 7-6(2) 7-6(1),1.10,11.6%,4.2%,63.2%,83.3%,57.1%,0/0,49.5%,28.8%,4.5%,22.4%,38.6%,1/7,206,11,4,95,60,35,5,2:32
14-Jul-1997,Washington,3,Hard,R32,58,141,1,5,,Jason Stoltenberg,Andrei Cherkasov,6-2 6-3,1.54,13.5%,5.8%,57.7%,83.3%,40.9%,4/6,59.6%,53.2%,0.0%,47.8%,58.3%,5/6,99,7,3,52,30,22,0,1:07
23-Jun-1997,Wimbledon,5,Grass,R32,30,6,0,,3,Yevgeny Kafelnikov,Jason Stoltenberg,6-3 7-6(4) 4-6 6-3,1.05,6.0%,3.0%,66.2%,72.7%,44.4%,6/11,49.5%,38.7%,5.4%,28.0%,52.0%,4/12,301,8,4,133,88,45,9,2:29
23-Jun-1997,Wimbledon,5,Grass,R64,30,148,1,,,Jason Stoltenberg,Nicklas Kulti,6-2 3-6 6-2 6-3,1.44,14.4%,5.1%,66.9%,84.8%,48.7%,3/4,56.3%,38.9%,7.1%,20.3%,59.3%,5/7,231,17,6,118,79,39,8,1:49
23-Jun-1997,Wimbledon,5,Grass,R128,30,285,1,,Q,Jason Stoltenberg,Oscar Burrieza,6-3 6-4 6-3,1.65,14.1%,7.6%,59.8%,89.1%,43.2%,0/1,59.2%,48.5%,3.0%,25.0%,64.4%,5/7,191,13,7,92,55,37,3,1:24
16-Jun-1997,Nottingham,3,Grass,QF,36,37,0,,,Greg Rusedski,Jason Stoltenberg,6-3 7-6(4),0.50,2.7%,4.1%,52.7%,66.7%,48.6%,6/9,42.5%,20.8%,22.6%,6.9%,37.5%,1/1,127,2,3,74,39,35,12,1:07
16-Jun-1997,Nottingham,3,Grass,R16,36,28,1,,6,Jason Stoltenberg,Jim Courier,4-6 6-3 6-2,1.20,11.5%,5.2%,55.2%,75.5%,48.8%,8/10,54.6%,43.6%,0.0%,42.9%,44.4%,4/7,174,11,5,96,53,43,0,1:40
16-Jun-1997,Nottingham,3,Grass,R32,36,71,1,,,Jason Stoltenberg,Jeff Tarango,6-4 6-2,1.35,16.2%,2.7%,60.8%,77.8%,48.3%,6/6,55.6%,45.5%,5.2%,29.3%,63.9%,3/8,151,12,2,74,45,29,4,1:18
9-Jun-1997,Queen's Club,3,Grass,R64,37,105,0,14,,Jens Knippschild,Jason Stoltenberg,7-5 3-6 6-2,0.90,7.5%,9.3%,58.9%,65.1%,45.5%,8/13,48.1%,38.6%,6.9%,31.3%,51.4%,3/14,208,8,10,107,63,44,7,1:54
26-May-1997,Roland Garros,5,Clay,R64,37,18,0,,15,Marc Rosset,Jason Stoltenberg,6-2 6-3 6-4,0.60,3.2%,4.3%,51.1%,60.4%,23.9%,4/13,39.2%,34.7%,4.2%,20.0%,53.1%,4/7,166,3,4,94,48,46,3,1:42
26-May-1997,Roland Garros,5,Clay,R128,37,54,1,,,Jason Stoltenberg,Alex Radulescu,6-0 6-4 4-6 6-4,1.53,9.5%,3.4%,80.2%,76.3%,39.1%,5/8,57.2%,47.5%,3.5%,40.0%,65.9%,7/19,257,11,4,116,93,23,5,2:01
5-May-1997,Coral Springs,3,Clay,F,32,23,1,4,1,Jason Stoltenberg,Jonas Bjorkman,6-0 2-6 7-5,1.29,3.8%,5.1%,49.4%,74.4%,55.0%,5/8,54.9%,45.9%,2.4%,34.2%,55.3%,5/9,164,3,4,79,39,40,2,1:44
5-May-1997,Coral Springs,3,Clay,SF,32,75,1,4,,Jason Stoltenberg,Johan Van Herck,6-3 6-3,1.38,11.5%,0.0%,69.2%,77.8%,50.0%,3/4,55.8%,42.3%,3.8%,42.9%,41.7%,4/7,104,6,0,52,36,16,2,1:08
5-May-1997,Coral Springs,3,Clay,QF,32,636,1,4,Q,Jason Stoltenberg,David Witt,6-1 7-5,1.73,15.7%,7.8%,68.6%,80.0%,50.0%,3/4,59.6%,50.8%,3.2%,51.5%,50.0%,5/7,114,8,4,51,35,16,2,1:08
5-May-1997,Coral Springs,3,Clay,R16,32,71,1,4,,Jason Stoltenberg,Magnus Norman,6-0 3-6 6-4,1.14,6.2%,3.7%,59.3%,70.8%,30.3%,4/9,53.2%,52.0%,0.0%,51.0%,54.2%,7/10,156,5,3,81,48,33,0,1:36
5-May-1997,Coral Springs,3,Clay,R32,32,277,1,4,WC,Jason Stoltenberg,Emilio Sanchez,6-2 6-4,1.96,11.6%,7.0%,72.1%,90.3%,41.7%,0/1,57.7%,45.6%,2.9%,45.1%,47.1%,4/8,111,5,3,43,31,12,2,1:07
28-Apr-1997,Atlanta,3,Clay,F,39,92,0,7,,Marcelo Filippini,Jason Stoltenberg,7-6(2) 6-4,0.80,5.6%,7.0%,60.6%,65.1%,50.0%,2/5,45.8%,32.9%,1.4%,29.3%,46.7%,2/5,144,4,5,71,43,28,1,1:34
28-Apr-1997,Atlanta,3,Clay,SF,39,81,1,7,,Jason Stoltenberg,Magnus Norman,6-4 5-7 6-3,1.10,2.8%,3.7%,56.5%,70.5%,40.4%,10/15,52.4%,47.0%,7.0%,44.2%,49.1%,7/13,208,3,4,108,61,47,7,2:13
28-Apr-1997,Atlanta,3,Clay,QF,39,72,1,7,,Jason Stoltenberg,Fernando Meligeni,3-1 RET,2.50,10.0%,0.0%,60.0%,83.3%,75.0%,0/0,61.5%,50.0%,0.0%,45.5%,60.0%,1/2,26,1,0,10,6,4,0,0:21
28-Apr-1997,Atlanta,3,Clay,R16,39,80,1,7,,Jason Stoltenberg,Juan Albert Viloca Puig,6-1 7-5,1.54,9.7%,6.5%,67.7%,83.3%,40.0%,3/3,57.5%,47.2%,1.4%,26.5%,65.8%,4/8,134,6,4,62,42,20,1,1:24
28-Apr-1997,Atlanta,3,Clay,R32,39,65,1,7,,Jason Stoltenberg,Byron Black,2-6 6-3 6-4,0.98,13.6%,5.8%,73.8%,72.4%,33.3%,12/14,50.3%,37.2%,3.2%,40.0%,26.3%,2/8,197,14,6,103,76,27,3,
21-Apr-1997,Orlando,3,Clay,SF,41,3,0,5,1,Michael Chang,Jason Stoltenberg,4-6 6-3 6-3,0.90,7.6%,3.3%,53.3%,63.3%,44.2%,10/15,47.6%,41.2%,2.1%,30.2%,54.5%,3/8,189,7,3,92,49,43,2,2:13
21-Apr-1997,Orlando,3,Clay,QF,41,93,1,5,,Jason Stoltenberg,Marcelo Filippini,6-7(3) 6-4 6-4,1.14,9.9%,2.7%,53.2%,78.0%,48.1%,11/14,52.5%,40.9%,0.9%,35.4%,57.1%,5/15,221,11,3,111,59,52,1,2:28
21-Apr-1997,Orlando,3,Clay,R16,41,81,1,5,,Jason Stoltenberg,Magnus Norman,7-6(3) 6-4,1.14,3.5%,7.0%,51.2%,70.5%,50.0%,3/6,53.0%,45.0%,3.8%,41.3%,50.0%,4/7,166,3,6,86,44,42,3,1:51
21-Apr-1997,Orlando,3,Clay,R32,41,86,1,5,,Jason Stoltenberg,Sargis Sargsian,6-1 7-5,1.75,3.4%,3.4%,53.4%,74.2%,70.4%,2/3,60.5%,48.2%,0.0%,51.2%,40.0%,4/7,114,2,2,58,31,27,0,1:11
7-Apr-1997,Bermuda CH,3,Clay,R32,40,164,0,1,,Dirk Dier,Jason Stoltenberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,R64,39,35,0,,30,Sergi Bruguera,Jason Stoltenberg,6-3 3-6 7-5,0.87,5.4%,3.2%,61.3%,70.2%,47.2%,7/11,48.0%,33.7%,1.2%,30.0%,37.0%,3/6,179,5,3,93,57,36,1,1:51
17-Mar-1997,Miami Masters,3,Hard,R128,39,231,1,,Q,Jason Stoltenberg,Jim Grabb,6-3 6-2,1.51,6.0%,8.0%,62.0%,77.4%,52.6%,0/1,57.5%,48.2%,1.8%,31.4%,76.2%,4/4,106,3,4,50,31,19,1,1:08
10-Mar-1997,Indian Wells Masters,3,Hard,R64,39,30,0,,,Cedric Pioline,Jason Stoltenberg,6-4 6-4,0.81,4.2%,6.9%,41.7%,73.3%,45.2%,10/13,46.7%,34.9%,4.8%,10.7%,54.3%,1/5,135,3,5,72,30,42,3,1:40
3-Mar-1997,Scottsdale,3,Hard,R32,35,34,0,,,Sergi Bruguera,Jason Stoltenberg,0-6 6-4 6-1,0.89,0.0%,4.2%,51.4%,56.8%,54.3%,9/13,47.3%,39.5%,0.0%,28.9%,54.8%,4/12,148,0,3,72,37,35,0,1:26
24-Feb-1997,Philadelphia,3,Hard,R32,31,88,0,5,Q,Sjeng Schalken,Jason Stoltenberg,6-2 6-4,0.59,1.8%,5.5%,52.7%,58.6%,46.2%,2/6,41.0%,28.0%,2.0%,20.7%,38.1%,1/2,105,1,3,55,29,26,1,1:12
17-Feb-1997,Memphis,3,Hard,R32,31,59,0,6,,Alex Radulescu,Jason Stoltenberg,6-3 6-2,0.48,6.9%,5.2%,62.1%,61.1%,36.4%,7/10,38.2%,23.1%,9.6%,10.0%,40.9%,0/0,110,4,3,58,36,22,5,1:03
3-Dec-1996,Grand Slam Cup,3,Carpet,R16,31,6,0,,,Boris Becker,Jason Stoltenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Stockholm,3,Hard,R16,33,12,0,,2,Todd Martin,Jason Stoltenberg,6-3 5-7 6-3,0.84,4.9%,6.1%,59.8%,71.4%,45.5%,1/6,46.7%,32.9%,8.2%,22.7%,43.9%,3/4,167,4,5,82,49,33,7,1:43
4-Nov-1996,Stockholm,3,Hard,R32,33,56,1,,,Jason Stoltenberg,Christian Ruud,6-1 6-7(5) 6-1,1.23,7.9%,4.0%,50.5%,76.5%,58.0%,8/9,55.2%,40.2%,1.2%,44.7%,34.3%,5/7,183,8,4,101,51,50,1,1:56
28-Oct-1996,Paris Masters,3,Carpet,R64,31,53,0,,Q,Byron Black,Jason Stoltenberg,7-6(3) 4-6 6-1,0.79,15.9%,3.4%,58.0%,60.8%,59.5%,7/11,46.0%,31.4%,5.8%,24.5%,40.5%,3/5,174,14,3,88,51,37,5,1:45
21-Oct-1996,Stuttgart Masters,3,Carpet,R64,31,32,0,,,Magnus Gustafsson,Jason Stoltenberg,6-4 6-4,0.84,8.8%,1.8%,63.2%,75.0%,42.9%,2/5,47.3%,30.9%,9.1%,28.1%,34.8%,1/1,112,5,1,57,36,21,5,1:09
7-Oct-1996,Vienna,3,Carpet,R16,29,13,0,,7,Todd Martin,Jason Stoltenberg,6-3 6-4,0.52,6.9%,0.0%,55.2%,68.8%,50.0%,2/4,41.4%,20.8%,13.2%,18.5%,23.1%,0/0,111,4,0,58,32,26,7,1:13
7-Oct-1996,Vienna,3,Carpet,R32,29,24,1,,,Jason Stoltenberg,Mark Philippoussis,6-4 7-6(7),1.70,16.9%,1.5%,60.0%,82.1%,73.1%,3/3,55.1%,36.6%,12.2%,22.9%,55.9%,1/4,147,11,1,65,39,26,10,1:21
30-Sep-1996,Lyon,3,Carpet,R32,28,13,0,,5,Thomas Enqvist,Jason Stoltenberg,5-7 7-6(6) 6-1,0.89,3.9%,4.9%,43.7%,64.4%,46.6%,6/12,47.5%,40.4%,13.1%,21.6%,60.4%,5/10,202,4,5,103,45,58,13,2:11
