Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2019,M15 Johannesburg,3,Hard,R32,1599,,1,,Q,Courtney John Lock,Munashe Chingono,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Yokkaichi CH,3,Hard,R64,1607,839,0,Alt,,Kazuki Nishiwaki,Courtney John Lock,6-2 6-2,0.78,2.2%,0.0%,55.6%,60.0%,45.0%,6/10,43.2%,36.4%,7.6%,21.2%,51.5%,0/10,111,1,0,45,25,20,5,1:25
29-Jul-2019,Chengdu CH,3,Hard,R64,,474,0,ITF,,Harri Heliovaara,Courtney John Lock,6-3 6-2,0.68,3.6%,1.8%,67.3%,62.2%,50.0%,3/6,43.5%,28.3%,13.2%,21.9%,38.1%,0/3,108,2,1,55,37,18,7,1:14
24-Jun-2019,M15 Harare,3,Hard,R32,,,0,,,Anurag Nenwani,Courtney John Lock,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R16,,561,0,,,Lucas Catarina,Courtney John Lock,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,,1,,WC,Courtney John Lock,Thabo Ncube,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R32,,,0,,,Tuki Jacobs,Courtney John Lock,6-4 6-7(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,580,0,WC,,Pablo Vivero Gonzalez,Courtney John Lock,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R16,1468,1136,0,,,Toby Martin,Courtney John Lock,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,1468,,1,,WC,Courtney John Lock,Damien Nezar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R32,1440,1096,0,,,Christian Langmo,Courtney John Lock,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R32,1417,463,0,,2,Benjamin Lock,Courtney John Lock,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,1414,819,0,,6,Lance Pierre Du Toit,Courtney John Lock,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R32,1392,1924,0,,,Shahbaaz Khan,Courtney John Lock,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,1362,1458,0,,,Ettore Capello,Courtney John Lock,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R16,1462,1102,0,Q,,Marco Brugnerotto,Courtney John Lock,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,1462,899,1,Q,,Courtney John Lock,Connor Farren,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,,1162,0,WC,,Tuki Jacobs,Courtney John Lock,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,QF,,1001,0,WC,7,Connor Farren,Courtney John Lock,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R16,,1583,1,WC,Q,Courtney John Lock,Jorge Blanco Guadalupe,2-6 6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,,1217,1,WC,,Courtney John Lock,Dhruv Sunish,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,,563,0,,2,Takanyi Garanganga,Courtney John Lock,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Las Vegas CH,3,Hard,Q1,,1085,0,WC,,Luis David Martinez,Courtney John Lock,6-2 6-3,0.62,4.8%,3.2%,68.3%,53.5%,30.0%,4/9,40.2%,33.3%,13.0%,25.8%,43.5%,1/5,117,3,2,63,43,20,7,1:16
19-Dec-2016,Puerto Rico F1,3,Hard,R32,1580,1359,0,,,Roy Smith,Courtney John Lock,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,R32,1582,1561,0,,,Farzin Danny Amiri,Courtney John Lock,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Las Vegas CH,3,Hard,Q1,1580,1842,0,WC,,Hendrik Jebens,Courtney John Lock,7-5 6-2,0.67,2.7%,5.4%,71.6%,54.7%,47.6%,6/10,43.1%,31.7%,6.3%,27.5%,39.1%,1/6,137,2,4,74,53,21,4,1:26
4-Jul-2016,Zimbabwe F3,3,Hard,R32,2086,875,0,WC,7,Matias Franco Descotte,Courtney John Lock,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R32,2086,783,0,WC,7,Andrea Vavassori,Courtney John Lock,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R16,2088,344,0,WC,2,Nicolaas Scholtz,Courtney John Lock,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R32,2088,1948,1,WC,Q,Courtney John Lock,Aditya Deswal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R16,,384,0,WC,2,Tucker Vorster,Courtney John Lock,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,,1544,1,WC,,Courtney John Lock,Delmas Ntcha,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R32,2130,311,0,WC,1,Lloyd Harris,Courtney John Lock,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: ZIM vs FIN,3,Hard,RR,2147,271,0,,,Jarkko Nieminen,Courtney John Lock,6-0 6-0 6-0,0.31,0.0%,6.4%,72.3%,20.6%,15.4%,4/13,22.2%,25.0%,9.6%,23.1%,30.8%,0/3,99,0,3,47,34,13,5,1:06
4-Mar-2016,Davis Cup G2 R1: ZIM vs FIN,3,Hard,RR,2147,859,0,,,Harri Heliovaara,Courtney John Lock,6-1 6-0,0.42,0.0%,5.0%,70.0%,46.4%,16.7%,2/7,31.7%,26.2%,19.0%,14.3%,50.0%,0/1,82,0,2,40,28,12,8,0:48
23-Nov-2015,Guatemala F2,3,Hard,R32,2066,1877,0,LL,WC,Wilfredo Gonzalez,Courtney John Lock,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R32,1907,550,0,WC,2,Nicolaas Scholtz,Courtney John Lock,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R32,,742,0,WC,6,Matias Franco Descotte,Courtney John Lock,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R16,,989,0,WC,,Lloyd Harris,Courtney John Lock,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,,564,1,WC,2,Courtney John Lock,Arthur Surreaux,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R32,,1011,0,WC,,Lloyd Harris,Courtney John Lock,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,,,0,Q,WC,Kris Van Wyk,Courtney John Lock,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
