Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Apr-1973,Barcelona,3,Clay,R32,,,0,,,Szabolcz Baranyi,Marcello Lara,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,1,,,Marcello Lara,Steve Faulk,0-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,Valencia,3,Clay,R32,,,0,,,Manuel Orantes,Marcello Lara,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,Valencia,3,Clay,R64,,,1,,,Marcello Lara,Antonio Zugarelli,6-3 6-7 10-8,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R32,,,0,,,Colin Dibley,Marcello Lara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,1,,,Marcello Lara,Keith Bardellini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,R32,,,0,,,Colin Dibley,Marcello Lara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R32,,,0,,,Pierre Barthes,Marcello Lara,6-0 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Brian Fairlie,Marcello Lara,6-4 7-5 6-7 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,QF,,,0,,,Andres Gimeno,Marcello Lara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R16,,,1,,,Marcello Lara,Ray Ruffels,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R32,,,1,,,Marcello Lara,Brian Fairlie,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R64,,,1,,,Marcello Lara,John Sharpe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Davis Cup AME F: MEX vs BRA,3,Clay,RR,,,0,,,Thomaz Koch,Marcello Lara,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Davis Cup AME F: MEX vs BRA,3,Clay,RR,,,0,,,Jose Edison Mandarino,Marcello Lara,6-4 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Roger Taylor,Marcello Lara,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1971,Davis Cup AME F: MEX vs NZL,3,Clay,RR,,,1,,,Marcello Lara,Jeff Simpson,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1971,Davis Cup AME F: MEX vs NZL,3,Clay,RR,,,0,,,Onny Parun,Marcello Lara,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1971,Davis Cup AME SF: MEX vs CAN,3,Clay,RR,,,1,,,Marcello Lara,John Sharpe,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1971,Davis Cup AME SF: MEX vs CAN,3,Clay,RR,,,0,,,Mike Belkin,Marcello Lara,4-6 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1971,Davis Cup AFR QF: MEX vs KOR,3,Clay,RR,,,1,,,Marcello Lara,Yong Ho Chung,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1971,Davis Cup AFR QF: MEX vs KOR,3,Clay,RR,,,1,,,Marcello Lara,Sung Bae Kim,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,0,,,Raymond Moore,Marcello Lara,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,0,,,Tom Gorman,Marcello Lara,4-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R32,,,0,,,Peter Curtis,Marcello Lara,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,1,,,Marcello Lara,Tom Edlefsen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,7,Ilie Nastase,Marcello Lara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,7,Ilie Nastase,Marcello Lara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,1,,,Marcello Lara,Bernard Paul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,1,,,Marcello Lara,Bernard Paul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R32,,,0,,16,Cliff Richey,Marcello Lara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,1,,,Marcello Lara,Pierre Barthes,12-10 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,,Torben Ulrich,Marcello Lara,7-5 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
19-Jul-1969,Davis Cup AME F: BRA vs MEX,3,Clay,RR,,,0,,,Jose Edison Mandarino,Marcello Lara,4-6 6-2 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R16,,,0,,,Mike Machette,Marcello Lara,6-3 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1969,Omaha,3,Hard,R16,,,0,,,Clark Graebner,Marcello Lara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R32,,,0,,,Tom Gorman,Marcello Lara,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,3,Ken Rosewall,Marcello Lara,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Marcello Lara,Dick Stockton,2-6 7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,1,,,Marcello Lara,Paul Sullivan,9-7 6-1 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,0,,,Bob Hewitt,Marcello Lara,9-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,1,,,Marcello Lara,Bailey Brown,6-3 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,SF,,,0,,,Ramanathan Krishnan,Marcello Lara,7-5 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,QF,,,1,,,Marcello Lara,John Sharpe,3-6 9-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R16,,,1,,,Marcello Lara,Frank Tutvin,6-2 7-5 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R32,,,1,,,Marcello Lara,Peter Burwash,6-2 4-6 5-7 11-9 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R64,,,1,,,Marcello Lara,David Rollins,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,0,,,Ed Grubb,Marcello Lara,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R64,,,0,,,Bob Hewitt,Marcello Lara,9-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R128,,,1,,,Marcello Lara,Bailey Brown,6-3 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R16,,,0,,,Roy Emerson,Marcello Lara,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R32,,,1,,,Marcello Lara,Franklin Robbins,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,1,,,Marcello Lara,James Pressly,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Marcello Lara,Jeff Borowiak,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1967,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,0,,,Arthur Ashe,Marcello Lara,7-5 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1967,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,0,,,Cliff Richey,Marcello Lara,8-6 3-6 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1967,Davis Cup AME SF: MEX vs NZL,3,Clay,RR,,,1,,,Marcello Lara,Onny Parun,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1967,Davis Cup AME SF: MEX vs NZL,3,Clay,RR,,,1,,,Marcello Lara,Brian Fairlie,6-2 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
13-Aug-1966,Davis Cup AME F: USA vs MEX,3,Hard,RR,,,0,,,Cliff Richey,Marcello Lara,11-13 6-0 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Tony Roche,Marcello Lara,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,0,,,Manuel Santana,Marcello Lara,6-4 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Marcello Lara,Ronald Charity,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,R32,,,0,,,Carlos Fernandes,Marcello Lara,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
