Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2012,Austria F6,3,Clay,R16,527,1137,1,7,Q,Nicolas Reissig,Robin Bulant,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Austria F6,3,Clay,R32,527,UNR,1,7,WC,Nicolas Reissig,Thomas Schiessling,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,F,690,337,1,,2,Nicolas Reissig,Jose Rubin Statham,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,SF,690,1056,1,,,Nicolas Reissig,David Thurner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,QF,690,1391,1,,Q,Nicolas Reissig,Christian Trubrig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,R16,690,1521,1,,WC,Nicolas Reissig,Michael Eibl,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,R32,690,UNR,1,,LL,Nicolas Reissig,Thomas Haeusler,6-2  6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Austria F3,3,Clay,F,814,562,0,WC,3,Blaz Rola,Nicolas Reissig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Austria F3,3,Clay,SF,814,376,1,WC,1,Nicolas Reissig,Daniel Smethurst,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Austria F3,3,Clay,QF,814,1151,1,WC,,Nicolas Reissig,Alexander Slabinsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Austria F3,3,Clay,R16,814,684,1,WC,5,Nicolas Reissig,Mislav Hizak,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Austria F3,3,Clay,R32,814,UNR,1,WC,Q,Nicolas Reissig,Radoslav Novodomec,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,F,921,684,1,,Q,Nicolas Reissig,Tristan Samuel Weissborn,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,SF,921,733,1,,,Nicolas Reissig,Filip Horansky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,QF,921,578,1,,4,Nicolas Reissig,Teodor Dacian Craciun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,R16,921,UNR,1,,Q,Nicolas Reissig,Luka Zaninovic,7-5 6-7(1) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,R32,921,647,1,,7,Nicolas Reissig,Michal Pazicky,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,SF,691,431,0,5,1,Marc Rath,Nicolas Reissig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,QF,691,817,1,5,,Nicolas Reissig,Pascal Brunner,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,R16,691,UNR,1,5,WC,Nicolas Reissig,Sebastian Stiefelmeyer,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,R32,691,1041,1,5,,Nicolas Reissig,Daniel Glancy,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,QF,696,731,0,,,Maximilian Neuchrist,Nicolas Reissig,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,R16,696,1117,1,,Q,Nicolas Reissig,Nik Razborsek,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,R32,696,800,1,,Q,Nicolas Reissig,Ismar Gorcic,5-7 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R16,692,800,0,,SE,Duje Kekez,Nicolas Reissig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R32,692,639,1,,,Nicolas Reissig,Arsenije Zlatanovic,6-7(8) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Czech Republic F3,3,Clay,R16,658,285,0,,1,Marek Michalicka,Nicolas Reissig,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Czech Republic F3,3,Clay,R32,658,1793,1,,LL,Nicolas Reissig,Pavel Krcek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Dortmund CH,3,Clay,R16,463,140,0,WC,5,Martin Klizan,Nicolas Reissig,6-2 2-6 1-4 RET,1.12,9.3%,0.0%,73.3%,65.5%,50.0%,8/10,52.8%,43.5%,0.0%,25.0%,59.5%,3/6,144,7,0,75,55,20,0,1:59
25-Jul-2011,Dortmund CH,3,Clay,R32,463,1834,1,WC,WC,Nicolas Reissig,Marvin Netuschil,5-7 6-2 6-2,1.14,7.2%,2.1%,58.8%,66.7%,52.5%,6/9,52.9%,44.7%,3.2%,25.5%,63.8%,6/15,191,7,2,97,57,40,3,2:27
18-Jul-2011,Italy F19,3,Clay,R32,462,225,0,,1,Stefano Galvani,Nicolas Reissig,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Austria F1,3,Clay,F,517,569,1,2,5,Nicolas Reissig,Marc Rath,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Austria F1,3,Clay,SF,517,494,1,2,3,Nicolas Reissig,Norbert Gombos,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Austria F1,3,Clay,QF,517,731,1,2,6,Nicolas Reissig,Pascal Brunner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Austria F1,3,Clay,R16,517,1054,1,2,,Nicolas Reissig,Tomislav Ternar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Austria F1,3,Clay,R32,517,870,1,2,,Nicolas Reissig,Henri Laaksonen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Serbia F2,3,Clay,R32,477,639,0,6,,Theodoros Angelinos,Nicolas Reissig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,QF,472,1848,0,3,Q,Andraz Bedene,Nicolas Reissig,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,R16,472,1448,1,3,Q,Nicolas Reissig,Javier Herrera Eguiluz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,R32,472,951,1,3,Q,Nicolas Reissig,Vadim Alekseenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,SF,487,708,0,6,,Marc Rath,Nicolas Reissig,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,QF,487,356,1,6,3,Nicolas Reissig,Erik Chvojka,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,R16,487,806,1,6,SE,Nicolas Reissig,Lubomir Majsajdr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,R32,487,UNR,1,6,Q,Nicolas Reissig,Tobias Simon,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,R32,487,772,0,6,,Adrian Sikora,Nicolas Reissig,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Ostrava CH,3,Clay,R16,529,166,0,WC,8,David Guez,Nicolas Reissig,6-3 6-4,0.86,3.2%,4.8%,51.6%,59.4%,36.7%,2/7,46.1%,44.4%,0.0%,36.2%,53.5%,3/18,152,2,3,62,32,30,0,1:47
25-Apr-2011,Ostrava CH,3,Clay,R32,529,209,1,WC,,Nicolas Reissig,Olivier Patience,7-5 4-6 6-3,1.03,1.0%,3.1%,49.0%,61.7%,44.9%,12/18,50.5%,48.1%,2.8%,41.0%,57.4%,8/13,204,1,3,96,47,49,3,2:22
18-Apr-2011,Italy F6,3,Clay,QF,520,389,0,Q,,Daniel Koellerer,Nicolas Reissig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Italy F6,3,Clay,R16,520,275,1,Q,3,Nicolas Reissig,Stefano Galvani,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Italy F6,3,Clay,R32,520,399,1,Q,,Nicolas Reissig,Luca Vanni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,SF,527,483,0,8,5,Roko Karanusic,Nicolas Reissig,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,QF,527,620,1,8,,Nicolas Reissig,Jaan Frederik Brunken,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R16,527,1697,1,8,Q,Nicolas Reissig,Maximilian Neuchrist,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R32,527,UNR,1,8,Q,Nicolas Reissig,Haadin Bava,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,R16,517,284,0,,1,Karan Rastogi,Nicolas Reissig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,R32,517,1430,1,,Q,Nicolas Reissig,Vignesh Peranamallur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Turkey F6,3,Hard,R16,521,405,0,,5,Cedrik Marcel Stebe,Nicolas Reissig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Turkey F6,3,Hard,R32,521,496,1,,,Nicolas Reissig,Radu Albot,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Turkey F5,3,Hard,R32,522,364,0,,4,Marcin Gawron,Nicolas Reissig,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Turkey F4,3,Hard,R32,523,686,0,,,Andrei Gorban,Nicolas Reissig,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Salzburg CH,3,Hard,R32,526,127,0,WC,7,Denis Gremelmayr,Nicolas Reissig,3-6 6-2 6-4,0.85,12.6%,6.3%,56.8%,68.5%,31.7%,10/15,46.6%,40.4%,5.3%,32.0%,50.0%,4/9,189,12,6,95,54,41,5,2:08
25-Oct-2010,Egypt F5,3,Clay,R32,522,691,0,7,,Miljan Zekic,Nicolas Reissig,7-6(8) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Egypt F4,3,Clay,QF,522,283,0,8,2,Alexander Lobkov,Nicolas Reissig,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Egypt F4,3,Clay,R16,522,1074,1,8,,Nicolas Reissig,Mikhail Pavlov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Egypt F4,3,Clay,R32,522,1744,1,8,Q,Nicolas Reissig,Photos Kallias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Portugal F5,3,Clay,R16,513,409,0,,3,Pedro Sousa,Nicolas Reissig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Portugal F5,3,Clay,R32,513,1141,1,,,Nicolas Reissig,Maverick Banes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Portugal F4,3,Clay,R16,527,259,0,,2,Alexander Flock,Nicolas Reissig,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Portugal F4,3,Clay,R32,527,803,1,,Q,Nicolas Reissig,Sami Reinwein,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Morocco F7,3,Clay,QF,532,452,0,,7,Maxime Teixeira,Nicolas Reissig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Morocco F7,3,Clay,R16,532,209,1,,1,Nicolas Reissig,Lamine Ouahab,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Morocco F7,3,Clay,R32,532,UNR,1,,Q,Nicolas Reissig,Yann Minster,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Morocco F6,3,Clay,QF,530,295,0,7,1,Sergio Gutierrez Ferrol,Nicolas Reissig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Morocco F6,3,Clay,R16,530,UNR,1,7,Q,Nicolas Reissig,Yann Minster,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Morocco F6,3,Clay,R32,530,960,1,7,,Nicolas Reissig,Hicham Khaddari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,SF,525,559,0,2,5,Axel Michon,Nicolas Reissig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,QF,525,901,1,2,,Nicolas Reissig,Philip Lang,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,R16,525,UNR,1,2,Q,Nicolas Reissig,Lukas Jastraunig,5-7 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,R32,525,888,1,2,,Nicolas Reissig,Ricardo Urzua Rivera,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Austria F5,3,Clay,QF,546,553,0,3,7,Antony Dupuis,Nicolas Reissig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Austria F5,3,Clay,R16,546,829,1,3,WC,Nicolas Reissig,Pascal Brunner,0-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Austria F5,3,Clay,R32,546,1534,1,3,LL,Nicolas Reissig,Paolo Beninca,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,SF,544,UNR,0,4,Q,Lado Chikhladze,Nicolas Reissig,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,QF,544,1085,1,4,WC,Nicolas Reissig,Tristan Samuel Weissborn,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,R16,544,738,1,4,,Nicolas Reissig,Christian Magg,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,R32,544,1157,1,4,Q,Nicolas Reissig,Daniel Geib,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Austria F3,3,Clay,R16,540,958,0,4,,Gerald Kamitz,Nicolas Reissig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Austria F3,3,Clay,R32,540,1088,1,4,,Nicolas Reissig,Tristan Samuel Weissborn,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Kitzbuhel CH,3,Clay,R32,543,210,0,WC,,Ivo Minar,Nicolas Reissig,6-3 6-2,0.50,9.1%,2.3%,65.9%,55.2%,53.3%,4/7,38.0%,22.9%,4.2%,13.3%,38.9%,0/0,92,4,1,44,29,15,2,0:55
26-Jul-2010,Umag Q,3,Clay,Q1,547,220,0,,6,Martin Klizan,Nicolas Reissig,6-2 6-2,0.73,4.0%,4.0%,62.0%,54.8%,31.6%,3/8,42.2%,39.4%,1.5%,27.3%,51.5%,1/9,116,2,2,50,31,19,1,1:15
12-Jul-2010,Stuttgart Q,3,Clay,Q2,561,328,0,,,Jan Minar,Nicolas Reissig,6-2 6-4,0.89,1.8%,7.0%,61.4%,68.6%,45.5%,5/8,46.2%,36.0%,1.3%,35.2%,38.1%,0/5,132,1,4,57,35,22,1,1:22
12-Jul-2010,Stuttgart Q,3,Clay,Q1,561,735,1,,,Nicolas Reissig,Christian Magg,6-2 7-5,1.37,6.3%,6.3%,65.6%,69.0%,50.0%,5/7,56.1%,51.2%,1.2%,50.0%,53.6%,5/15,148,4,4,64,42,22,1,1:31
5-Jul-2010,Austria F1,3,Clay,QF,559,321,0,8,4,Nikola Ciric,Nicolas Reissig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Austria F1,3,Clay,R16,559,1776,1,8,Q,Nicolas Reissig,Gerald Melzer,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Austria F1,3,Clay,R32,559,1254,1,8,Q,Nicolas Reissig,Daniel Geib,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,F,631,418,0,,4,Nikola Ciric,Nicolas Reissig,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,SF,631,534,1,,,Nicolas Reissig,Blaz Rola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,QF,631,UNR,1,,WC,Nicolas Reissig,Marko Djokovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R16,631,700,1,,,Nicolas Reissig,Michal Pazicky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R32,631,1144,1,,Q,Nicolas Reissig,Sasa Stojisavljevic,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,R16,645,632,0,,,Aleksander Slovic,Nicolas Reissig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,R32,645,548,1,,6,Nicolas Reissig,Gyorgy Balazs,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,QF,605,543,0,,7,Gyorgy Balazs,Nicolas Reissig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,R16,605,407,1,,4,Nicolas Reissig,Jan Mertl,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,R32,605,866,1,,Q,Nicolas Reissig,Matheson Klein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Czech Republic F3,3,Clay,R16,615,372,0,,1,James Lemke,Nicolas Reissig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Czech Republic F3,3,Clay,R32,615,804,1,,,Nicolas Reissig,Tim Van Terheijden,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,R32,608,442,0,,5,Alexander Flock,Nicolas Reissig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Turkey F7,3,Clay,QF,627,507,0,,6,Jurgen Zopp,Nicolas Reissig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Turkey F7,3,Clay,R16,627,356,1,,2,Nicolas Reissig,Valery Rudnev,4-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Turkey F7,3,Clay,R32,627,797,1,,,Nicolas Reissig,Arthur De Greef,4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Turkey F6,3,Clay,QF,639,366,0,,2,Aldin Setkic,Nicolas Reissig,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Turkey F6,3,Clay,R16,639,517,1,,8,Nicolas Reissig,Gerard Granollers,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Turkey F6,3,Clay,R32,639,617,1,,,Nicolas Reissig,Mikhail Vasiliev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Turkey F5,3,Clay,R16,UNR,UNR,0,,Q,Stian Boretti,Nicolas Reissig,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Turkey F5,3,Clay,R32,UNR,UNR,1,,Q,Nicolas Reissig,Gerald Kamitz,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Switzerland F2,3,Carpet,SF,UNR,UNR,0,,1,Matwe Middelkoop,Nicolas Reissig,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Switzerland F2,3,Carpet,QF,UNR,UNR,1,,,Nicolas Reissig,Walter Trusendi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Switzerland F2,3,Carpet,R16,UNR,UNR,1,,3,Nicolas Reissig,Nils Langer,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Switzerland F2,3,Carpet,R32,UNR,UNR,1,,,Nicolas Reissig,Andrea Falgheri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Switzerland F1,3,Carpet,R32,666,449,0,,5,Dawid Olejniczak,Nicolas Reissig,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,R32,672,469,0,,6,Theodoros Angelinos,Nicolas Reissig,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,R32,619,809,0,,Q,Todor Enev,Nicolas Reissig,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,R32,UNR,UNR,0,,WC,Almog Mashiach,Nicolas Reissig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Salzburg CH,3,Hard,R32,536,155,0,WC,,Stephane Bohli,Nicolas Reissig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Vienna Q,3,Hard,Q1,563,166,0,WC,5,Dominik Hrbaty,Nicolas Reissig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Kosice CH,3,Clay,R16,675,213,0,WC,,Boris Pashanski,Nicolas Reissig,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Kosice CH,3,Clay,R32,675,156,1,WC,7,Nicolas Reissig,Juan Pablo Brzezicki,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Karlsruhe CH,3,Clay,R32,681,159,0,WC,4,Brendan Evans,Nicolas Reissig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2009,Kitzbuhel Q,3,Clay,Q1,684,128,0,,8,Adrian Mannarino,Nicolas Reissig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R32,1137,271,0,WC,,Horacio Zeballos,Nicolas Reissig,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kitzbuhel Q,3,Clay,Q1,1193,231,0,WC,8,Andreas Haider Maurer,Nicolas Reissig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2008,Poertschach Q,3,Clay,Q3,1185,357,0,,,Blaz Kavcic,Nicolas Reissig,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2008,Poertschach Q,3,Clay,Q2,1185,480,1,,,Nicolas Reissig,Massimo Dellacqua,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2008,Poertschach Q,3,Clay,Q1,1185,337,1,,8,Nicolas Reissig,Vjekoslav Skenderovic,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2007,Poertschach Q,3,Clay,Q1,1512,94,0,WC,3,Andreas Seppi,Nicolas Reissig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
